F72,F54,F53,F55,F25,F26,
1918,org/apache/phoenix/hbase/index/parallel,apache,org/apache/phoenix/hbase/index/parallel/ThreadPoolManager.java,685,true,
1918,org/apache/phoenix/hbase/index/scanner,apache,org/apache/phoenix/hbase/index/scanner/FilteredKeyValueScanner.java,685,true,
1918,org/apache/phoenix/hbase/index/scanner,apache,org/apache/phoenix/hbase/index/scanner/ScannerBuilder.java,685,true,
1918,org/apache/phoenix/hbase/index/table,apache,org/apache/phoenix/hbase/index/table/CachingHTableFactory.java,685,true,
1918,org/apache/phoenix/hbase/index/wal,apache,org/apache/phoenix/hbase/index/wal/IndexedKeyValue.java,685,true,
1918,org/apache/phoenix/hbase/index/wal,apache,org/apache/phoenix/hbase/index/wal/IndexedKeyValue.java,685,true,
1918,org/apache/phoenix/hbase/index/write,apache,org/apache/phoenix/hbase/index/write/KillServerOnFailurePolicy.java,685,true,
1918,org/apache/phoenix/hbase/index/write,apache,org/apache/phoenix/hbase/index/write/ParallelWriterIndexCommitter.java,685,true,
1918,org/apache/phoenix/hbase/index/write,apache,org/apache/phoenix/hbase/index/write/TestIndexWriter.java,685,true,
1918,org/apache/phoenix/hbase/index/write,apache,org/apache/phoenix/hbase/index/write/TestIndexWriter.java,685,true,
1918,org/apache/phoenix/hbase/index/write,apache,org/apache/phoenix/hbase/index/write/TestIndexWriter.java,685,true,
1918,org/apache/phoenix/hbase/index/write,apache,org/apache/phoenix/hbase/index/write/TestIndexWriter.java,685,true,
1918,org/apache/phoenix/hbase/index/write,apache,org/apache/phoenix/hbase/index/write/TestIndexWriter.java,685,true,
1918,org/apache/phoenix/hbase/index/write,apache,org/apache/phoenix/hbase/index/write/TestParalleIndexWriter.java,685,true,
1918,org/apache/phoenix/hbase/index/write,apache,org/apache/phoenix/hbase/index/write/TestParalleWriterIndexCommitter.java,685,true,
1918,org/apache/phoenix/hbase/index/write,apache,org/apache/phoenix/hbase/index/write/TestWALRecoveryCaching.java,685,true,
1918,org/apache/phoenix/hbase/index/write,apache,org/apache/phoenix/hbase/index/write/TestWALRecoveryCaching.java,685,true,
1918,org/apache/phoenix/hbase/index/write/recovery,apache,org/apache/phoenix/hbase/index/write/recovery/TestPerRegionIndexWriteCache.java,685,true,
1918,org/apache/phoenix/hbase/index/write/recovery,apache,org/apache/phoenix/hbase/index/write/recovery/TestPerRegionIndexWriteCache.java,685,true,
1918,org/apache/phoenix/hbase/index/write/recovery,apache,org/apache/phoenix/hbase/index/write/recovery/TestPerRegionIndexWriteCache.java,685,true,
1918,org/apache/phoenix/hbase/index/write/recovery,apache,org/apache/phoenix/hbase/index/write/recovery/TestPerRegionIndexWriteCache.java,685,true,
1918,org/apache/phoenix/hbase/index/write/recovery,apache,org/apache/phoenix/hbase/index/write/recovery/TestPerRegionIndexWriteCache.java,685,true,
1918,org/apache/phoenix/hbase/index/write/recovery,apache,org/apache/phoenix/hbase/index/write/recovery/TestPerRegionIndexWriteCache.java,685,true,
1918,org/apache/phoenix/hbase/index/write/recovery,apache,org/apache/phoenix/hbase/index/write/recovery/TestPerRegionIndexWriteCache.java,685,true,
1918,org/apache/phoenix/hbase/index/write/recovery,apache,org/apache/phoenix/hbase/index/write/recovery/TestPerRegionIndexWriteCache.java,685,true,
1918,org/apache/phoenix/hbase/index/write/recovery,apache,org/apache/phoenix/hbase/index/write/recovery/TestPerRegionIndexWriteCache.java,685,true,
1918,org/apache/phoenix/hbase/index/write/recovery,apache,org/apache/phoenix/hbase/index/write/recovery/TestPerRegionIndexWriteCache.java,685,true,
1918,org/apache/phoenix/hbase/index/write/recovery,apache,org/apache/phoenix/hbase/index/write/recovery/TestPerRegionIndexWriteCache.java,685,true,
1918,org/apache/phoenix/hbase/index/write/recovery,apache,org/apache/phoenix/hbase/index/write/recovery/TestPerRegionIndexWriteCache.java,685,true,
1918,org/apache/phoenix/hbase/index/write/recovery,apache,org/apache/phoenix/hbase/index/write/recovery/TrackingParallelWriterIndexCommitter.java,685,true,
1977,org/apache/phoenix/index,apache,org/apache/phoenix/index/IndexMaintainer.java,702,true,
1977,org/apache/phoenix/index,apache,org/apache/phoenix/index/IndexMaintainer.java,702,true,
1977,org/apache/phoenix/index,apache,org/apache/phoenix/index/IndexMaintainer.java,702,true,
1977,org/apache/phoenix/index,apache,org/apache/phoenix/index/IndexMaintainer.java,702,true,
1977,org/apache/phoenix/index,apache,org/apache/phoenix/index/IndexMaintainer.java,702,true,
1977,org/apache/phoenix/index,apache,org/apache/phoenix/index/IndexMaintainer.java,702,true,
1977,org/apache/phoenix/index,apache,org/apache/phoenix/index/IndexMaintainer.java,702,true,
1977,org/apache/phoenix/index,apache,org/apache/phoenix/index/IndexMaintainer.java,702,true,
1977,org/apache/phoenix/index,apache,org/apache/phoenix/index/IndexMaintainer.java,702,true,
1921,org/apache/phoenix/index,apache,org/apache/phoenix/index/IndexMaintainerTest.java,686,true,
1921,org/apache/phoenix/index,apache,org/apache/phoenix/index/IndexMaintainerTest.java,686,true,
1921,org/apache/phoenix/index,apache,org/apache/phoenix/index/IndexMaintainerTest.java,686,true,
1921,org/apache/phoenix/index,apache,org/apache/phoenix/index/IndexMaintainerTest.java,686,true,
1921,org/apache/phoenix/index,apache,org/apache/phoenix/index/IndexMaintainerTest.java,686,true,
1921,org/apache/phoenix/index,apache,org/apache/phoenix/index/IndexMaintainerTest.java,686,true,
1921,org/apache/phoenix/index,apache,org/apache/phoenix/index/IndexMaintainerTest.java,686,true,
1977,org/apache/phoenix/index,apache,org/apache/phoenix/index/IndexMetaDataCacheFactory.java,702,true,
1977,org/apache/phoenix/index,apache,org/apache/phoenix/index/PhoenixIndexBuilder.java,702,true,
1977,org/apache/phoenix/index,apache,org/apache/phoenix/index/PhoenixIndexCodec.java,702,true,
1977,org/apache/phoenix/index,apache,org/apache/phoenix/index/PhoenixIndexCodec.java,702,true,
1946,org/apache/phoenix/index,apache,org/apache/phoenix/index/PhoenixIndexFailurePolicy.java,693,true,
825,org/apache/phoenix/index,apache,org/apache/phoenix/index/PhoenixTransactionalIndexer.java,39,true,
825,org/apache/phoenix/index,apache,org/apache/phoenix/index/PhoenixTransactionalIndexer.java,39,true,
1921,org/apache/phoenix/iterate,apache,org/apache/phoenix/iterate/AggregateResultScannerTest.java,686,true,
1921,org/apache/phoenix/iterate,apache,org/apache/phoenix/iterate/AggregateResultScannerTest.java,686,true,
1921,org/apache/phoenix/iterate,apache,org/apache/phoenix/iterate/AggregateResultScannerTest.java,686,true,
1373,org/apache/phoenix/iterate,apache,org/apache/phoenix/iterate/BaseResultIterators.java,413,true,
1373,org/apache/phoenix/iterate,apache,org/apache/phoenix/iterate/BaseResultIterators.java,413,true,
1977,org/apache/phoenix/iterate,apache,org/apache/phoenix/iterate/ConcatResultIterator.java,702,true,
1977,org/apache/phoenix/iterate,apache,org/apache/phoenix/iterate/ConcatResultIteratorTest.java,702,true,
1977,org/apache/phoenix/iterate,apache,org/apache/phoenix/iterate/ConcatResultIteratorTest.java,702,true,
1364,org/apache/phoenix/iterate,apache,org/apache/phoenix/iterate/MappedByteBufferQueue.java,412,true,
851,org/apache/phoenix/iterate,apache,org/apache/phoenix/iterate/MaterializedComparableResultIterator.java,48,true,
1977,org/apache/phoenix/iterate,apache,org/apache/phoenix/iterate/MergeSortResultIteratorTest.java,702,true,
1977,org/apache/phoenix/iterate,apache,org/apache/phoenix/iterate/MergeSortResultIteratorTest.java,702,true,
1977,org/apache/phoenix/iterate,apache,org/apache/phoenix/iterate/MergeSortResultIteratorTest.java,702,true,
1977,org/apache/phoenix/iterate,apache,org/apache/phoenix/iterate/MergeSortResultIteratorTest.java,702,true,
1977,org/apache/phoenix/iterate,apache,org/apache/phoenix/iterate/MergeSortTopNResultIterator.java,702,true,
897,org/apache/phoenix/iterate,apache,org/apache/phoenix/iterate/PhoenixQueryTimeoutIT.java,93,true,
897,org/apache/phoenix/iterate,apache,org/apache/phoenix/iterate/PhoenixQueryTimeoutIT.java,93,true,
1139,org/apache/phoenix/iterate,apache,org/apache/phoenix/iterate/RoundRobinResultIterator.java,258,true,
1139,org/apache/phoenix/iterate,apache,org/apache/phoenix/iterate/RoundRobinResultIterator.java,258,true,
1139,org/apache/phoenix/iterate,apache,org/apache/phoenix/iterate/RoundRobinResultIteratorIT.java,258,true,
1139,org/apache/phoenix/iterate,apache,org/apache/phoenix/iterate/RoundRobinResultIteratorIT.java,258,true,
1139,org/apache/phoenix/iterate,apache,org/apache/phoenix/iterate/RoundRobinResultIteratorIT.java,258,true,
1139,org/apache/phoenix/iterate,apache,org/apache/phoenix/iterate/RoundRobinResultIteratorIT.java,258,true,
1139,org/apache/phoenix/iterate,apache,org/apache/phoenix/iterate/RoundRobinResultIteratorIT.java,258,true,
1139,org/apache/phoenix/iterate,apache,org/apache/phoenix/iterate/RoundRobinResultIteratorIT.java,258,true,
1139,org/apache/phoenix/iterate,apache,org/apache/phoenix/iterate/RoundRobinResultIteratorIT.java,258,true,
1139,org/apache/phoenix/iterate,apache,org/apache/phoenix/iterate/RoundRobinResultIteratorIT.java,258,true,
1139,org/apache/phoenix/iterate,apache,org/apache/phoenix/iterate/RoundRobinResultIteratorIT.java,258,true,
1139,org/apache/phoenix/iterate,apache,org/apache/phoenix/iterate/RoundRobinResultIteratorIT.java,258,true,
1139,org/apache/phoenix/iterate,apache,org/apache/phoenix/iterate/RoundRobinResultIteratorIT.java,258,true,
1139,org/apache/phoenix/iterate,apache,org/apache/phoenix/iterate/RoundRobinResultIteratorIT.java,258,true,
1139,org/apache/phoenix/iterate,apache,org/apache/phoenix/iterate/RoundRobinResultIteratorIT.java,258,true,
1139,org/apache/phoenix/iterate,apache,org/apache/phoenix/iterate/RoundRobinResultIteratorIT.java,258,true,
1139,org/apache/phoenix/iterate,apache,org/apache/phoenix/iterate/RoundRobinResultIteratorIT.java,258,true,
1139,org/apache/phoenix/iterate,apache,org/apache/phoenix/iterate/RoundRobinResultIteratorIT.java,258,true,
916,org/apache/phoenix/iterate,apache,org/apache/phoenix/iterate/RoundRobinResultIteratorWithStatsIT.java,118,true,
916,org/apache/phoenix/iterate,apache,org/apache/phoenix/iterate/RoundRobinResultIteratorWithStatsIT.java,118,true,
916,org/apache/phoenix/iterate,apache,org/apache/phoenix/iterate/RoundRobinResultIteratorWithStatsIT.java,118,true,
1975,org/apache/phoenix/iterate,apache,org/apache/phoenix/iterate/SpoolingResultIterator.java,702,true,
1975,org/apache/phoenix/iterate,apache,org/apache/phoenix/iterate/SpoolingResultIterator.java,702,true,
1975,org/apache/phoenix/iterate,apache,org/apache/phoenix/iterate/SpoolingResultIterator.java,702,true,
1977,org/apache/phoenix/jdbc,apache,org/apache/phoenix/jdbc/PhoenixConnection.java,702,true,
1977,org/apache/phoenix/jdbc,apache,org/apache/phoenix/jdbc/PhoenixConnection.java,702,true,
1977,org/apache/phoenix/jdbc,apache,org/apache/phoenix/jdbc/PhoenixConnection.java,702,true,
1921,org/apache/phoenix/jdbc,apache,org/apache/phoenix/jdbc/PhoenixDatabaseMetaData.java,686,true,
1921,org/apache/phoenix/jdbc,apache,org/apache/phoenix/jdbc/PhoenixDatabaseMetaData.java,686,true,
1921,org/apache/phoenix/jdbc,apache,org/apache/phoenix/jdbc/PhoenixDatabaseMetaData.java,686,true,
1921,org/apache/phoenix/jdbc,apache,org/apache/phoenix/jdbc/PhoenixDatabaseMetaData.java,686,true,
1921,org/apache/phoenix/jdbc,apache,org/apache/phoenix/jdbc/PhoenixDatabaseMetaData.java,686,true,
1921,org/apache/phoenix/jdbc,apache,org/apache/phoenix/jdbc/PhoenixDatabaseMetaData.java,686,true,
1921,org/apache/phoenix/jdbc,apache,org/apache/phoenix/jdbc/PhoenixDatabaseMetaData.java,686,true,
1921,org/apache/phoenix/jdbc,apache,org/apache/phoenix/jdbc/PhoenixDatabaseMetaData.java,686,true,
1921,org/apache/phoenix/jdbc,apache,org/apache/phoenix/jdbc/PhoenixDatabaseMetaData.java,686,true,
1921,org/apache/phoenix/jdbc,apache,org/apache/phoenix/jdbc/PhoenixDatabaseMetaData.java,686,true,
1921,org/apache/phoenix/jdbc,apache,org/apache/phoenix/jdbc/PhoenixDatabaseMetaData.java,686,true,
1921,org/apache/phoenix/jdbc,apache,org/apache/phoenix/jdbc/PhoenixDatabaseMetaData.java,686,true,
1921,org/apache/phoenix/jdbc,apache,org/apache/phoenix/jdbc/PhoenixDatabaseMetaData.java,686,true,
1921,org/apache/phoenix/jdbc,apache,org/apache/phoenix/jdbc/PhoenixDatabaseMetaData.java,686,true,
1921,org/apache/phoenix/jdbc,apache,org/apache/phoenix/jdbc/PhoenixDatabaseMetaData.java,686,true,
1921,org/apache/phoenix/jdbc,apache,org/apache/phoenix/jdbc/PhoenixDatabaseMetaData.java,686,true,
1921,org/apache/phoenix/jdbc,apache,org/apache/phoenix/jdbc/PhoenixDatabaseMetaData.java,686,true,
1921,org/apache/phoenix/jdbc,apache,org/apache/phoenix/jdbc/PhoenixDatabaseMetaData.java,686,true,
1921,org/apache/phoenix/jdbc,apache,org/apache/phoenix/jdbc/PhoenixDatabaseMetaData.java,686,true,
1921,org/apache/phoenix/jdbc,apache,org/apache/phoenix/jdbc/PhoenixDatabaseMetaData.java,686,true,
1921,org/apache/phoenix/jdbc,apache,org/apache/phoenix/jdbc/PhoenixDatabaseMetaData.java,686,true,
1921,org/apache/phoenix/jdbc,apache,org/apache/phoenix/jdbc/PhoenixDatabaseMetaData.java,686,true,
1921,org/apache/phoenix/jdbc,apache,org/apache/phoenix/jdbc/PhoenixDatabaseMetaData.java,686,true,
1921,org/apache/phoenix/jdbc,apache,org/apache/phoenix/jdbc/PhoenixDatabaseMetaData.java,686,true,
1921,org/apache/phoenix/jdbc,apache,org/apache/phoenix/jdbc/PhoenixDatabaseMetaData.java,686,true,
1921,org/apache/phoenix/jdbc,apache,org/apache/phoenix/jdbc/PhoenixDatabaseMetaData.java,686,true,
1921,org/apache/phoenix/jdbc,apache,org/apache/phoenix/jdbc/PhoenixDatabaseMetaData.java,686,true,
1921,org/apache/phoenix/jdbc,apache,org/apache/phoenix/jdbc/PhoenixDatabaseMetaData.java,686,true,
1921,org/apache/phoenix/jdbc,apache,org/apache/phoenix/jdbc/PhoenixDatabaseMetaData.java,686,true,
1921,org/apache/phoenix/jdbc,apache,org/apache/phoenix/jdbc/PhoenixDatabaseMetaData.java,686,true,
1921,org/apache/phoenix/jdbc,apache,org/apache/phoenix/jdbc/PhoenixDatabaseMetaData.java,686,true,
1921,org/apache/phoenix/jdbc,apache,org/apache/phoenix/jdbc/PhoenixDatabaseMetaData.java,686,true,
1921,org/apache/phoenix/jdbc,apache,org/apache/phoenix/jdbc/PhoenixDatabaseMetaData.java,686,true,
1921,org/apache/phoenix/jdbc,apache,org/apache/phoenix/jdbc/PhoenixDatabaseMetaData.java,686,true,
1921,org/apache/phoenix/jdbc,apache,org/apache/phoenix/jdbc/PhoenixDatabaseMetaData.java,686,true,
1921,org/apache/phoenix/jdbc,apache,org/apache/phoenix/jdbc/PhoenixDatabaseMetaData.java,686,true,
1921,org/apache/phoenix/jdbc,apache,org/apache/phoenix/jdbc/PhoenixDatabaseMetaData.java,686,true,
1921,org/apache/phoenix/jdbc,apache,org/apache/phoenix/jdbc/PhoenixDatabaseMetaData.java,686,true,
1921,org/apache/phoenix/jdbc,apache,org/apache/phoenix/jdbc/PhoenixDatabaseMetaData.java,686,true,
1921,org/apache/phoenix/jdbc,apache,org/apache/phoenix/jdbc/PhoenixDatabaseMetaData.java,686,true,
1921,org/apache/phoenix/jdbc,apache,org/apache/phoenix/jdbc/PhoenixDatabaseMetaData.java,686,true,
1921,org/apache/phoenix/jdbc,apache,org/apache/phoenix/jdbc/PhoenixDatabaseMetaData.java,686,true,
1921,org/apache/phoenix/jdbc,apache,org/apache/phoenix/jdbc/PhoenixDatabaseMetaData.java,686,true,
1921,org/apache/phoenix/jdbc,apache,org/apache/phoenix/jdbc/PhoenixDatabaseMetaData.java,686,true,
1921,org/apache/phoenix/jdbc,apache,org/apache/phoenix/jdbc/PhoenixDatabaseMetaData.java,686,true,
1921,org/apache/phoenix/jdbc,apache,org/apache/phoenix/jdbc/PhoenixDatabaseMetaData.java,686,true,
1921,org/apache/phoenix/jdbc,apache,org/apache/phoenix/jdbc/PhoenixDatabaseMetaData.java,686,true,
1921,org/apache/phoenix/jdbc,apache,org/apache/phoenix/jdbc/PhoenixDatabaseMetaData.java,686,true,
1921,org/apache/phoenix/jdbc,apache,org/apache/phoenix/jdbc/PhoenixDatabaseMetaData.java,686,true,
1921,org/apache/phoenix/jdbc,apache,org/apache/phoenix/jdbc/PhoenixDatabaseMetaData.java,686,true,
1921,org/apache/phoenix/jdbc,apache,org/apache/phoenix/jdbc/PhoenixDatabaseMetaData.java,686,true,
