F94,F95,F21,F109,F20,F23,F22,F79,F111,F112,F113,
77,9,STYLE,0.00832639467110741,REC_CATCH_EXCEPTION,20,3,1,0.009862943512232611,0.0011528115793518637,1.280901754835404E-4,
77,2,PERFORMANCE,0.06869275603663613,SIC_INNER_SHOULD_BE_STATIC_ANON,20,3,0,0.009862943512232611,2.561803509670808E-4,0.0,
77,2,PERFORMANCE,0.007077435470441299,SIC_INNER_SHOULD_BE_STATIC,18,2,0,0.009862943512232611,2.561803509670808E-4,0.0,
77,40,STYLE,0.0012489592006661116,DB_DUPLICATE_BRANCHES,17,2,3,0.009862943512232611,0.0051236070193416165,3.8427052645062125E-4,
77,40,I18N,0.022481265611990008,DM_CONVERT_CASE,20,3,2,0.009862943512232611,0.0051236070193416165,2.561803509670808E-4,
77,40,EXPERIMENTAL,0.019567027477102414,OBL_UNSATISFIED_OBLIGATION_EXCEPTION_EDGE,20,2,2,0.009862943512232611,0.0051236070193416165,2.561803509670808E-4,
77,40,EXPERIMENTAL,0.019567027477102414,OBL_UNSATISFIED_OBLIGATION_EXCEPTION_EDGE,20,2,3,0.009862943512232611,0.0051236070193416165,3.8427052645062125E-4,
77,40,EXPERIMENTAL,0.019567027477102414,OBL_UNSATISFIED_OBLIGATION_EXCEPTION_EDGE,20,2,1,0.009862943512232611,0.0051236070193416165,1.280901754835404E-4,
77,40,BAD_PRACTICE,0.16278101582014987,ODR_OPEN_DATABASE_RESOURCE_EXCEPTION_PATH,19,3,3,0.009862943512232611,0.0051236070193416165,3.8427052645062125E-4,
77,40,CORRECTNESS,0.020399666944213156,RV_RETURN_VALUE_IGNORED,5,2,2,0.009862943512232611,0.0051236070193416165,2.561803509670808E-4,
77,40,SECURITY,0.14238134887593673,SQL_NONCONSTANT_STRING_PASSED_TO_EXECUTE,12,2,3,0.009862943512232611,0.0051236070193416165,3.8427052645062125E-4,
77,40,SECURITY,0.14238134887593673,SQL_NONCONSTANT_STRING_PASSED_TO_EXECUTE,15,3,2,0.009862943512232611,0.0051236070193416165,2.561803509670808E-4,
77,40,SECURITY,0.14238134887593673,SQL_NONCONSTANT_STRING_PASSED_TO_EXECUTE,15,3,2,0.009862943512232611,0.0051236070193416165,2.561803509670808E-4,
77,40,SECURITY,0.14238134887593673,SQL_NONCONSTANT_STRING_PASSED_TO_EXECUTE,15,3,2,0.009862943512232611,0.0051236070193416165,2.561803509670808E-4,
77,40,SECURITY,0.08701082431307244,SQL_PREPARED_STATEMENT_GENERATED_FROM_NONCONSTANT_STRING,12,2,3,0.009862943512232611,0.0051236070193416165,3.8427052645062125E-4,
77,40,SECURITY,0.08701082431307244,SQL_PREPARED_STATEMENT_GENERATED_FROM_NONCONSTANT_STRING,15,3,2,0.009862943512232611,0.0051236070193416165,2.561803509670808E-4,
77,40,SECURITY,0.08701082431307244,SQL_PREPARED_STATEMENT_GENERATED_FROM_NONCONSTANT_STRING,15,3,2,0.009862943512232611,0.0051236070193416165,2.561803509670808E-4,
77,40,SECURITY,0.08701082431307244,SQL_PREPARED_STATEMENT_GENERATED_FROM_NONCONSTANT_STRING,15,3,1,0.009862943512232611,0.0051236070193416165,1.280901754835404E-4,
77,40,SECURITY,0.08701082431307244,SQL_PREPARED_STATEMENT_GENERATED_FROM_NONCONSTANT_STRING,15,3,3,0.009862943512232611,0.0051236070193416165,3.8427052645062125E-4,
77,7,I18N,0.022481265611990008,DM_CONVERT_CASE,20,3,3,0.009862943512232611,8.966312283847829E-4,3.8427052645062125E-4,
77,7,SECURITY,0.14238134887593673,SQL_NONCONSTANT_STRING_PASSED_TO_EXECUTE,15,3,3,0.009862943512232611,8.966312283847829E-4,3.8427052645062125E-4,
77,7,SECURITY,0.08701082431307244,SQL_PREPARED_STATEMENT_GENERATED_FROM_NONCONSTANT_STRING,15,3,3,0.009862943512232611,8.966312283847829E-4,3.8427052645062125E-4,
77,3,BAD_PRACTICE,0.005828476269775187,RV_RETURN_VALUE_IGNORED_BAD_PRACTICE,16,2,1,0.009862943512232611,3.8427052645062125E-4,1.280901754835404E-4,
77,3,PERFORMANCE,0.06869275603663613,SIC_INNER_SHOULD_BE_STATIC_ANON,20,3,0,0.009862943512232611,3.8427052645062125E-4,0.0,
77,3,BAD_PRACTICE,0.005828476269775187,RV_RETURN_VALUE_IGNORED_BAD_PRACTICE,16,2,1,0.009862943512232611,3.8427052645062125E-4,1.280901754835404E-4,
152,3,BAD_PRACTICE,0.005412156536219817,NM_CONFUSING,19,3,0,0.019469706673498142,3.8427052645062125E-4,6.40450877417702E-5,
152,3,CORRECTNESS,0.013322231473771857,NP_NULL_PARAM_DEREF,6,1,1,0.019469706673498142,3.8427052645062125E-4,1.280901754835404E-4,
152,3,PERFORMANCE,0.06869275603663613,SIC_INNER_SHOULD_BE_STATIC_ANON,20,3,0,0.019469706673498142,3.8427052645062125E-4,0.0,
152,96,MALICIOUS_CODE,0.03746877601998335,MS_MUTABLE_ARRAY,18,2,0,0.019469706673498142,0.01229665684641988,0.0,
152,96,MALICIOUS_CODE,0.03746877601998335,MS_MUTABLE_ARRAY,18,2,0,0.019469706673498142,0.01229665684641988,0.0,
152,96,MALICIOUS_CODE,0.03746877601998335,MS_MUTABLE_ARRAY,18,2,0,0.019469706673498142,0.01229665684641988,0.0,
152,96,MALICIOUS_CODE,0.03746877601998335,MS_MUTABLE_ARRAY,18,2,0,0.019469706673498142,0.01229665684641988,0.0,
152,96,MALICIOUS_CODE,0.03746877601998335,MS_MUTABLE_ARRAY,18,2,0,0.019469706673498142,0.01229665684641988,0.0,
152,96,MALICIOUS_CODE,0.03746877601998335,MS_MUTABLE_ARRAY,18,2,0,0.019469706673498142,0.01229665684641988,0.0,
152,96,MALICIOUS_CODE,0.03746877601998335,MS_MUTABLE_ARRAY,18,2,0,0.019469706673498142,0.01229665684641988,0.0,
152,96,MALICIOUS_CODE,0.03746877601998335,MS_MUTABLE_ARRAY,18,2,0,0.019469706673498142,0.01229665684641988,0.0,
152,96,MALICIOUS_CODE,0.03746877601998335,MS_MUTABLE_ARRAY,18,2,0,0.019469706673498142,0.01229665684641988,0.0,
152,96,MALICIOUS_CODE,0.03746877601998335,MS_MUTABLE_ARRAY,18,2,0,0.019469706673498142,0.01229665684641988,0.0,
152,96,MALICIOUS_CODE,0.03746877601998335,MS_MUTABLE_ARRAY,18,2,0,0.019469706673498142,0.01229665684641988,0.0,
152,96,MALICIOUS_CODE,0.03746877601998335,MS_MUTABLE_ARRAY,18,2,0,0.019469706673498142,0.01229665684641988,0.0,
152,96,MALICIOUS_CODE,0.03746877601998335,MS_MUTABLE_ARRAY,18,2,0,0.019469706673498142,0.01229665684641988,0.0,
152,96,MALICIOUS_CODE,0.03746877601998335,MS_MUTABLE_ARRAY,18,2,0,0.019469706673498142,0.01229665684641988,0.0,
152,96,MALICIOUS_CODE,0.03746877601998335,MS_MUTABLE_ARRAY,18,2,0,0.019469706673498142,0.01229665684641988,0.0,
152,96,MALICIOUS_CODE,0.03746877601998335,MS_MUTABLE_ARRAY,18,2,0,0.019469706673498142,0.01229665684641988,0.0,
152,96,MALICIOUS_CODE,0.03746877601998335,MS_MUTABLE_ARRAY,18,2,0,0.019469706673498142,0.01229665684641988,0.0,
152,96,MALICIOUS_CODE,0.03746877601998335,MS_MUTABLE_ARRAY,18,2,0,0.019469706673498142,0.01229665684641988,0.0,
152,96,MALICIOUS_CODE,0.03746877601998335,MS_MUTABLE_ARRAY,18,2,0,0.019469706673498142,0.01229665684641988,0.0,
152,96,MALICIOUS_CODE,0.03746877601998335,MS_MUTABLE_ARRAY,18,2,0,0.019469706673498142,0.01229665684641988,0.0,
152,96,MALICIOUS_CODE,0.03746877601998335,MS_MUTABLE_ARRAY,18,2,0,0.019469706673498142,0.01229665684641988,0.0,
152,96,MALICIOUS_CODE,0.03746877601998335,MS_MUTABLE_ARRAY,18,2,0,0.019469706673498142,0.01229665684641988,0.0,
152,96,MALICIOUS_CODE,0.03746877601998335,MS_MUTABLE_ARRAY,18,2,0,0.019469706673498142,0.01229665684641988,0.0,
152,96,MALICIOUS_CODE,0.03746877601998335,MS_MUTABLE_ARRAY,18,2,0,0.019469706673498142,0.01229665684641988,0.0,
152,96,MALICIOUS_CODE,0.03746877601998335,MS_MUTABLE_ARRAY,18,2,0,0.019469706673498142,0.01229665684641988,0.0,
152,96,MALICIOUS_CODE,0.03746877601998335,MS_MUTABLE_ARRAY,18,2,0,0.019469706673498142,0.01229665684641988,0.0,
152,96,MALICIOUS_CODE,0.03746877601998335,MS_MUTABLE_ARRAY,18,2,0,0.019469706673498142,0.01229665684641988,0.0,
152,96,MALICIOUS_CODE,0.03746877601998335,MS_MUTABLE_ARRAY,18,2,0,0.019469706673498142,0.01229665684641988,0.0,
152,96,MALICIOUS_CODE,0.03746877601998335,MS_MUTABLE_ARRAY,18,2,0,0.019469706673498142,0.01229665684641988,0.0,
152,96,MALICIOUS_CODE,0.03746877601998335,MS_MUTABLE_ARRAY,18,2,0,0.019469706673498142,0.01229665684641988,0.0,
152,96,MALICIOUS_CODE,0.03746877601998335,MS_MUTABLE_ARRAY,18,2,0,0.019469706673498142,0.01229665684641988,0.0,
152,96,MALICIOUS_CODE,0.03746877601998335,MS_MUTABLE_ARRAY,18,2,0,0.019469706673498142,0.01229665684641988,0.0,
152,96,MALICIOUS_CODE,0.03746877601998335,MS_MUTABLE_ARRAY,18,2,0,0.019469706673498142,0.01229665684641988,0.0,
152,96,MALICIOUS_CODE,0.03746877601998335,MS_MUTABLE_ARRAY,18,2,0,0.019469706673498142,0.01229665684641988,0.0,
152,96,MALICIOUS_CODE,0.03746877601998335,MS_MUTABLE_ARRAY,18,2,0,0.019469706673498142,0.01229665684641988,0.0,
152,96,MALICIOUS_CODE,0.03746877601998335,MS_MUTABLE_ARRAY,18,2,0,0.019469706673498142,0.01229665684641988,0.0,
152,96,MALICIOUS_CODE,0.03746877601998335,MS_MUTABLE_ARRAY,18,2,0,0.019469706673498142,0.01229665684641988,0.0,
152,96,MALICIOUS_CODE,0.03746877601998335,MS_MUTABLE_ARRAY,18,2,0,0.019469706673498142,0.01229665684641988,0.0,
152,96,MALICIOUS_CODE,0.03746877601998335,MS_MUTABLE_ARRAY,18,2,0,0.019469706673498142,0.01229665684641988,0.0,
152,96,MALICIOUS_CODE,0.03746877601998335,MS_MUTABLE_ARRAY,18,2,0,0.019469706673498142,0.01229665684641988,0.0,
152,96,MALICIOUS_CODE,0.03746877601998335,MS_MUTABLE_ARRAY,18,2,0,0.019469706673498142,0.01229665684641988,0.0,
152,96,MALICIOUS_CODE,0.03746877601998335,MS_MUTABLE_ARRAY,18,2,0,0.019469706673498142,0.01229665684641988,0.0,
152,96,MALICIOUS_CODE,0.03746877601998335,MS_MUTABLE_ARRAY,18,2,0,0.019469706673498142,0.01229665684641988,0.0,
152,96,MALICIOUS_CODE,0.03746877601998335,MS_MUTABLE_ARRAY,18,2,0,0.019469706673498142,0.01229665684641988,0.0,
152,96,MALICIOUS_CODE,0.03746877601998335,MS_MUTABLE_ARRAY,18,2,0,0.019469706673498142,0.01229665684641988,0.0,
152,96,MALICIOUS_CODE,0.03746877601998335,MS_MUTABLE_ARRAY,18,2,0,0.019469706673498142,0.01229665684641988,0.0,
152,96,MALICIOUS_CODE,0.03746877601998335,MS_MUTABLE_ARRAY,18,2,0,0.019469706673498142,0.01229665684641988,0.0,
152,96,MALICIOUS_CODE,0.03746877601998335,MS_MUTABLE_ARRAY,18,2,0,0.019469706673498142,0.01229665684641988,0.0,
152,96,MALICIOUS_CODE,0.03746877601998335,MS_MUTABLE_ARRAY,18,2,0,0.019469706673498142,0.01229665684641988,0.0,
152,96,MALICIOUS_CODE,0.03746877601998335,MS_MUTABLE_ARRAY,18,2,0,0.019469706673498142,0.01229665684641988,0.0,
152,96,MALICIOUS_CODE,0.03746877601998335,MS_MUTABLE_ARRAY,18,2,0,0.019469706673498142,0.01229665684641988,0.0,
152,96,MALICIOUS_CODE,0.03746877601998335,MS_MUTABLE_ARRAY,18,2,0,0.019469706673498142,0.01229665684641988,0.0,
152,96,MALICIOUS_CODE,0.03746877601998335,MS_MUTABLE_ARRAY,18,2,0,0.019469706673498142,0.01229665684641988,0.0,
152,96,MALICIOUS_CODE,0.03746877601998335,MS_MUTABLE_ARRAY,18,2,0,0.019469706673498142,0.01229665684641988,0.0,
152,96,MALICIOUS_CODE,0.03746877601998335,MS_MUTABLE_ARRAY,18,2,0,0.019469706673498142,0.01229665684641988,0.0,
152,96,MALICIOUS_CODE,0.03746877601998335,MS_MUTABLE_ARRAY,18,2,0,0.019469706673498142,0.01229665684641988,0.0,
152,96,MALICIOUS_CODE,0.03746877601998335,MS_MUTABLE_ARRAY,18,2,0,0.019469706673498142,0.01229665684641988,0.0,
152,96,MALICIOUS_CODE,0.03746877601998335,MS_MUTABLE_ARRAY,18,2,0,0.019469706673498142,0.01229665684641988,0.0,
152,96,MALICIOUS_CODE,0.03746877601998335,MS_MUTABLE_ARRAY,18,2,0,0.019469706673498142,0.01229665684641988,0.0,
152,96,MALICIOUS_CODE,0.03746877601998335,MS_MUTABLE_ARRAY,18,2,0,0.019469706673498142,0.01229665684641988,0.0,
152,96,MALICIOUS_CODE,0.03746877601998335,MS_MUTABLE_ARRAY,18,2,0,0.019469706673498142,0.01229665684641988,0.0,
152,96,MALICIOUS_CODE,0.03746877601998335,MS_MUTABLE_ARRAY,18,2,0,0.019469706673498142,0.01229665684641988,0.0,
152,96,MALICIOUS_CODE,0.03746877601998335,MS_MUTABLE_ARRAY,18,2,0,0.019469706673498142,0.01229665684641988,0.0,
152,96,MALICIOUS_CODE,0.03746877601998335,MS_MUTABLE_ARRAY,18,2,0,0.019469706673498142,0.01229665684641988,0.0,
152,96,MALICIOUS_CODE,0.03746877601998335,MS_MUTABLE_ARRAY,18,2,0,0.019469706673498142,0.01229665684641988,0.0,
152,96,MALICIOUS_CODE,0.017901748542880933,MS_PKGPROTECT,20,3,0,0.019469706673498142,0.01229665684641988,0.0,
152,96,MALICIOUS_CODE,0.017901748542880933,MS_PKGPROTECT,20,3,0,0.019469706673498142,0.01229665684641988,0.0,
152,96,MALICIOUS_CODE,0.017901748542880933,MS_PKGPROTECT,20,3,0,0.019469706673498142,0.01229665684641988,0.0,
152,96,MALICIOUS_CODE,0.017901748542880933,MS_PKGPROTECT,20,3,0,0.019469706673498142,0.01229665684641988,0.0,
152,96,MALICIOUS_CODE,0.017901748542880933,MS_PKGPROTECT,20,3,0,0.019469706673498142,0.01229665684641988,0.0,
152,96,MALICIOUS_CODE,0.017901748542880933,MS_PKGPROTECT,20,3,0,0.019469706673498142,0.01229665684641988,0.0,
152,96,MALICIOUS_CODE,0.017901748542880933,MS_PKGPROTECT,20,3,0,0.019469706673498142,0.01229665684641988,0.0,
152,96,EXPERIMENTAL,0.019567027477102414,OBL_UNSATISFIED_OBLIGATION_EXCEPTION_EDGE,20,2,1,0.019469706673498142,0.01229665684641988,1.280901754835404E-4,
152,96,EXPERIMENTAL,0.019567027477102414,OBL_UNSATISFIED_OBLIGATION_EXCEPTION_EDGE,20,2,2,0.019469706673498142,0.01229665684641988,2.561803509670808E-4,
152,96,EXPERIMENTAL,0.019567027477102414,OBL_UNSATISFIED_OBLIGATION_EXCEPTION_EDGE,20,2,2,0.019469706673498142,0.01229665684641988,2.561803509670808E-4,
152,96,EXPERIMENTAL,0.019567027477102414,OBL_UNSATISFIED_OBLIGATION_EXCEPTION_EDGE,20,2,2,0.019469706673498142,0.01229665684641988,2.561803509670808E-4,
152,96,EXPERIMENTAL,0.019567027477102414,OBL_UNSATISFIED_OBLIGATION_EXCEPTION_EDGE,20,2,2,0.019469706673498142,0.01229665684641988,2.561803509670808E-4,
152,96,EXPERIMENTAL,0.019567027477102414,OBL_UNSATISFIED_OBLIGATION_EXCEPTION_EDGE,20,2,2,0.019469706673498142,0.01229665684641988,2.561803509670808E-4,
152,96,EXPERIMENTAL,0.019567027477102414,OBL_UNSATISFIED_OBLIGATION_EXCEPTION_EDGE,20,2,2,0.019469706673498142,0.01229665684641988,2.561803509670808E-4,
152,96,SECURITY,0.14238134887593673,SQL_NONCONSTANT_STRING_PASSED_TO_EXECUTE,10,1,2,0.019469706673498142,0.01229665684641988,2.561803509670808E-4,
152,96,SECURITY,0.14238134887593673,SQL_NONCONSTANT_STRING_PASSED_TO_EXECUTE,10,1,2,0.019469706673498142,0.01229665684641988,2.561803509670808E-4,
152,96,SECURITY,0.14238134887593673,SQL_NONCONSTANT_STRING_PASSED_TO_EXECUTE,10,1,2,0.019469706673498142,0.01229665684641988,2.561803509670808E-4,
152,96,SECURITY,0.14238134887593673,SQL_NONCONSTANT_STRING_PASSED_TO_EXECUTE,10,1,2,0.019469706673498142,0.01229665684641988,2.561803509670808E-4,
152,96,SECURITY,0.14238134887593673,SQL_NONCONSTANT_STRING_PASSED_TO_EXECUTE,10,1,2,0.019469706673498142,0.01229665684641988,2.561803509670808E-4,
152,96,SECURITY,0.14238134887593673,SQL_NONCONSTANT_STRING_PASSED_TO_EXECUTE,10,1,2,0.019469706673498142,0.01229665684641988,2.561803509670808E-4,
152,96,PERFORMANCE,0.06869275603663613,SIC_INNER_SHOULD_BE_STATIC_ANON,20,3,0,0.019469706673498142,0.01229665684641988,0.0,
152,96,BAD_PRACTICE,0.0012489592006661116,RC_REF_COMPARISON_BAD_PRACTICE_BOOLEAN,16,2,1,0.019469706673498142,0.01229665684641988,1.280901754835404E-4,
152,2,STYLE,4.1631973355537054E-4,RI_REDUNDANT_INTERFACES,20,3,0,0.019469706673498142,2.561803509670808E-4,0.0,
152,2,STYLE,0.0029142381348875937,UC_USELESS_CONDITION,14,1,1,0.019469706673498142,2.561803509670808E-4,1.280901754835404E-4,
152,35,CORRECTNESS,0.020399666944213156,RV_RETURN_VALUE_IGNORED,5,2,1,0.019469706673498142,0.004483156141923915,1.280901754835404E-4,
152,1,STYLE,0.00832639467110741,BC_UNCONFIRMED_CAST_OF_RETURN_VALUE,20,3,1,0.019469706673498142,1.280901754835404E-4,1.280901754835404E-4,
152,6,STYLE,0.00832639467110741,BC_UNCONFIRMED_CAST_OF_RETURN_VALUE,20,3,2,0.019469706673498142,7.685410529012425E-4,2.561803509670808E-4,
152,6,STYLE,0.00832639467110741,BC_UNCONFIRMED_CAST_OF_RETURN_VALUE,20,3,2,0.019469706673498142,7.685410529012425E-4,2.561803509670808E-4,
152,6,I18N,0.022481265611990008,DM_CONVERT_CASE,20,3,1,0.019469706673498142,7.685410529012425E-4,1.280901754835404E-4,
152,6,CORRECTNESS,4.1631973355537054E-4,IL_INFINITE_RECURSIVE_LOOP,9,1,1,0.019469706673498142,7.685410529012425E-4,1.280901754835404E-4,
152,6,PERFORMANCE,0.06869275603663613,SIC_INNER_SHOULD_BE_STATIC_ANON,20,3,0,0.019469706673498142,7.685410529012425E-4,0.0,
6,1,BAD_PRACTICE,0.005828476269775187,RV_RETURN_VALUE_IGNORED_BAD_PRACTICE,19,3,1,7.685410529012425E-4,1.280901754835404E-4,1.280901754835404E-4,
6,5,STYLE,0.0020815986677768525,NP_PARAMETER_MUST_BE_NONNULL_BUT_MARKED_AS_NULLABLE,16,2,4,7.685410529012425E-4,6.404508774177021E-4,5.123607019341616E-4,
6,5,STYLE,0.0020815986677768525,NP_PARAMETER_MUST_BE_NONNULL_BUT_MARKED_AS_NULLABLE,16,2,4,7.685410529012425E-4,6.404508774177021E-4,5.123607019341616E-4,
6,5,STYLE,0.0020815986677768525,NP_PARAMETER_MUST_BE_NONNULL_BUT_MARKED_AS_NULLABLE,16,2,4,7.685410529012425E-4,6.404508774177021E-4,5.123607019341616E-4,
6,5,STYLE,0.0020815986677768525,NP_PARAMETER_MUST_BE_NONNULL_BUT_MARKED_AS_NULLABLE,16,2,4,7.685410529012425E-4,6.404508774177021E-4,5.123607019341616E-4,
6,5,PERFORMANCE,0.06869275603663613,SIC_INNER_SHOULD_BE_STATIC_ANON,20,3,0,7.685410529012425E-4,6.404508774177021E-4,0.0,
7,1,PERFORMANCE,0.007077435470441299,SIC_INNER_SHOULD_BE_STATIC,18,2,0,8.966312283847829E-4,1.280901754835404E-4,0.0,
7,6,MALICIOUS_CODE,0.02331390507910075,EI_EXPOSE_REP,18,2,1,8.966312283847829E-4,7.685410529012425E-4,1.280901754835404E-4,
7,6,MALICIOUS_CODE,0.02331390507910075,EI_EXPOSE_REP,18,2,1,8.966312283847829E-4,7.685410529012425E-4,1.280901754835404E-4,
7,6,MALICIOUS_CODE,0.02331390507910075,EI_EXPOSE_REP,18,2,1,8.966312283847829E-4,7.685410529012425E-4,1.280901754835404E-4,
7,6,MALICIOUS_CODE,0.02331390507910075,EI_EXPOSE_REP,18,2,1,8.966312283847829E-4,7.685410529012425E-4,1.280901754835404E-4,
7,6,MALICIOUS_CODE,0.02331390507910075,EI_EXPOSE_REP,18,2,1,8.966312283847829E-4,7.685410529012425E-4,1.280901754835404E-4,
7,6,MALICIOUS_CODE,0.02331390507910075,EI_EXPOSE_REP,18,2,1,8.966312283847829E-4,7.685410529012425E-4,1.280901754835404E-4,
45,2,CORRECTNESS,0.003746877601998335,NP_NULL_ON_SOME_PATH_EXCEPTION,11,2,1,0.005764057896759318,2.561803509670808E-4,1.280901754835404E-4,
45,2,CORRECTNESS,0.013322231473771857,NP_NULL_PARAM_DEREF,8,2,1,0.005764057896759318,2.561803509670808E-4,1.280901754835404E-4,
45,2,I18N,0.015403830141548709,DM_DEFAULT_ENCODING,19,1,1,0.005764057896759318,2.561803509670808E-4,1.280901754835404E-4,
45,2,I18N,0.015403830141548709,DM_DEFAULT_ENCODING,19,1,1,0.005764057896759318,2.561803509670808E-4,1.280901754835404E-4,
45,3,BAD_PRACTICE,0.002497918401332223,OS_OPEN_STREAM_EXCEPTION_PATH,19,3,2,0.005764057896759318,3.8427052645062125E-4,2.561803509670808E-4,
45,3,BAD_PRACTICE,0.005828476269775187,RV_RETURN_VALUE_IGNORED_BAD_PRACTICE,16,2,2,0.005764057896759318,3.8427052645062125E-4,2.561803509670808E-4,
45,21,I18N,0.015403830141548709,DM_DEFAULT_ENCODING,19,1,2,0.005764057896759318,0.0026898936851543487,2.561803509670808E-4,
45,21,I18N,0.015403830141548709,DM_DEFAULT_ENCODING,19,1,3,0.005764057896759318,0.0026898936851543487,3.8427052645062125E-4,
45,21,I18N,0.015403830141548709,DM_DEFAULT_ENCODING,19,1,3,0.005764057896759318,0.0026898936851543487,3.8427052645062125E-4,
45,21,I18N,0.015403830141548709,DM_DEFAULT_ENCODING,19,1,4,0.005764057896759318,0.0026898936851543487,5.123607019341616E-4,
45,21,I18N,0.015403830141548709,DM_DEFAULT_ENCODING,19,1,3,0.005764057896759318,0.0026898936851543487,3.8427052645062125E-4,
45,21,I18N,0.015403830141548709,DM_DEFAULT_ENCODING,19,1,1,0.005764057896759318,0.0026898936851543487,1.280901754835404E-4,
45,21,I18N,0.015403830141548709,DM_DEFAULT_ENCODING,19,1,3,0.005764057896759318,0.0026898936851543487,3.8427052645062125E-4,
45,21,EXPERIMENTAL,0.019567027477102414,OBL_UNSATISFIED_OBLIGATION_EXCEPTION_EDGE,20,2,3,0.005764057896759318,0.0026898936851543487,3.8427052645062125E-4,
45,21,EXPERIMENTAL,0.019567027477102414,OBL_UNSATISFIED_OBLIGATION_EXCEPTION_EDGE,20,2,3,0.005764057896759318,0.0026898936851543487,3.8427052645062125E-4,
45,21,EXPERIMENTAL,0.019567027477102414,OBL_UNSATISFIED_OBLIGATION_EXCEPTION_EDGE,20,2,4,0.005764057896759318,0.0026898936851543487,5.123607019341616E-4,
45,21,EXPERIMENTAL,0.019567027477102414,OBL_UNSATISFIED_OBLIGATION_EXCEPTION_EDGE,20,2,3,0.005764057896759318,0.0026898936851543487,3.8427052645062125E-4,
45,21,EXPERIMENTAL,0.019567027477102414,OBL_UNSATISFIED_OBLIGATION_EXCEPTION_EDGE,20,2,3,0.005764057896759318,0.0026898936851543487,3.8427052645062125E-4,
45,21,BAD_PRACTICE,0.16278101582014987,ODR_OPEN_DATABASE_RESOURCE_EXCEPTION_PATH,19,3,3,0.005764057896759318,0.0026898936851543487,3.8427052645062125E-4,
45,21,BAD_PRACTICE,0.16278101582014987,ODR_OPEN_DATABASE_RESOURCE_EXCEPTION_PATH,19,3,3,0.005764057896759318,0.0026898936851543487,3.8427052645062125E-4,
45,21,BAD_PRACTICE,0.16278101582014987,ODR_OPEN_DATABASE_RESOURCE_EXCEPTION_PATH,19,3,4,0.005764057896759318,0.0026898936851543487,5.123607019341616E-4,
45,21,BAD_PRACTICE,0.16278101582014987,ODR_OPEN_DATABASE_RESOURCE_EXCEPTION_PATH,19,3,3,0.005764057896759318,0.0026898936851543487,3.8427052645062125E-4,
45,21,BAD_PRACTICE,0.16278101582014987,ODR_OPEN_DATABASE_RESOURCE_EXCEPTION_PATH,19,3,3,0.005764057896759318,0.0026898936851543487,3.8427052645062125E-4,
45,21,SECURITY,0.14238134887593673,SQL_NONCONSTANT_STRING_PASSED_TO_EXECUTE,12,2,4,0.005764057896759318,0.0026898936851543487,5.123607019341616E-4,
45,21,SECURITY,0.14238134887593673,SQL_NONCONSTANT_STRING_PASSED_TO_EXECUTE,15,3,2,0.005764057896759318,0.0026898936851543487,2.561803509670808E-4,
45,11,STYLE,0.02289758534554538,DLS_DEAD_LOCAL_STORE,17,2,4,0.005764057896759318,0.0014089919303189446,5.123607019341616E-4,
45,11,STYLE,0.02289758534554538,DLS_DEAD_LOCAL_STORE,20,3,3,0.005764057896759318,0.0014089919303189446,3.8427052645062125E-4,
45,11,STYLE,0.02289758534554538,DLS_DEAD_LOCAL_STORE,20,3,4,0.005764057896759318,0.0014089919303189446,5.123607019341616E-4,
45,11,BAD_PRACTICE,0.16278101582014987,ODR_OPEN_DATABASE_RESOURCE_EXCEPTION_PATH,19,3,3,0.005764057896759318,0.0014089919303189446,3.8427052645062125E-4,
45,11,BAD_PRACTICE,0.16278101582014987,ODR_OPEN_DATABASE_RESOURCE_EXCEPTION_PATH,19,3,4,0.005764057896759318,0.0014089919303189446,5.123607019341616E-4,
45,11,SECURITY,0.14238134887593673,SQL_NONCONSTANT_STRING_PASSED_TO_EXECUTE,15,3,3,0.005764057896759318,0.0014089919303189446,3.8427052645062125E-4,
45,11,SECURITY,0.14238134887593673,SQL_NONCONSTANT_STRING_PASSED_TO_EXECUTE,15,3,4,0.005764057896759318,0.0014089919303189446,5.123607019341616E-4,
45,11,BAD_PRACTICE,0.0020815986677768525,VA_FORMAT_STRING_USES_NEWLINE,20,2,2,0.005764057896759318,0.0014089919303189446,2.561803509670808E-4,
45,11,BAD_PRACTICE,0.0020815986677768525,VA_FORMAT_STRING_USES_NEWLINE,20,2,2,0.005764057896759318,0.0014089919303189446,2.561803509670808E-4,
45,3,I18N,0.015403830141548709,DM_DEFAULT_ENCODING,19,1,1,0.005764057896759318,3.8427052645062125E-4,1.280901754835404E-4,
45,3,CORRECTNESS,4.1631973355537054E-4,EC_ARRAY_AND_NONARRAY,1,1,1,0.005764057896759318,3.8427052645062125E-4,1.280901754835404E-4,
45,3,CORRECTNESS,0.0033305578684429643,NP_NULL_ON_SOME_PATH,8,2,1,0.005764057896759318,3.8427052645062125E-4,1.280901754835404E-4,
