F41,F40,F43,F42,F45,F44,F140,F47,F141,F46,F142,F49,F143,F48,F126,F127,F128,F129,F50,F52,F51,F36,F130,F35,F131,F38,F132,F37,F133,F134,F39,F135,F136,F137,F138,F139,
76,0.048701298701298704,14,194,-118,284,21625,18227,505254,0.016902310852838026,175849,1007,0.07676628329532376,29034,755,94,3,852,48268,0.01658074355120093,-10807,0,661,15,0.025811755226239852,15,6513,0,2502,471,15,9486,4011,0.030088454189097502,329739,153890,
76,0.0027662517289073307,14,194,-118,284,21625,18227,505254,0.016902310852838026,175849,1007,0.07676628329532376,29034,530,131,17,678,48268,0.01658074355120093,-10807,1,399,1,0.017738708055314176,2,6513,0,2502,471,0,9486,4011,0.030088454189097502,329739,153890,
121,0.06635071090047394,0,16,105,137,21625,18227,505254,0.03985461939601586,175849,1007,0.07676628329532376,29034,717,310,52,1079,48268,0.01658074355120093,-10807,13,407,1,0.09101057596865046,14,1599,0,613,58,-12,2270,986,0.048224256412432984,329739,153890,
121,0.06635071090047394,0,16,105,137,21625,18227,505254,0.03985461939601586,175849,1007,0.07676628329532376,29034,717,310,52,1079,48268,0.01658074355120093,-10807,13,407,1,0.09101057596865046,14,1599,0,613,58,-12,2270,986,0.048224256412432984,329739,153890,
121,0.13636363636363635,0,16,105,137,21625,18227,505254,0.03985461939601586,175849,1007,0.07676628329532376,29034,64,192,0,256,48268,0.01658074355120093,-10807,0,-128,6,0.0482499585234383,6,1599,0,613,58,6,2270,986,0.048224256412432984,329739,153890,
121,0.131749135208302,0,16,105,137,21625,18227,505254,0.03985461939601586,175849,1007,0.07676628329532376,29034,359,24,6,389,48268,0.01658074355120093,-10807,3,335,21,0.07886812605145263,24,1599,0,613,58,18,2270,986,0.048224256412432984,329739,153890,
36,0.031007751937984496,3,10,26,49,21625,18227,505254,0.03419840339451885,175849,1007,0.07676628329532376,29034,109,2,0,111,48268,0.01658074355120093,-10807,2,107,2,0.40039596229992747,4,758,0,31,3,0,792,727,0.08303289363522867,329739,153890,
36,0.0,3,10,26,49,21625,18227,505254,0.03419840339451885,175849,1007,0.07676628329532376,29034,1,0,0,1,48268,0.01658074355120093,-10807,0,1,0,0.00267379679144385,0,758,0,31,3,0,792,727,0.08303289363522867,329739,153890,
36,0.0,3,10,26,49,21625,18227,505254,0.03419840339451885,175849,1007,0.07676628329532376,29034,1,0,0,1,48268,0.01658074355120093,-10807,0,1,0,0.00267379679144385,0,758,0,31,3,0,792,727,0.08303289363522867,329739,153890,
36,0.0,3,10,26,49,21625,18227,505254,0.03419840339451885,175849,1007,0.07676628329532376,29034,19,0,0,19,48268,0.01658074355120093,-10807,0,19,0,0.10555555555555556,0,758,0,31,3,0,792,727,0.08303289363522867,329739,153890,
36,0.08333333333333333,3,10,26,49,21625,18227,505254,0.03419840339451885,175849,1007,0.07676628329532376,29034,120,5,0,125,48268,0.01658074355120093,-10807,1,115,5,0.054050648835124365,6,758,0,31,3,4,792,727,0.08303289363522867,329739,153890,
36,0.08333333333333333,3,10,26,49,21625,18227,505254,0.03419840339451885,175849,1007,0.07676628329532376,29034,120,5,0,125,48268,0.01658074355120093,-10807,1,115,5,0.054050648835124365,6,758,0,31,3,4,792,727,0.08303289363522867,329739,153890,
0,6.724949562878278E-4,0,5,-5,5,21625,18227,505254,3.362474781439139E-4,175849,1007,0.07676628329532376,29034,114,14,0,128,48268,0.01658074355120093,-10807,5,100,0,0.033534953081987354,5,224,0,17,0,-5,241,207,0.06816056181272137,329739,153890,
453,0.07496580027359781,50,272,181,775,21625,18227,505254,0.009875199064385626,175849,1007,0.07676628329532376,29034,274,0,0,274,48268,0.01658074355120093,-10807,0,274,274,0.07496580027359781,274,6678,0,705,211,274,7594,5973,0.04223002850990922,329739,153890,
453,0.047326623831997115,50,272,181,775,21625,18227,505254,0.009875199064385626,175849,1007,0.07676628329532376,29034,103,43,10,156,48268,0.01658074355120093,-10807,3,60,7,0.071200456822421,10,6678,0,705,211,4,7594,5973,0.04223002850990922,329739,153890,
453,0.004878048780487805,50,272,181,775,21625,18227,505254,0.009875199064385626,175849,1007,0.07676628329532376,29034,139,5,0,144,48268,0.01658074355120093,-10807,5,134,5,0.19089155298332647,10,6678,0,705,211,0,7594,5973,0.04223002850990922,329739,153890,
453,0.004878048780487805,50,272,181,775,21625,18227,505254,0.009875199064385626,175849,1007,0.07676628329532376,29034,139,5,0,144,48268,0.01658074355120093,-10807,5,134,5,0.19089155298332647,10,6678,0,705,211,0,7594,5973,0.04223002850990922,329739,153890,
453,0.004878048780487805,50,272,181,775,21625,18227,505254,0.009875199064385626,175849,1007,0.07676628329532376,29034,139,5,0,144,48268,0.01658074355120093,-10807,5,134,5,0.19089155298332647,10,6678,0,705,211,0,7594,5973,0.04223002850990922,329739,153890,
453,7.199424046076314E-4,50,272,181,775,21625,18227,505254,0.009875199064385626,175849,1007,0.07676628329532376,29034,111,11,0,122,48268,0.01658074355120093,-10807,5,100,0,0.003485957247654481,5,6678,0,705,211,-5,7594,5973,0.04223002850990922,329739,153890,
453,7.181844297615628E-4,50,272,181,775,21625,18227,505254,0.009875199064385626,175849,1007,0.07676628329532376,29034,106,13,0,119,48268,0.01658074355120093,-10807,5,93,0,0.027142825634307588,5,6678,0,705,211,-5,7594,5973,0.04223002850990922,329739,153890,
453,0.0,50,272,181,775,21625,18227,505254,0.009875199064385626,175849,1007,0.07676628329532376,29034,2,2,0,4,48268,0.01658074355120093,-10807,0,0,0,2.737101409607226E-4,0,6678,0,705,211,0,7594,5973,0.04223002850990922,329739,153890,
453,0.0,50,272,181,775,21625,18227,505254,0.009875199064385626,175849,1007,0.07676628329532376,29034,270,0,0,270,48268,0.01658074355120093,-10807,0,270,0,0.06095649021571764,0,6678,0,705,211,0,7594,5973,0.04223002850990922,329739,153890,
453,0.0,50,272,181,775,21625,18227,505254,0.009875199064385626,175849,1007,0.07676628329532376,29034,270,0,0,270,48268,0.01658074355120093,-10807,0,270,0,0.06095649021571764,0,6678,0,705,211,0,7594,5973,0.04223002850990922,329739,153890,
453,0.0,50,272,181,775,21625,18227,505254,0.009875199064385626,175849,1007,0.07676628329532376,29034,270,0,0,270,48268,0.01658074355120093,-10807,0,270,0,0.06095649021571764,0,6678,0,705,211,0,7594,5973,0.04223002850990922,329739,153890,
453,0.020507658743880122,50,272,181,775,21625,18227,505254,0.009875199064385626,175849,1007,0.07676628329532376,29034,87,24,0,111,48268,0.01658074355120093,-10807,19,63,12,0.023443647537366476,31,6678,0,705,211,-7,7594,5973,0.04223002850990922,329739,153890,
453,0.020507658743880122,50,272,181,775,21625,18227,505254,0.009875199064385626,175849,1007,0.07676628329532376,29034,87,24,0,111,48268,0.01658074355120093,-10807,19,63,12,0.023443647537366476,31,6678,0,705,211,-7,7594,5973,0.04223002850990922,329739,153890,
453,0.04439134234437395,50,272,181,775,21625,18227,505254,0.009875199064385626,175849,1007,0.07676628329532376,29034,721,210,46,977,48268,0.01658074355120093,-10807,161,511,67,0.050526511786374885,235,6678,7,705,211,-94,7594,5973,0.04223002850990922,329739,153890,
453,0.04439134234437395,50,272,181,775,21625,18227,505254,0.009875199064385626,175849,1007,0.07676628329532376,29034,721,210,46,977,48268,0.01658074355120093,-10807,161,511,67,0.050526511786374885,235,6678,7,705,211,-94,7594,5973,0.04223002850990922,329739,153890,
453,0.013606455535527792,50,272,181,775,21625,18227,505254,0.009875199064385626,175849,1007,0.07676628329532376,29034,340,43,11,394,48268,0.01658074355120093,-10807,30,297,16,0.018050030750610548,53,6678,7,705,211,-14,7594,5973,0.04223002850990922,329739,153890,
453,0.013606455535527792,50,272,181,775,21625,18227,505254,0.009875199064385626,175849,1007,0.07676628329532376,29034,340,43,11,394,48268,0.01658074355120093,-10807,30,297,16,0.018050030750610548,53,6678,7,705,211,-14,7594,5973,0.04223002850990922,329739,153890,
453,0.013606455535527792,50,272,181,775,21625,18227,505254,0.009875199064385626,175849,1007,0.07676628329532376,29034,340,43,11,394,48268,0.01658074355120093,-10807,30,297,16,0.018050030750610548,53,6678,7,705,211,-14,7594,5973,0.04223002850990922,329739,153890,
453,0.013606455535527792,50,272,181,775,21625,18227,505254,0.009875199064385626,175849,1007,0.07676628329532376,29034,340,43,11,394,48268,0.01658074355120093,-10807,30,297,16,0.018050030750610548,53,6678,7,705,211,-14,7594,5973,0.04223002850990922,329739,153890,
453,0.013606455535527792,50,272,181,775,21625,18227,505254,0.009875199064385626,175849,1007,0.07676628329532376,29034,340,43,11,394,48268,0.01658074355120093,-10807,30,297,16,0.018050030750610548,53,6678,7,705,211,-14,7594,5973,0.04223002850990922,329739,153890,
453,0.011216836240318466,50,272,181,775,21625,18227,505254,0.009875199064385626,175849,1007,0.07676628329532376,29034,926,84,0,1010,48268,0.01658074355120093,-10807,10,842,21,0.09015961797811817,31,6678,0,705,211,11,7594,5973,0.04223002850990922,329739,153890,
453,0.011216836240318466,50,272,181,775,21625,18227,505254,0.009875199064385626,175849,1007,0.07676628329532376,29034,926,84,0,1010,48268,0.01658074355120093,-10807,10,842,21,0.09015961797811817,31,6678,0,705,211,11,7594,5973,0.04223002850990922,329739,153890,
453,0.011216836240318466,50,272,181,775,21625,18227,505254,0.009875199064385626,175849,1007,0.07676628329532376,29034,926,84,0,1010,48268,0.01658074355120093,-10807,10,842,21,0.09015961797811817,31,6678,0,705,211,11,7594,5973,0.04223002850990922,329739,153890,
453,0.011216836240318466,50,272,181,775,21625,18227,505254,0.009875199064385626,175849,1007,0.07676628329532376,29034,926,84,0,1010,48268,0.01658074355120093,-10807,10,842,21,0.09015961797811817,31,6678,0,705,211,11,7594,5973,0.04223002850990922,329739,153890,
453,0.020927583002031132,50,272,181,775,21625,18227,505254,0.009875199064385626,175849,1007,0.07676628329532376,29034,1729,168,142,2039,48268,0.01658074355120093,-10807,22,1561,35,0.03757816481300828,93,6678,36,705,211,13,7594,5973,0.04223002850990922,329739,153890,
453,0.020927583002031132,50,272,181,775,21625,18227,505254,0.009875199064385626,175849,1007,0.07676628329532376,29034,1729,168,142,2039,48268,0.01658074355120093,-10807,22,1561,35,0.03757816481300828,93,6678,36,705,211,13,7594,5973,0.04223002850990922,329739,153890,
453,0.020927583002031132,50,272,181,775,21625,18227,505254,0.009875199064385626,175849,1007,0.07676628329532376,29034,1729,168,142,2039,48268,0.01658074355120093,-10807,22,1561,35,0.03757816481300828,93,6678,36,705,211,13,7594,5973,0.04223002850990922,329739,153890,
453,0.020927583002031132,50,272,181,775,21625,18227,505254,0.009875199064385626,175849,1007,0.07676628329532376,29034,1729,168,142,2039,48268,0.01658074355120093,-10807,22,1561,35,0.03757816481300828,93,6678,36,705,211,13,7594,5973,0.04223002850990922,329739,153890,
453,0.020927583002031132,50,272,181,775,21625,18227,505254,0.009875199064385626,175849,1007,0.07676628329532376,29034,1729,168,142,2039,48268,0.01658074355120093,-10807,22,1561,35,0.03757816481300828,93,6678,36,705,211,13,7594,5973,0.04223002850990922,329739,153890,
453,0.020927583002031132,50,272,181,775,21625,18227,505254,0.009875199064385626,175849,1007,0.07676628329532376,29034,1729,168,142,2039,48268,0.01658074355120093,-10807,22,1561,35,0.03757816481300828,93,6678,36,705,211,13,7594,5973,0.04223002850990922,329739,153890,
453,0.020927583002031132,50,272,181,775,21625,18227,505254,0.009875199064385626,175849,1007,0.07676628329532376,29034,1729,168,142,2039,48268,0.01658074355120093,-10807,22,1561,35,0.03757816481300828,93,6678,36,705,211,13,7594,5973,0.04223002850990922,329739,153890,
453,0.020927583002031132,50,272,181,775,21625,18227,505254,0.009875199064385626,175849,1007,0.07676628329532376,29034,1729,168,142,2039,48268,0.01658074355120093,-10807,22,1561,35,0.03757816481300828,93,6678,36,705,211,13,7594,5973,0.04223002850990922,329739,153890,
453,0.020927583002031132,50,272,181,775,21625,18227,505254,0.009875199064385626,175849,1007,0.07676628329532376,29034,1729,168,142,2039,48268,0.01658074355120093,-10807,22,1561,35,0.03757816481300828,93,6678,36,705,211,13,7594,5973,0.04223002850990922,329739,153890,
453,0.020927583002031132,50,272,181,775,21625,18227,505254,0.009875199064385626,175849,1007,0.07676628329532376,29034,1729,168,142,2039,48268,0.01658074355120093,-10807,22,1561,35,0.03757816481300828,93,6678,36,705,211,13,7594,5973,0.04223002850990922,329739,153890,
453,0.020927583002031132,50,272,181,775,21625,18227,505254,0.009875199064385626,175849,1007,0.07676628329532376,29034,1729,168,142,2039,48268,0.01658074355120093,-10807,22,1561,35,0.03757816481300828,93,6678,36,705,211,13,7594,5973,0.04223002850990922,329739,153890,
453,0.020927583002031132,50,272,181,775,21625,18227,505254,0.009875199064385626,175849,1007,0.07676628329532376,29034,1729,168,142,2039,48268,0.01658074355120093,-10807,22,1561,35,0.03757816481300828,93,6678,36,705,211,13,7594,5973,0.04223002850990922,329739,153890,
453,0.020927583002031132,50,272,181,775,21625,18227,505254,0.009875199064385626,175849,1007,0.07676628329532376,29034,1729,168,142,2039,48268,0.01658074355120093,-10807,22,1561,35,0.03757816481300828,93,6678,36,705,211,13,7594,5973,0.04223002850990922,329739,153890,
453,0.020927583002031132,50,272,181,775,21625,18227,505254,0.009875199064385626,175849,1007,0.07676628329532376,29034,1729,168,142,2039,48268,0.01658074355120093,-10807,22,1561,35,0.03757816481300828,93,6678,36,705,211,13,7594,5973,0.04223002850990922,329739,153890,
453,0.020927583002031132,50,272,181,775,21625,18227,505254,0.009875199064385626,175849,1007,0.07676628329532376,29034,1729,168,142,2039,48268,0.01658074355120093,-10807,22,1561,35,0.03757816481300828,93,6678,36,705,211,13,7594,5973,0.04223002850990922,329739,153890,
453,0.020927583002031132,50,272,181,775,21625,18227,505254,0.009875199064385626,175849,1007,0.07676628329532376,29034,1729,168,142,2039,48268,0.01658074355120093,-10807,22,1561,35,0.03757816481300828,93,6678,36,705,211,13,7594,5973,0.04223002850990922,329739,153890,
453,0.020927583002031132,50,272,181,775,21625,18227,505254,0.009875199064385626,175849,1007,0.07676628329532376,29034,1729,168,142,2039,48268,0.01658074355120093,-10807,22,1561,35,0.03757816481300828,93,6678,36,705,211,13,7594,5973,0.04223002850990922,329739,153890,
453,0.020927583002031132,50,272,181,775,21625,18227,505254,0.009875199064385626,175849,1007,0.07676628329532376,29034,1729,168,142,2039,48268,0.01658074355120093,-10807,22,1561,35,0.03757816481300828,93,6678,36,705,211,13,7594,5973,0.04223002850990922,329739,153890,
453,0.020927583002031132,50,272,181,775,21625,18227,505254,0.009875199064385626,175849,1007,0.07676628329532376,29034,1729,168,142,2039,48268,0.01658074355120093,-10807,22,1561,35,0.03757816481300828,93,6678,36,705,211,13,7594,5973,0.04223002850990922,329739,153890,
453,0.020927583002031132,50,272,181,775,21625,18227,505254,0.009875199064385626,175849,1007,0.07676628329532376,29034,1729,168,142,2039,48268,0.01658074355120093,-10807,22,1561,35,0.03757816481300828,93,6678,36,705,211,13,7594,5973,0.04223002850990922,329739,153890,
453,0.020927583002031132,50,272,181,775,21625,18227,505254,0.009875199064385626,175849,1007,0.07676628329532376,29034,1729,168,142,2039,48268,0.01658074355120093,-10807,22,1561,35,0.03757816481300828,93,6678,36,705,211,13,7594,5973,0.04223002850990922,329739,153890,
453,0.020927583002031132,50,272,181,775,21625,18227,505254,0.009875199064385626,175849,1007,0.07676628329532376,29034,1729,168,142,2039,48268,0.01658074355120093,-10807,22,1561,35,0.03757816481300828,93,6678,36,705,211,13,7594,5973,0.04223002850990922,329739,153890,
453,0.020927583002031132,50,272,181,775,21625,18227,505254,0.009875199064385626,175849,1007,0.07676628329532376,29034,1729,168,142,2039,48268,0.01658074355120093,-10807,22,1561,35,0.03757816481300828,93,6678,36,705,211,13,7594,5973,0.04223002850990922,329739,153890,
453,0.020927583002031132,50,272,181,775,21625,18227,505254,0.009875199064385626,175849,1007,0.07676628329532376,29034,1729,168,142,2039,48268,0.01658074355120093,-10807,22,1561,35,0.03757816481300828,93,6678,36,705,211,13,7594,5973,0.04223002850990922,329739,153890,
453,0.020927583002031132,50,272,181,775,21625,18227,505254,0.009875199064385626,175849,1007,0.07676628329532376,29034,1729,168,142,2039,48268,0.01658074355120093,-10807,22,1561,35,0.03757816481300828,93,6678,36,705,211,13,7594,5973,0.04223002850990922,329739,153890,
453,0.020927583002031132,50,272,181,775,21625,18227,505254,0.009875199064385626,175849,1007,0.07676628329532376,29034,1729,168,142,2039,48268,0.01658074355120093,-10807,22,1561,35,0.03757816481300828,93,6678,36,705,211,13,7594,5973,0.04223002850990922,329739,153890,
453,0.020927583002031132,50,272,181,775,21625,18227,505254,0.009875199064385626,175849,1007,0.07676628329532376,29034,1729,168,142,2039,48268,0.01658074355120093,-10807,22,1561,35,0.03757816481300828,93,6678,36,705,211,13,7594,5973,0.04223002850990922,329739,153890,
453,0.020927583002031132,50,272,181,775,21625,18227,505254,0.009875199064385626,175849,1007,0.07676628329532376,29034,1729,168,142,2039,48268,0.01658074355120093,-10807,22,1561,35,0.03757816481300828,93,6678,36,705,211,13,7594,5973,0.04223002850990922,329739,153890,
453,0.020927583002031132,50,272,181,775,21625,18227,505254,0.009875199064385626,175849,1007,0.07676628329532376,29034,1729,168,142,2039,48268,0.01658074355120093,-10807,22,1561,35,0.03757816481300828,93,6678,36,705,211,13,7594,5973,0.04223002850990922,329739,153890,
453,0.020927583002031132,50,272,181,775,21625,18227,505254,0.009875199064385626,175849,1007,0.07676628329532376,29034,1729,168,142,2039,48268,0.01658074355120093,-10807,22,1561,35,0.03757816481300828,93,6678,36,705,211,13,7594,5973,0.04223002850990922,329739,153890,
453,0.0014684287812041115,50,272,181,775,21625,18227,505254,0.009875199064385626,175849,1007,0.07676628329532376,29034,161,10,0,171,48268,0.01658074355120093,-10807,5,151,9,0.014681016831892739,14,6678,0,705,211,4,7594,5973,0.04223002850990922,329739,153890,
453,0.0014684287812041115,50,272,181,775,21625,18227,505254,0.009875199064385626,175849,1007,0.07676628329532376,29034,161,10,0,171,48268,0.01658074355120093,-10807,5,151,9,0.014681016831892739,14,6678,0,705,211,4,7594,5973,0.04223002850990922,329739,153890,
453,0.00441696113074205,50,272,181,775,21625,18227,505254,0.009875199064385626,175849,1007,0.07676628329532376,29034,180,20,2,202,48268,0.01658074355120093,-10807,5,160,5,0.010921448905880163,10,6678,0,705,211,0,7594,5973,0.04223002850990922,329739,153890,
