F94,F95,F21,F109,F20,F23,F22,F79,F111,F112,F113,
75,8,STYLE,0.02924944812362031,REC_CATCH_EXCEPTION,20,3,1,0.0350140056022409,0.003734827264239029,4.6685340802987864E-4,
75,8,STYLE,0.02924944812362031,REC_CATCH_EXCEPTION,20,3,1,0.0350140056022409,0.003734827264239029,4.6685340802987864E-4,
75,8,PERFORMANCE,0.033112582781456956,SIC_INNER_SHOULD_BE_STATIC,18,2,0,0.0350140056022409,0.003734827264239029,0.0,
75,8,PERFORMANCE,0.033112582781456956,SIC_INNER_SHOULD_BE_STATIC,18,2,0,0.0350140056022409,0.003734827264239029,0.0,
75,8,PERFORMANCE,0.04194260485651214,UPM_UNCALLED_PRIVATE_METHOD,20,3,1,0.0350140056022409,0.003734827264239029,4.6685340802987864E-4,
75,8,PERFORMANCE,0.033112582781456956,SIC_INNER_SHOULD_BE_STATIC,18,2,0,0.0350140056022409,0.003734827264239029,0.0,
75,8,PERFORMANCE,0.033112582781456956,SIC_INNER_SHOULD_BE_STATIC,18,2,0,0.0350140056022409,0.003734827264239029,0.0,
75,6,STYLE,0.02924944812362031,REC_CATCH_EXCEPTION,20,3,1,0.0350140056022409,0.0028011204481792717,4.6685340802987864E-4,
75,6,STYLE,0.004966887417218543,RV_RETURN_VALUE_IGNORED_NO_SIDE_EFFECT,17,2,1,0.0350140056022409,0.0028011204481792717,4.6685340802987864E-4,
75,6,MT_CORRECTNESS,0.009933774834437087,NO_NOTIFY_NOT_NOTIFYALL,17,3,2,0.0350140056022409,0.0028011204481792717,9.337068160597573E-4,
75,6,MT_CORRECTNESS,5.518763796909492E-4,UG_SYNC_SET_UNSYNC_GET,14,2,1,0.0350140056022409,0.0028011204481792717,7.002801120448179E-4,
75,6,STYLE,0.04525386313465784,BC_UNCONFIRMED_CAST,20,3,1,0.0350140056022409,0.0028011204481792717,4.6685340802987864E-4,
75,6,PERFORMANCE,0.002207505518763797,SIC_INNER_SHOULD_BE_STATIC_NEEDS_THIS,20,3,0,0.0350140056022409,0.0028011204481792717,0.0,
75,1,CORRECTNESS,0.028145695364238412,IJU_SETUP_NO_SUPER,7,2,1,0.0350140056022409,4.6685340802987864E-4,4.6685340802987864E-4,
75,1,STYLE,0.0027593818984547464,EQ_DOESNT_OVERRIDE_EQUALS,17,2,3,0.0350140056022409,4.6685340802987864E-4,0.0014005602240896359,
75,3,MT_CORRECTNESS,0.024282560706401765,IS2_INCONSISTENT_SYNC,20,3,0,0.0350140056022409,0.0014005602240896359,0.0,
75,3,BAD_PRACTICE,0.0033112582781456954,SE_NO_SUITABLE_CONSTRUCTOR_FOR_EXTERNALIZATION,16,2,0,0.0350140056022409,0.0014005602240896359,0.0,
75,0,STYLE,0.0027593818984547464,EQ_DOESNT_OVERRIDE_EQUALS,17,2,2,0.0350140056022409,0.0,9.337068160597573E-4,
75,2,BAD_PRACTICE,0.0033112582781456954,SE_NO_SUITABLE_CONSTRUCTOR_FOR_EXTERNALIZATION,16,2,0,0.0350140056022409,9.337068160597573E-4,0.0,
75,1,BAD_PRACTICE,0.0033112582781456954,SE_NO_SUITABLE_CONSTRUCTOR_FOR_EXTERNALIZATION,16,2,0,0.0350140056022409,4.6685340802987864E-4,0.0,
75,4,CORRECTNESS,0.012141280353200883,RV_RETURN_VALUE_IGNORED,5,2,1,0.0350140056022409,0.0018674136321195146,4.6685340802987864E-4,
75,4,PERFORMANCE,0.033112582781456956,SIC_INNER_SHOULD_BE_STATIC,18,2,0,0.0350140056022409,0.0018674136321195146,0.0,
75,4,PERFORMANCE,0.033112582781456956,SIC_INNER_SHOULD_BE_STATIC,18,2,0,0.0350140056022409,0.0018674136321195146,0.0,
75,1,STYLE,0.016004415011037526,SF_SWITCH_NO_DEFAULT,19,2,1,0.0350140056022409,4.6685340802987864E-4,4.6685340802987864E-4,
75,1,STYLE,0.016004415011037526,SF_SWITCH_NO_DEFAULT,19,2,1,0.0350140056022409,4.6685340802987864E-4,4.6685340802987864E-4,
75,1,I18N,0.028145695364238412,DM_CONVERT_CASE,20,3,1,0.0350140056022409,4.6685340802987864E-4,4.6685340802987864E-4,
75,2,BAD_PRACTICE,0.011589403973509934,NM_CONFUSING,19,3,0,0.0350140056022409,9.337068160597573E-4,2.3342670401493932E-4,
75,2,BAD_PRACTICE,0.011589403973509934,NM_CONFUSING,19,3,0,0.0350140056022409,9.337068160597573E-4,2.3342670401493932E-4,
75,3,I18N,0.028145695364238412,DM_CONVERT_CASE,20,3,1,0.0350140056022409,0.0014005602240896359,4.6685340802987864E-4,
75,3,I18N,0.028145695364238412,DM_CONVERT_CASE,20,3,1,0.0350140056022409,0.0014005602240896359,4.6685340802987864E-4,
75,3,PERFORMANCE,0.008278145695364239,WMI_WRONG_MAP_ITERATOR,18,2,1,0.0350140056022409,0.0014005602240896359,4.6685340802987864E-4,
75,1,MT_CORRECTNESS,0.024282560706401765,IS2_INCONSISTENT_SYNC,17,2,0,0.0350140056022409,4.6685340802987864E-4,0.0,
75,1,PERFORMANCE,0.033112582781456956,SIC_INNER_SHOULD_BE_STATIC,18,2,0,0.0350140056022409,4.6685340802987864E-4,0.0,
75,2,PERFORMANCE,0.033112582781456956,SIC_INNER_SHOULD_BE_STATIC,18,2,0,0.0350140056022409,9.337068160597573E-4,0.0,
75,2,PERFORMANCE,0.033112582781456956,SIC_INNER_SHOULD_BE_STATIC,18,2,0,0.0350140056022409,9.337068160597573E-4,0.0,
75,3,STYLE,0.09271523178807947,DLS_DEAD_LOCAL_STORE,17,2,1,0.0350140056022409,0.0014005602240896359,4.6685340802987864E-4,
75,3,PERFORMANCE,0.004415011037527594,DM_BOXED_PRIMITIVE_TOSTRING,18,2,2,0.0350140056022409,0.0014005602240896359,9.337068160597573E-4,
75,3,PERFORMANCE,0.028145695364238412,DM_NUMBER_CTOR,18,2,2,0.0350140056022409,0.0014005602240896359,9.337068160597573E-4,
75,1,CORRECTNESS,0.028145695364238412,IJU_SETUP_NO_SUPER,7,2,1,0.0350140056022409,4.6685340802987864E-4,4.6685340802987864E-4,
9,7,CORRECTNESS,0.012141280353200883,RV_RETURN_VALUE_IGNORED,5,2,1,0.004201680672268907,0.0032679738562091504,4.6685340802987864E-4,
9,7,CORRECTNESS,0.012141280353200883,RV_RETURN_VALUE_IGNORED,5,2,1,0.004201680672268907,0.0032679738562091504,4.6685340802987864E-4,
9,7,PERFORMANCE,0.0027593818984547464,SBSC_USE_STRINGBUFFER_CONCATENATION,18,2,1,0.004201680672268907,0.0032679738562091504,4.6685340802987864E-4,
9,7,MT_CORRECTNESS,0.0011037527593818985,SWL_SLEEP_WITH_LOCK_HELD,14,2,1,0.004201680672268907,0.0032679738562091504,4.6685340802987864E-4,
9,7,MT_CORRECTNESS,0.0011037527593818985,SWL_SLEEP_WITH_LOCK_HELD,14,2,1,0.004201680672268907,0.0032679738562091504,4.6685340802987864E-4,
9,7,STYLE,0.02924944812362031,REC_CATCH_EXCEPTION,20,3,1,0.004201680672268907,0.0032679738562091504,4.6685340802987864E-4,
9,7,CORRECTNESS,0.012141280353200883,RV_RETURN_VALUE_IGNORED,8,3,1,0.004201680672268907,0.0032679738562091504,4.6685340802987864E-4,
9,1,STYLE,0.02924944812362031,REC_CATCH_EXCEPTION,20,3,1,0.004201680672268907,4.6685340802987864E-4,4.6685340802987864E-4,
9,1,PERFORMANCE,0.0027593818984547464,URF_UNREAD_FIELD,18,2,0,0.004201680672268907,4.6685340802987864E-4,0.0,
2,2,BAD_PRACTICE,0.011589403973509934,NM_CONFUSING,19,3,0,9.337068160597573E-4,9.337068160597573E-4,2.3342670401493932E-4,
31,1,STYLE,0.04304635761589404,RI_REDUNDANT_INTERFACES,20,3,0,0.014472455648926238,4.6685340802987864E-4,0.0,
31,1,STYLE,0.04304635761589404,RI_REDUNDANT_INTERFACES,20,3,0,0.014472455648926238,4.6685340802987864E-4,0.0,
31,1,STYLE,0.04304635761589404,RI_REDUNDANT_INTERFACES,20,3,0,0.014472455648926238,4.6685340802987864E-4,0.0,
31,1,I18N,0.07505518763796909,DM_DEFAULT_ENCODING,19,1,1,0.014472455648926238,4.6685340802987864E-4,4.6685340802987864E-4,
31,27,STYLE,0.09271523178807947,DLS_DEAD_LOCAL_STORE,17,2,4,0.014472455648926238,0.012605042016806723,0.0018674136321195146,
31,27,STYLE,0.09271523178807947,DLS_DEAD_LOCAL_STORE,17,2,4,0.014472455648926238,0.012605042016806723,0.0018674136321195146,
31,27,STYLE,0.09271523178807947,DLS_DEAD_LOCAL_STORE,17,2,4,0.014472455648926238,0.012605042016806723,0.0018674136321195146,
31,27,STYLE,0.09271523178807947,DLS_DEAD_LOCAL_STORE,17,2,4,0.014472455648926238,0.012605042016806723,0.0018674136321195146,
31,27,STYLE,0.09271523178807947,DLS_DEAD_LOCAL_STORE,17,2,1,0.014472455648926238,0.012605042016806723,4.6685340802987864E-4,
31,27,STYLE,0.09271523178807947,DLS_DEAD_LOCAL_STORE,17,2,2,0.014472455648926238,0.012605042016806723,9.337068160597573E-4,
31,27,STYLE,0.09271523178807947,DLS_DEAD_LOCAL_STORE,17,2,4,0.014472455648926238,0.012605042016806723,0.0018674136321195146,
31,27,STYLE,0.09271523178807947,DLS_DEAD_LOCAL_STORE,17,2,4,0.014472455648926238,0.012605042016806723,0.0018674136321195146,
31,27,STYLE,0.09271523178807947,DLS_DEAD_LOCAL_STORE,17,2,4,0.014472455648926238,0.012605042016806723,0.0018674136321195146,
31,27,STYLE,0.09271523178807947,DLS_DEAD_LOCAL_STORE,17,2,4,0.014472455648926238,0.012605042016806723,0.0018674136321195146,
31,27,STYLE,0.09271523178807947,DLS_DEAD_LOCAL_STORE,17,2,2,0.014472455648926238,0.012605042016806723,9.337068160597573E-4,
31,27,STYLE,0.09271523178807947,DLS_DEAD_LOCAL_STORE,17,2,2,0.014472455648926238,0.012605042016806723,9.337068160597573E-4,
31,27,STYLE,0.09271523178807947,DLS_DEAD_LOCAL_STORE,17,2,1,0.014472455648926238,0.012605042016806723,4.6685340802987864E-4,
31,27,STYLE,0.09271523178807947,DLS_DEAD_LOCAL_STORE,20,3,2,0.014472455648926238,0.012605042016806723,9.337068160597573E-4,
31,27,STYLE,0.09271523178807947,DLS_DEAD_LOCAL_STORE,17,2,5,0.014472455648926238,0.012605042016806723,0.002334267040149393,
31,27,STYLE,0.09271523178807947,DLS_DEAD_LOCAL_STORE,17,2,5,0.014472455648926238,0.012605042016806723,0.002334267040149393,
31,27,STYLE,0.09271523178807947,DLS_DEAD_LOCAL_STORE,17,2,5,0.014472455648926238,0.012605042016806723,0.002334267040149393,
31,27,STYLE,0.09271523178807947,DLS_DEAD_LOCAL_STORE,17,2,5,0.014472455648926238,0.012605042016806723,0.002334267040149393,
31,27,STYLE,0.09271523178807947,DLS_DEAD_LOCAL_STORE,17,2,5,0.014472455648926238,0.012605042016806723,0.002334267040149393,
30,7,PERFORMANCE,0.006070640176600441,DM_BOXED_PRIMITIVE_FOR_PARSING,16,1,1,0.014005602240896359,0.0032679738562091504,4.6685340802987864E-4,
30,7,PERFORMANCE,0.006070640176600441,DM_BOXED_PRIMITIVE_FOR_PARSING,16,1,1,0.014005602240896359,0.0032679738562091504,4.6685340802987864E-4,
30,7,I18N,0.07505518763796909,DM_DEFAULT_ENCODING,19,1,1,0.014005602240896359,0.0032679738562091504,4.6685340802987864E-4,
30,7,I18N,0.07505518763796909,DM_DEFAULT_ENCODING,19,1,1,0.014005602240896359,0.0032679738562091504,4.6685340802987864E-4,
30,7,I18N,0.07505518763796909,DM_DEFAULT_ENCODING,19,1,1,0.014005602240896359,0.0032679738562091504,4.6685340802987864E-4,
30,7,I18N,0.07505518763796909,DM_DEFAULT_ENCODING,19,1,1,0.014005602240896359,0.0032679738562091504,4.6685340802987864E-4,
30,7,CORRECTNESS,0.0027593818984547464,NP_NULL_PARAM_DEREF_NONVIRTUAL,6,1,1,0.014005602240896359,0.0032679738562091504,4.6685340802987864E-4,
30,4,I18N,0.07505518763796909,DM_DEFAULT_ENCODING,19,1,1,0.014005602240896359,0.0018674136321195146,4.6685340802987864E-4,
30,4,I18N,0.07505518763796909,DM_DEFAULT_ENCODING,19,1,1,0.014005602240896359,0.0018674136321195146,4.6685340802987864E-4,
30,4,BAD_PRACTICE,0.0033112582781456954,SE_NO_SUITABLE_CONSTRUCTOR_FOR_EXTERNALIZATION,16,2,0,0.014005602240896359,0.0018674136321195146,0.0,
30,4,BAD_PRACTICE,0.0033112582781456954,SE_NO_SUITABLE_CONSTRUCTOR_FOR_EXTERNALIZATION,16,2,0,0.014005602240896359,0.0018674136321195146,0.0,
30,7,PERFORMANCE,0.006070640176600441,DM_BOXED_PRIMITIVE_FOR_PARSING,16,1,1,0.014005602240896359,0.0032679738562091504,4.6685340802987864E-4,
30,7,PERFORMANCE,0.006070640176600441,DM_BOXED_PRIMITIVE_FOR_PARSING,16,1,1,0.014005602240896359,0.0032679738562091504,4.6685340802987864E-4,
30,7,CORRECTNESS,0.008278145695364239,NP_NULL_PARAM_DEREF,8,2,1,0.014005602240896359,0.0032679738562091504,4.6685340802987864E-4,
30,7,CORRECTNESS,0.008278145695364239,NP_NULL_PARAM_DEREF,8,2,1,0.014005602240896359,0.0032679738562091504,4.6685340802987864E-4,
30,7,CORRECTNESS,0.008278145695364239,NP_NULL_PARAM_DEREF,8,2,1,0.014005602240896359,0.0032679738562091504,4.6685340802987864E-4,
30,7,CORRECTNESS,0.008278145695364239,NP_NULL_PARAM_DEREF,8,2,1,0.014005602240896359,0.0032679738562091504,4.6685340802987864E-4,
30,7,CORRECTNESS,0.0016556291390728477,RCN_REDUNDANT_NULLCHECK_WOULD_HAVE_BEEN_A_NPE,11,2,1,0.014005602240896359,0.0032679738562091504,4.6685340802987864E-4,
30,1,I18N,0.07505518763796909,DM_DEFAULT_ENCODING,19,1,1,0.014005602240896359,4.6685340802987864E-4,4.6685340802987864E-4,
30,1,STYLE,0.02924944812362031,REC_CATCH_EXCEPTION,20,3,1,0.014005602240896359,4.6685340802987864E-4,4.6685340802987864E-4,
30,1,PERFORMANCE,0.033112582781456956,SIC_INNER_SHOULD_BE_STATIC,18,2,0,0.014005602240896359,4.6685340802987864E-4,0.0,
30,1,CORRECTNESS,0.0027593818984547464,NP_NULL_PARAM_DEREF_NONVIRTUAL,6,1,1,0.014005602240896359,4.6685340802987864E-4,4.6685340802987864E-4,
30,7,PERFORMANCE,0.006070640176600441,DM_BOXED_PRIMITIVE_FOR_PARSING,16,1,2,0.014005602240896359,0.0032679738562091504,9.337068160597573E-4,
30,7,PERFORMANCE,0.006070640176600441,DM_BOXED_PRIMITIVE_FOR_PARSING,16,1,1,0.014005602240896359,0.0032679738562091504,4.6685340802987864E-4,
30,7,CORRECTNESS,0.008278145695364239,NP_NULL_PARAM_DEREF,8,2,1,0.014005602240896359,0.0032679738562091504,4.6685340802987864E-4,
30,7,CORRECTNESS,0.008278145695364239,NP_NULL_PARAM_DEREF,8,2,1,0.014005602240896359,0.0032679738562091504,4.6685340802987864E-4,
30,7,CORRECTNESS,0.008278145695364239,NP_NULL_PARAM_DEREF,8,2,1,0.014005602240896359,0.0032679738562091504,4.6685340802987864E-4,
30,7,CORRECTNESS,0.008278145695364239,NP_NULL_PARAM_DEREF,8,2,2,0.014005602240896359,0.0032679738562091504,9.337068160597573E-4,
30,7,CORRECTNESS,0.008278145695364239,NP_NULL_PARAM_DEREF,8,2,1,0.014005602240896359,0.0032679738562091504,4.6685340802987864E-4,
2,1,BAD_PRACTICE,0.010485651214128035,SE_NO_SERIALVERSIONID,19,3,0,9.337068160597573E-4,4.6685340802987864E-4,0.0,
2,1,BAD_PRACTICE,0.010485651214128035,SE_NO_SERIALVERSIONID,19,3,0,9.337068160597573E-4,4.6685340802987864E-4,0.0,
7,7,PERFORMANCE,0.004415011037527594,DM_BOXED_PRIMITIVE_TOSTRING,18,2,2,0.0032679738562091504,0.0032679738562091504,9.337068160597573E-4,
7,7,PERFORMANCE,0.004415011037527594,DM_BOXED_PRIMITIVE_TOSTRING,18,2,2,0.0032679738562091504,0.0032679738562091504,9.337068160597573E-4,
7,7,PERFORMANCE,0.004415011037527594,DM_BOXED_PRIMITIVE_TOSTRING,18,2,2,0.0032679738562091504,0.0032679738562091504,9.337068160597573E-4,
7,7,PERFORMANCE,0.028145695364238412,DM_NUMBER_CTOR,18,2,2,0.0032679738562091504,0.0032679738562091504,9.337068160597573E-4,
7,7,PERFORMANCE,0.028145695364238412,DM_NUMBER_CTOR,18,2,2,0.0032679738562091504,0.0032679738562091504,9.337068160597573E-4,
7,7,PERFORMANCE,0.028145695364238412,DM_NUMBER_CTOR,18,2,2,0.0032679738562091504,0.0032679738562091504,9.337068160597573E-4,
7,7,STYLE,0.02924944812362031,REC_CATCH_EXCEPTION,20,3,1,0.0032679738562091504,0.0032679738562091504,4.6685340802987864E-4,
19,12,STYLE,0.04525386313465784,BC_UNCONFIRMED_CAST,20,3,2,0.008870214752567693,0.0056022408963585435,9.337068160597573E-4,
19,12,BAD_PRACTICE,0.011037527593818985,DE_MIGHT_IGNORE,19,3,1,0.008870214752567693,0.0056022408963585435,4.6685340802987864E-4,
19,12,MT_CORRECTNESS,0.024282560706401765,IS2_INCONSISTENT_SYNC,17,2,0,0.008870214752567693,0.0056022408963585435,0.0,
19,12,MT_CORRECTNESS,0.024282560706401765,IS2_INCONSISTENT_SYNC,17,2,0,0.008870214752567693,0.0056022408963585435,0.0,
19,12,MT_CORRECTNESS,0.024282560706401765,IS2_INCONSISTENT_SYNC,20,3,0,0.008870214752567693,0.0056022408963585435,0.0,
19,12,MT_CORRECTNESS,0.024282560706401765,IS2_INCONSISTENT_SYNC,20,3,0,0.008870214752567693,0.0056022408963585435,0.0,
19,12,MT_CORRECTNESS,0.005518763796909493,JLM_JSR166_UTILCONCURRENT_MONITORENTER,8,2,2,0.008870214752567693,0.0056022408963585435,9.337068160597573E-4,
19,12,MT_CORRECTNESS,0.005518763796909493,JLM_JSR166_UTILCONCURRENT_MONITORENTER,8,2,1,0.008870214752567693,0.0056022408963585435,4.6685340802987864E-4,
19,12,MT_CORRECTNESS,0.005518763796909493,JLM_JSR166_UTILCONCURRENT_MONITORENTER,8,2,1,0.008870214752567693,0.0056022408963585435,4.6685340802987864E-4,
19,12,MT_CORRECTNESS,0.005518763796909493,JLM_JSR166_UTILCONCURRENT_MONITORENTER,8,2,1,0.008870214752567693,0.0056022408963585435,4.6685340802987864E-4,
19,12,STYLE,0.02924944812362031,REC_CATCH_EXCEPTION,20,3,1,0.008870214752567693,0.0056022408963585435,4.6685340802987864E-4,
19,12,STYLE,0.0027593818984547464,UCF_USELESS_CONTROL_FLOW,20,3,1,0.008870214752567693,0.0056022408963585435,4.6685340802987864E-4,
19,7,CORRECTNESS,0.028145695364238412,IJU_SETUP_NO_SUPER,7,2,1,0.008870214752567693,0.0032679738562091504,4.6685340802987864E-4,
19,7,CORRECTNESS,5.518763796909492E-4,IJU_ASSERT_METHOD_INVOKED_FROM_RUN_METHOD,12,3,3,0.008870214752567693,0.0032679738562091504,0.0014005602240896359,
19,7,STYLE,0.02924944812362031,REC_CATCH_EXCEPTION,20,3,3,0.008870214752567693,0.0032679738562091504,0.0014005602240896359,
19,7,STYLE,0.02924944812362031,REC_CATCH_EXCEPTION,20,3,3,0.008870214752567693,0.0032679738562091504,0.0014005602240896359,
3,1,STYLE,0.02924944812362031,REC_CATCH_EXCEPTION,20,3,1,0.0014005602240896359,4.6685340802987864E-4,4.6685340802987864E-4,
3,1,BAD_PRACTICE,0.010485651214128035,SE_NO_SERIALVERSIONID,19,3,0,0.0014005602240896359,4.6685340802987864E-4,0.0,
1,1,I18N,0.07505518763796909,DM_DEFAULT_ENCODING,19,1,1,4.6685340802987864E-4,4.6685340802987864E-4,4.6685340802987864E-4,
5,5,I18N,0.07505518763796909,DM_DEFAULT_ENCODING,19,1,1,0.002334267040149393,0.002334267040149393,4.668534080298786E-4,
5,5,I18N,0.07505518763796909,DM_DEFAULT_ENCODING,19,1,1,0.002334267040149393,0.002334267040149393,4.668534080298786E-4,
5,5,I18N,0.07505518763796909,DM_DEFAULT_ENCODING,19,1,2,0.002334267040149393,0.002334267040149393,9.337068160597573E-4,
5,5,I18N,0.07505518763796909,DM_DEFAULT_ENCODING,19,1,2,0.002334267040149393,0.002334267040149393,9.337068160597573E-4,
5,5,CORRECTNESS,0.028145695364238412,IJU_SETUP_NO_SUPER,7,2,1,0.002334267040149393,0.002334267040149393,4.6685340802987864E-4,
1,1,CORRECTNESS,0.028145695364238412,IJU_SETUP_NO_SUPER,7,2,1,4.6685340802987864E-4,4.6685340802987864E-4,4.6685340802987864E-4,
5,2,BAD_PRACTICE,0.002207505518763797,RR_NOT_CHECKED,19,3,1,0.002334267040149393,9.337068160597573E-4,4.6685340802987864E-4,
5,2,BAD_PRACTICE,0.0033112582781456954,SR_NOT_CHECKED,19,3,1,0.002334267040149393,9.337068160597573E-4,4.6685340802987864E-4,
5,1,CORRECTNESS,0.028145695364238412,IJU_SETUP_NO_SUPER,7,2,1,0.002334267040149393,4.6685340802987864E-4,4.6685340802987864E-4,
5,1,STYLE,0.004966887417218543,DB_DUPLICATE_SWITCH_CLAUSES,20,3,1,0.002334267040149393,4.6685340802987864E-4,4.6685340802987864E-4,
5,1,STYLE,0.004966887417218543,DB_DUPLICATE_SWITCH_CLAUSES,20,3,1,0.002334267040149393,4.6685340802987864E-4,4.6685340802987864E-4,
4,1,BAD_PRACTICE,0.0016556291390728477,NP_BOOLEAN_RETURN_NULL,14,2,1,0.0018674136321195146,4.6685340802987864E-4,4.6685340802987864E-4,
4,1,CORRECTNESS,5.518763796909492E-4,DLS_DEAD_STORE_OF_CLASS_LITERAL,9,2,1,0.0018674136321195146,4.6685340802987864E-4,4.6685340802987864E-4,
4,2,PERFORMANCE,0.004415011037527594,DM_BOXED_PRIMITIVE_TOSTRING,16,1,1,0.0018674136321195146,9.337068160597573E-4,4.6685340802987864E-4,
4,2,STYLE,0.006070640176600441,NP_LOAD_OF_KNOWN_NULL_VALUE,19,3,1,0.0018674136321195146,9.337068160597573E-4,4.6685340802987864E-4,
18,1,STYLE,0.02924944812362031,REC_CATCH_EXCEPTION,20,3,1,0.008403361344537815,4.6685340802987864E-4,4.6685340802987864E-4,
18,5,I18N,0.07505518763796909,DM_DEFAULT_ENCODING,19,1,1,0.008403361344537815,0.002334267040149393,4.6685340802987864E-4,
18,5,STYLE,0.017108167770419427,RCN_REDUNDANT_NULLCHECK_OF_NONNULL_VALUE,20,3,2,0.008403361344537815,0.002334267040149393,9.337068160597573E-4,
18,5,STYLE,0.0027593818984547464,UC_USELESS_OBJECT,17,2,1,0.008403361344537815,0.002334267040149393,4.6685340802987864E-4,
18,5,BAD_PRACTICE,0.003863134657836645,UI_INHERITANCE_UNSAFE_GETRESOURCE,19,3,2,0.008403361344537815,0.002334267040149393,9.337068160597573E-4,
18,2,STYLE,0.012141280353200883,NP_NULL_ON_SOME_PATH_FROM_RETURN_VALUE,13,2,1,0.008403361344537815,9.337068160597573E-4,4.6685340802987864E-4,
18,3,CORRECTNESS,0.028145695364238412,IJU_SETUP_NO_SUPER,7,2,1,0.008403361344537815,0.0014005602240896359,4.6685340802987864E-4,
18,3,BAD_PRACTICE,0.05353200883002208,RV_RETURN_VALUE_IGNORED_BAD_PRACTICE,16,2,1,0.008403361344537815,0.0014005602240896359,4.6685340802987864E-4,
18,3,BAD_PRACTICE,0.05353200883002208,RV_RETURN_VALUE_IGNORED_BAD_PRACTICE,16,2,1,0.008403361344537815,0.0014005602240896359,4.6685340802987864E-4,
18,1,I18N,0.07505518763796909,DM_DEFAULT_ENCODING,19,1,1,0.008403361344537815,4.6685340802987864E-4,4.6685340802987864E-4,
3,0,BAD_PRACTICE,0.004415011037527594,SE_BAD_FIELD,19,3,0,0.0014005602240896359,0.0,0.0,
18,4,PERFORMANCE,5.518763796909492E-4,DM_STRING_VOID_CTOR,18,2,2,0.008403361344537815,0.0018674136321195146,9.337068160597573E-4,
18,4,BAD_PRACTICE,5.518763796909492E-4,ES_COMPARING_STRINGS_WITH_EQ,14,3,2,0.008403361344537815,0.0018674136321195146,9.337068160597573E-4,
18,4,PERFORMANCE,0.033112582781456956,SIC_INNER_SHOULD_BE_STATIC,18,2,0,0.008403361344537815,0.0018674136321195146,0.0,
18,4,PERFORMANCE,0.033112582781456956,SIC_INNER_SHOULD_BE_STATIC,18,2,0,0.008403361344537815,0.0018674136321195146,0.0,
7,1,PERFORMANCE,0.033112582781456956,SIC_INNER_SHOULD_BE_STATIC,18,2,0,0.0032679738562091504,4.6685340802987864E-4,0.0,
7,2,I18N,0.028145695364238412,DM_CONVERT_CASE,20,3,1,0.0032679738562091504,9.337068160597573E-4,4.6685340802987864E-4,
7,2,I18N,0.028145695364238412,DM_CONVERT_CASE,20,3,1,0.0032679738562091504,9.337068160597573E-4,4.6685340802987864E-4,
6,3,I18N,0.07505518763796909,DM_DEFAULT_ENCODING,19,1,1,0.0028011204481792717,0.0014005602240896359,4.6685340802987864E-4,
6,3,STYLE,0.012141280353200883,NP_NULL_ON_SOME_PATH_FROM_RETURN_VALUE,13,2,1,0.0028011204481792717,0.0014005602240896359,4.6685340802987864E-4,
6,3,PERFORMANCE,0.033112582781456956,SIC_INNER_SHOULD_BE_STATIC,18,2,0,0.0028011204481792717,0.0014005602240896359,0.0,
6,3,I18N,0.07505518763796909,DM_DEFAULT_ENCODING,19,1,2,0.0028011204481792717,0.0014005602240896359,9.337068160597573E-4,
6,3,BAD_PRACTICE,0.05353200883002208,RV_RETURN_VALUE_IGNORED_BAD_PRACTICE,16,2,2,0.0028011204481792717,0.0014005602240896359,9.337068160597573E-4,
6,3,BAD_PRACTICE,0.05353200883002208,RV_RETURN_VALUE_IGNORED_BAD_PRACTICE,16,2,1,0.0028011204481792717,0.0014005602240896359,4.6685340802987864E-4,
5,3,EXPERIMENTAL,0.004415011037527594,OBL_UNSATISFIED_OBLIGATION,20,2,3,0.002334267040149393,0.0014005602240896359,0.0014005602240896359,
5,3,BAD_PRACTICE,0.0011037527593818985,ODR_OPEN_DATABASE_RESOURCE_EXCEPTION_PATH,19,3,3,0.002334267040149393,0.0014005602240896359,0.0014005602240896359,
5,3,SECURITY,0.004415011037527594,SQL_NONCONSTANT_STRING_PASSED_TO_EXECUTE,15,3,3,0.002334267040149393,0.0014005602240896359,0.0014005602240896359,
