F94,F95,F21,F109,F20,F23,F22,F79,F111,F112,F113,
2,1,BAD_PRACTICE,0.0018814675446848542,NM_SAME_SIMPLE_NAME_AS_SUPERCLASS,14,1,0,4.696489374192791E-5,2.3482446870963955E-5,0.0,
3,3,STYLE,0.06302916274694262,UWF_FIELD_NOT_INITIALIZED_IN_CONSTRUCTOR,20,3,1,7.044734061289187E-5,7.044734061289187E-5,2.3482446870963955E-5,
3,3,STYLE,0.06302916274694262,UWF_FIELD_NOT_INITIALIZED_IN_CONSTRUCTOR,20,3,2,7.044734061289187E-5,7.044734061289187E-5,4.696489374192791E-5,
3,3,STYLE,0.06302916274694262,UWF_FIELD_NOT_INITIALIZED_IN_CONSTRUCTOR,20,3,2,7.044734061289187E-5,7.044734061289187E-5,4.696489374192791E-5,
55,2,PERFORMANCE,0.01975540921919097,URF_UNREAD_FIELD,20,3,0,0.0012915345779030175,4.696489374192791E-5,0.0,
55,2,PERFORMANCE,0.01975540921919097,URF_UNREAD_FIELD,20,3,0,0.0012915345779030175,4.696489374192791E-5,0.0,
55,1,STYLE,0.0028222013170272815,DB_DUPLICATE_SWITCH_CLAUSES,20,3,1,0.0012915345779030175,2.3482446870963955E-5,2.3482446870963955E-5,
55,5,MALICIOUS_CODE,0.020696142991533398,EI_EXPOSE_REP,18,2,2,0.0012915345779030175,1.1741223435481978E-4,4.696489374192791E-5,
55,5,MALICIOUS_CODE,0.020696142991533398,EI_EXPOSE_REP,18,2,2,0.0012915345779030175,1.1741223435481978E-4,4.696489374192791E-5,
55,5,MALICIOUS_CODE,0.010348071495766699,EI_EXPOSE_REP2,18,2,1,0.0012915345779030175,1.1741223435481978E-4,2.3482446870963955E-5,
55,5,STYLE,0.021636876763875823,RCN_REDUNDANT_NULLCHECK_OF_NONNULL_VALUE,20,3,2,0.0012915345779030175,1.1741223435481978E-4,4.696489374192791E-5,
55,5,STYLE,0.04233301975540922,REC_CATCH_EXCEPTION,20,3,2,0.0012915345779030175,1.1741223435481978E-4,4.696489374192791E-5,
55,4,STYLE,0.05738476011288805,NP_LOAD_OF_KNOWN_NULL_VALUE,19,3,1,0.0012915345779030175,9.392978748385582E-5,2.3482446870963955E-5,
55,4,STYLE,0.05738476011288805,NP_LOAD_OF_KNOWN_NULL_VALUE,19,3,1,0.0012915345779030175,9.392978748385582E-5,2.3482446870963955E-5,
55,4,STYLE,0.05738476011288805,NP_LOAD_OF_KNOWN_NULL_VALUE,19,3,1,0.0012915345779030175,9.392978748385582E-5,2.3482446870963955E-5,
55,4,PERFORMANCE,0.01975540921919097,URF_UNREAD_FIELD,18,2,0,0.0012915345779030175,9.392978748385582E-5,0.0,
55,5,STYLE,0.027281279397930385,DLS_DEAD_LOCAL_STORE,17,2,1,0.0012915345779030175,1.1741223435481978E-4,2.3482446870963955E-5,
55,5,MALICIOUS_CODE,0.020696142991533398,EI_EXPOSE_REP,18,2,2,0.0012915345779030175,1.1741223435481978E-4,4.696489374192791E-5,
55,5,MALICIOUS_CODE,0.020696142991533398,EI_EXPOSE_REP,18,2,2,0.0012915345779030175,1.1741223435481978E-4,4.696489374192791E-5,
55,5,MALICIOUS_CODE,0.010348071495766699,EI_EXPOSE_REP2,18,2,2,0.0012915345779030175,1.1741223435481978E-4,4.696489374192791E-5,
55,5,MALICIOUS_CODE,0.010348071495766699,EI_EXPOSE_REP2,18,2,2,0.0012915345779030175,1.1741223435481978E-4,4.696489374192791E-5,
55,2,MALICIOUS_CODE,0.020696142991533398,EI_EXPOSE_REP,18,2,2,0.0012915345779030175,4.696489374192791E-5,4.696489374192791E-5,
55,2,MALICIOUS_CODE,0.020696142991533398,EI_EXPOSE_REP,18,2,2,0.0012915345779030175,4.696489374192791E-5,4.696489374192791E-5,
55,2,STYLE,0.05738476011288805,NP_LOAD_OF_KNOWN_NULL_VALUE,19,3,1,0.0012915345779030175,4.696489374192791E-5,2.3482446870963955E-5,
55,2,PERFORMANCE,0.01975540921919097,URF_UNREAD_FIELD,18,2,0,0.0012915345779030175,4.696489374192791E-5,0.0,
55,4,STYLE,0.08184383819379115,ST_WRITE_TO_STATIC_FROM_INSTANCE_METHOD,15,1,1,0.0012915345779030175,9.392978748385582E-5,2.3482446870963955E-5,
55,4,STYLE,0.08184383819379115,ST_WRITE_TO_STATIC_FROM_INSTANCE_METHOD,15,1,1,0.0012915345779030175,9.392978748385582E-5,2.3482446870963955E-5,
55,4,STYLE,0.08184383819379115,ST_WRITE_TO_STATIC_FROM_INSTANCE_METHOD,15,1,1,0.0012915345779030175,9.392978748385582E-5,2.3482446870963955E-5,
55,4,STYLE,0.08184383819379115,ST_WRITE_TO_STATIC_FROM_INSTANCE_METHOD,15,1,1,0.0012915345779030175,9.392978748385582E-5,2.3482446870963955E-5,
55,2,CORRECTNESS,9.407337723424271E-4,BC_IMPOSSIBLE_INSTANCEOF,9,2,1,0.0012915345779030175,4.696489374192791E-5,2.3482446870963955E-5,
55,2,PERFORMANCE,0.028222013170272814,SIC_INNER_SHOULD_BE_STATIC_ANON,20,3,0,0.0012915345779030175,4.696489374192791E-5,0.0,
55,8,MALICIOUS_CODE,0.020696142991533398,EI_EXPOSE_REP,18,2,2,0.0012915345779030175,1.8785957496771164E-4,4.696489374192791E-5,
55,8,MALICIOUS_CODE,0.020696142991533398,EI_EXPOSE_REP,18,2,2,0.0012915345779030175,1.8785957496771164E-4,4.696489374192791E-5,
55,8,MALICIOUS_CODE,0.010348071495766699,EI_EXPOSE_REP2,18,2,1,0.0012915345779030175,1.8785957496771164E-4,2.3482446870963955E-5,
55,8,STYLE,9.407337723424271E-4,IM_BAD_CHECK_FOR_ODD,13,2,1,0.0012915345779030175,1.8785957496771164E-4,2.3482446870963955E-5,
55,8,STYLE,0.01317027281279398,PZLA_PREFER_ZERO_LENGTH_ARRAYS,20,3,1,0.0012915345779030175,1.8785957496771164E-4,2.3482446870963955E-5,
55,1,STYLE,0.05738476011288805,NP_LOAD_OF_KNOWN_NULL_VALUE,19,3,1,0.0012915345779030175,2.3482446870963955E-5,2.3482446870963955E-5,
55,1,STYLE,0.01317027281279398,PZLA_PREFER_ZERO_LENGTH_ARRAYS,20,3,1,0.0012915345779030175,2.3482446870963955E-5,2.3482446870963955E-5,
55,2,MALICIOUS_CODE,0.020696142991533398,EI_EXPOSE_REP,18,2,2,0.0012915345779030175,4.696489374192791E-5,4.696489374192791E-5,
55,2,MALICIOUS_CODE,0.020696142991533398,EI_EXPOSE_REP,18,2,2,0.0012915345779030175,4.696489374192791E-5,4.696489374192791E-5,
55,2,STYLE,0.05738476011288805,NP_LOAD_OF_KNOWN_NULL_VALUE,19,3,1,0.0012915345779030175,4.696489374192791E-5,2.3482446870963955E-5,
55,2,PERFORMANCE,0.01975540921919097,URF_UNREAD_FIELD,18,2,0,0.0012915345779030175,4.696489374192791E-5,0.0,
55,5,MALICIOUS_CODE,0.020696142991533398,EI_EXPOSE_REP,18,2,1,0.0012915345779030175,1.1741223435481978E-4,2.3482446870963955E-5,
55,5,MALICIOUS_CODE,0.020696142991533398,EI_EXPOSE_REP,18,2,1,0.0012915345779030175,1.1741223435481978E-4,2.3482446870963955E-5,
55,5,MALICIOUS_CODE,0.010348071495766699,EI_EXPOSE_REP2,18,2,3,0.0012915345779030175,1.1741223435481978E-4,7.044734061289187E-5,
55,5,MALICIOUS_CODE,0.010348071495766699,EI_EXPOSE_REP2,18,2,3,0.0012915345779030175,1.1741223435481978E-4,7.044734061289187E-5,
55,5,STYLE,9.407337723424271E-4,UC_USELESS_CONDITION,14,1,3,0.0012915345779030175,1.1741223435481978E-4,7.044734061289187E-5,
55,2,STYLE,0.01317027281279398,PZLA_PREFER_ZERO_LENGTH_ARRAYS,20,3,1,0.0012915345779030175,4.696489374192791E-5,2.3482446870963955E-5,
55,6,MT_CORRECTNESS,0.0018814675446848542,SWL_SLEEP_WITH_LOCK_HELD,14,2,1,0.0012915345779030175,1.4089468122578373E-4,2.3482446870963955E-5,
55,6,PERFORMANCE,0.028222013170272814,SIC_INNER_SHOULD_BE_STATIC_ANON,20,3,0,0.0012915345779030175,1.4089468122578373E-4,0.0,
55,6,PERFORMANCE,0.01975540921919097,SIC_INNER_SHOULD_BE_STATIC,18,2,0,0.0012915345779030175,1.4089468122578373E-4,0.0,
55,6,MT_CORRECTNESS,9.407337723424271E-4,ESync_EMPTY_SYNC,14,2,2,0.0012915345779030175,1.4089468122578373E-4,4.696489374192791E-5,
55,6,PERFORMANCE,0.01975540921919097,SIC_INNER_SHOULD_BE_STATIC,18,2,0,0.0012915345779030175,1.4089468122578373E-4,0.0,
55,6,STYLE,9.407337723424271E-4,UC_USELESS_VOID_METHOD,17,2,2,0.0012915345779030175,1.4089468122578373E-4,4.696489374192791E-5,
10,1,STYLE,0.021636876763875823,RCN_REDUNDANT_NULLCHECK_OF_NONNULL_VALUE,18,2,1,2.3482446870963955E-4,2.3482446870963955E-5,2.3482446870963955E-5,
10,9,PERFORMANCE,0.028222013170272814,SIC_INNER_SHOULD_BE_STATIC_ANON,20,3,0,2.3482446870963955E-4,2.1134202183867559E-4,0.0,
10,9,PERFORMANCE,0.028222013170272814,SIC_INNER_SHOULD_BE_STATIC_ANON,20,3,0,2.3482446870963955E-4,2.1134202183867559E-4,0.0,
10,9,PERFORMANCE,0.028222013170272814,SIC_INNER_SHOULD_BE_STATIC_ANON,20,3,0,2.3482446870963955E-4,2.1134202183867559E-4,0.0,
10,9,PERFORMANCE,0.028222013170272814,SIC_INNER_SHOULD_BE_STATIC_ANON,20,3,0,2.3482446870963955E-4,2.1134202183867559E-4,0.0,
10,9,PERFORMANCE,0.028222013170272814,SIC_INNER_SHOULD_BE_STATIC_ANON,20,3,0,2.3482446870963955E-4,2.1134202183867559E-4,0.0,
10,9,PERFORMANCE,0.028222013170272814,SIC_INNER_SHOULD_BE_STATIC_ANON,20,3,0,2.3482446870963955E-4,2.1134202183867559E-4,0.0,
10,9,PERFORMANCE,0.028222013170272814,SIC_INNER_SHOULD_BE_STATIC_ANON,20,3,0,2.3482446870963955E-4,2.1134202183867559E-4,0.0,
10,9,PERFORMANCE,0.028222013170272814,SIC_INNER_SHOULD_BE_STATIC_ANON,20,3,0,2.3482446870963955E-4,2.1134202183867559E-4,0.0,
10,9,PERFORMANCE,0.028222013170272814,SIC_INNER_SHOULD_BE_STATIC_ANON,20,3,0,2.3482446870963955E-4,2.1134202183867559E-4,0.0,
1,1,I18N,0.016933207902163686,DM_CONVERT_CASE,20,3,1,2.3482446870963955E-5,2.3482446870963955E-5,2.3482446870963955E-5,
2,2,STYLE,0.04233301975540922,REC_CATCH_EXCEPTION,20,3,2,4.696489374192791E-5,4.696489374192791E-5,4.696489374192791E-5,
2,2,PERFORMANCE,0.0028222013170272815,SBSC_USE_STRINGBUFFER_CONCATENATION,18,2,2,4.696489374192791E-5,4.696489374192791E-5,4.696489374192791E-5,
1,1,I18N,0.11759172154280338,DM_DEFAULT_ENCODING,19,1,1,2.3482446870963955E-5,2.3482446870963955E-5,2.3482446870963955E-5,
34,1,BAD_PRACTICE,0.06773283160865474,RV_RETURN_VALUE_IGNORED_BAD_PRACTICE,16,2,1,7.984031936127744E-4,2.3482446870963955E-5,2.3482446870963955E-5,
34,1,BAD_PRACTICE,0.06773283160865474,RV_RETURN_VALUE_IGNORED_BAD_PRACTICE,16,2,1,7.984031936127744E-4,2.3482446870963955E-5,2.3482446870963955E-5,
34,1,BAD_PRACTICE,0.06773283160865474,RV_RETURN_VALUE_IGNORED_BAD_PRACTICE,16,2,1,7.984031936127744E-4,2.3482446870963955E-5,2.3482446870963955E-5,
34,2,BAD_PRACTICE,0.06773283160865474,RV_RETURN_VALUE_IGNORED_BAD_PRACTICE,16,2,1,7.984031936127744E-4,4.696489374192791E-5,2.3482446870963955E-5,
34,2,BAD_PRACTICE,0.06773283160865474,RV_RETURN_VALUE_IGNORED_BAD_PRACTICE,16,2,1,7.984031936127744E-4,4.696489374192791E-5,2.3482446870963955E-5,
34,5,STYLE,0.06302916274694262,UWF_FIELD_NOT_INITIALIZED_IN_CONSTRUCTOR,20,3,1,7.984031936127744E-4,1.1741223435481978E-4,2.3482446870963955E-5,
34,5,STYLE,0.06302916274694262,UWF_FIELD_NOT_INITIALIZED_IN_CONSTRUCTOR,20,3,1,7.984031936127744E-4,1.1741223435481978E-4,2.3482446870963955E-5,
34,5,STYLE,0.06302916274694262,UWF_FIELD_NOT_INITIALIZED_IN_CONSTRUCTOR,20,3,1,7.984031936127744E-4,1.1741223435481978E-4,2.3482446870963955E-5,
34,5,STYLE,0.06302916274694262,UWF_FIELD_NOT_INITIALIZED_IN_CONSTRUCTOR,20,3,1,7.984031936127744E-4,1.1741223435481978E-4,2.3482446870963955E-5,
34,5,STYLE,0.06302916274694262,UWF_FIELD_NOT_INITIALIZED_IN_CONSTRUCTOR,20,3,1,7.984031936127744E-4,1.1741223435481978E-4,2.3482446870963955E-5,
34,1,I18N,0.11759172154280338,DM_DEFAULT_ENCODING,19,1,1,7.984031936127744E-4,2.3482446870963955E-5,2.3482446870963955E-5,
34,1,PERFORMANCE,0.014111006585136407,DM_NUMBER_CTOR,18,2,1,7.984031936127744E-4,2.3482446870963955E-5,2.3482446870963955E-5,
34,2,BAD_PRACTICE,0.06773283160865474,RV_RETURN_VALUE_IGNORED_BAD_PRACTICE,16,2,1,7.984031936127744E-4,4.696489374192791E-5,2.3482446870963955E-5,
34,2,BAD_PRACTICE,0.06773283160865474,RV_RETURN_VALUE_IGNORED_BAD_PRACTICE,16,2,1,7.984031936127744E-4,4.696489374192791E-5,2.3482446870963955E-5,
34,4,SECURITY,0.010348071495766699,DMI_EMPTY_DB_PASSWORD,7,2,1,7.984031936127744E-4,9.392978748385582E-5,2.3482446870963955E-5,
34,4,SECURITY,0.010348071495766699,DMI_EMPTY_DB_PASSWORD,7,2,1,7.984031936127744E-4,9.392978748385582E-5,2.3482446870963955E-5,
34,4,SECURITY,0.0018814675446848542,SQL_NONCONSTANT_STRING_PASSED_TO_EXECUTE,15,3,1,7.984031936127744E-4,9.392978748385582E-5,2.3482446870963955E-5,
34,4,SECURITY,0.0018814675446848542,SQL_NONCONSTANT_STRING_PASSED_TO_EXECUTE,15,3,1,7.984031936127744E-4,9.392978748385582E-5,2.3482446870963955E-5,
34,6,SECURITY,0.010348071495766699,DMI_EMPTY_DB_PASSWORD,7,2,3,7.984031936127744E-4,1.4089468122578373E-4,7.044734061289187E-5,
34,6,SECURITY,0.010348071495766699,DMI_EMPTY_DB_PASSWORD,7,2,3,7.984031936127744E-4,1.4089468122578373E-4,7.044734061289187E-5,
34,6,EXPERIMENTAL,0.015051740357478834,OBL_UNSATISFIED_OBLIGATION_EXCEPTION_EDGE,20,2,3,7.984031936127744E-4,1.4089468122578373E-4,7.044734061289187E-5,
34,6,EXPERIMENTAL,0.015051740357478834,OBL_UNSATISFIED_OBLIGATION_EXCEPTION_EDGE,20,2,3,7.984031936127744E-4,1.4089468122578373E-4,7.044734061289187E-5,
34,6,BAD_PRACTICE,0.0037629350893697085,ODR_OPEN_DATABASE_RESOURCE_EXCEPTION_PATH,19,3,3,7.984031936127744E-4,1.4089468122578373E-4,7.044734061289187E-5,
34,6,BAD_PRACTICE,0.0037629350893697085,ODR_OPEN_DATABASE_RESOURCE_EXCEPTION_PATH,19,3,3,7.984031936127744E-4,1.4089468122578373E-4,7.044734061289187E-5,
34,2,STYLE,0.08184383819379115,ST_WRITE_TO_STATIC_FROM_INSTANCE_METHOD,15,1,2,7.984031936127744E-4,4.696489374192791E-5,4.696489374192791E-5,
34,2,STYLE,0.08184383819379115,ST_WRITE_TO_STATIC_FROM_INSTANCE_METHOD,15,1,2,7.984031936127744E-4,4.696489374192791E-5,4.696489374192791E-5,
34,7,I18N,0.11759172154280338,DM_DEFAULT_ENCODING,19,1,1,7.984031936127744E-4,1.6437712809674767E-4,2.3482446870963955E-5,
34,7,STYLE,0.05738476011288805,NP_LOAD_OF_KNOWN_NULL_VALUE,19,3,6,7.984031936127744E-4,1.6437712809674767E-4,1.4089468122578373E-4,
34,7,STYLE,0.05738476011288805,NP_LOAD_OF_KNOWN_NULL_VALUE,19,3,6,7.984031936127744E-4,1.6437712809674767E-4,1.4089468122578373E-4,
34,7,STYLE,0.05738476011288805,NP_LOAD_OF_KNOWN_NULL_VALUE,19,3,6,7.984031936127744E-4,1.6437712809674767E-4,1.4089468122578373E-4,
34,7,STYLE,0.05738476011288805,NP_LOAD_OF_KNOWN_NULL_VALUE,19,3,6,7.984031936127744E-4,1.6437712809674767E-4,1.4089468122578373E-4,
34,7,STYLE,0.05738476011288805,NP_LOAD_OF_KNOWN_NULL_VALUE,19,3,6,7.984031936127744E-4,1.6437712809674767E-4,1.4089468122578373E-4,
34,7,STYLE,0.05738476011288805,NP_LOAD_OF_KNOWN_NULL_VALUE,19,3,6,7.984031936127744E-4,1.6437712809674767E-4,1.4089468122578373E-4,
34,1,I18N,0.11759172154280338,DM_DEFAULT_ENCODING,19,1,1,7.984031936127744E-4,2.3482446870963955E-5,2.3482446870963955E-5,
41023,260,STYLE,0.08184383819379115,ST_WRITE_TO_STATIC_FROM_INSTANCE_METHOD,20,3,1,0.9633204179875543,0.006105436186450628,2.3482446870963955E-5,
41023,260,STYLE,0.08184383819379115,ST_WRITE_TO_STATIC_FROM_INSTANCE_METHOD,20,3,1,0.9633204179875543,0.006105436186450628,2.3482446870963955E-5,
41023,260,STYLE,0.08184383819379115,ST_WRITE_TO_STATIC_FROM_INSTANCE_METHOD,20,3,1,0.9633204179875543,0.006105436186450628,2.3482446870963955E-5,
41023,260,STYLE,0.08184383819379115,ST_WRITE_TO_STATIC_FROM_INSTANCE_METHOD,20,3,1,0.9633204179875543,0.006105436186450628,2.3482446870963955E-5,
41023,260,STYLE,0.08184383819379115,ST_WRITE_TO_STATIC_FROM_INSTANCE_METHOD,20,3,1,0.9633204179875543,0.006105436186450628,2.3482446870963955E-5,
41023,260,STYLE,0.08184383819379115,ST_WRITE_TO_STATIC_FROM_INSTANCE_METHOD,20,3,1,0.9633204179875543,0.006105436186450628,2.3482446870963955E-5,
41023,260,STYLE,0.08184383819379115,ST_WRITE_TO_STATIC_FROM_INSTANCE_METHOD,20,3,1,0.9633204179875543,0.006105436186450628,2.3482446870963955E-5,
41023,260,STYLE,0.08184383819379115,ST_WRITE_TO_STATIC_FROM_INSTANCE_METHOD,20,3,1,0.9633204179875543,0.006105436186450628,2.3482446870963955E-5,
41023,260,STYLE,0.08184383819379115,ST_WRITE_TO_STATIC_FROM_INSTANCE_METHOD,20,3,1,0.9633204179875543,0.006105436186450628,2.3482446870963955E-5,
41023,260,STYLE,0.08184383819379115,ST_WRITE_TO_STATIC_FROM_INSTANCE_METHOD,20,3,1,0.9633204179875543,0.006105436186450628,2.3482446870963955E-5,
41023,260,STYLE,0.08184383819379115,ST_WRITE_TO_STATIC_FROM_INSTANCE_METHOD,20,3,1,0.9633204179875543,0.006105436186450628,2.3482446870963955E-5,
41023,260,STYLE,0.08184383819379115,ST_WRITE_TO_STATIC_FROM_INSTANCE_METHOD,20,3,1,0.9633204179875543,0.006105436186450628,2.3482446870963955E-5,
41023,260,STYLE,0.08184383819379115,ST_WRITE_TO_STATIC_FROM_INSTANCE_METHOD,20,3,1,0.9633204179875543,0.006105436186450628,2.3482446870963955E-5,
41023,260,STYLE,0.08184383819379115,ST_WRITE_TO_STATIC_FROM_INSTANCE_METHOD,20,3,1,0.9633204179875543,0.006105436186450628,2.3482446870963955E-5,
41023,260,STYLE,0.08184383819379115,ST_WRITE_TO_STATIC_FROM_INSTANCE_METHOD,20,3,1,0.9633204179875543,0.006105436186450628,2.3482446870963955E-5,
41023,260,STYLE,0.08184383819379115,ST_WRITE_TO_STATIC_FROM_INSTANCE_METHOD,20,3,1,0.9633204179875543,0.006105436186450628,2.3482446870963955E-5,
41023,260,STYLE,0.08184383819379115,ST_WRITE_TO_STATIC_FROM_INSTANCE_METHOD,20,3,1,0.9633204179875543,0.006105436186450628,2.3482446870963955E-5,
41023,260,STYLE,0.08184383819379115,ST_WRITE_TO_STATIC_FROM_INSTANCE_METHOD,20,3,1,0.9633204179875543,0.006105436186450628,2.3482446870963955E-5,
41023,260,STYLE,0.08184383819379115,ST_WRITE_TO_STATIC_FROM_INSTANCE_METHOD,20,3,1,0.9633204179875543,0.006105436186450628,2.3482446870963955E-5,
41023,260,STYLE,0.08184383819379115,ST_WRITE_TO_STATIC_FROM_INSTANCE_METHOD,20,3,1,0.9633204179875543,0.006105436186450628,2.3482446870963955E-5,
41023,260,STYLE,0.08184383819379115,ST_WRITE_TO_STATIC_FROM_INSTANCE_METHOD,20,3,1,0.9633204179875543,0.006105436186450628,2.3482446870963955E-5,
41023,260,STYLE,0.08184383819379115,ST_WRITE_TO_STATIC_FROM_INSTANCE_METHOD,20,3,1,0.9633204179875543,0.006105436186450628,2.3482446870963955E-5,
41023,260,STYLE,0.08184383819379115,ST_WRITE_TO_STATIC_FROM_INSTANCE_METHOD,20,3,1,0.9633204179875543,0.006105436186450628,2.3482446870963955E-5,
41023,260,STYLE,0.08184383819379115,ST_WRITE_TO_STATIC_FROM_INSTANCE_METHOD,20,3,1,0.9633204179875543,0.006105436186450628,2.3482446870963955E-5,
41023,260,STYLE,0.08184383819379115,ST_WRITE_TO_STATIC_FROM_INSTANCE_METHOD,20,3,1,0.9633204179875543,0.006105436186450628,2.3482446870963955E-5,
41023,260,STYLE,0.08184383819379115,ST_WRITE_TO_STATIC_FROM_INSTANCE_METHOD,20,3,1,0.9633204179875543,0.006105436186450628,2.3482446870963955E-5,
41023,260,STYLE,0.08184383819379115,ST_WRITE_TO_STATIC_FROM_INSTANCE_METHOD,20,3,1,0.9633204179875543,0.006105436186450628,2.3482446870963955E-5,
41023,260,STYLE,0.08184383819379115,ST_WRITE_TO_STATIC_FROM_INSTANCE_METHOD,20,3,1,0.9633204179875543,0.006105436186450628,2.3482446870963955E-5,
41023,260,STYLE,0.08184383819379115,ST_WRITE_TO_STATIC_FROM_INSTANCE_METHOD,20,3,1,0.9633204179875543,0.006105436186450628,2.3482446870963955E-5,
41023,260,STYLE,0.08184383819379115,ST_WRITE_TO_STATIC_FROM_INSTANCE_METHOD,20,3,1,0.9633204179875543,0.006105436186450628,2.3482446870963955E-5,
41023,260,STYLE,0.08184383819379115,ST_WRITE_TO_STATIC_FROM_INSTANCE_METHOD,20,3,1,0.9633204179875543,0.006105436186450628,2.3482446870963955E-5,
41023,260,STYLE,0.08184383819379115,ST_WRITE_TO_STATIC_FROM_INSTANCE_METHOD,20,3,1,0.9633204179875543,0.006105436186450628,2.3482446870963955E-5,
41023,260,STYLE,0.08184383819379115,ST_WRITE_TO_STATIC_FROM_INSTANCE_METHOD,20,3,1,0.9633204179875543,0.006105436186450628,2.3482446870963955E-5,
41023,260,STYLE,0.08184383819379115,ST_WRITE_TO_STATIC_FROM_INSTANCE_METHOD,20,3,1,0.9633204179875543,0.006105436186450628,2.3482446870963955E-5,
41023,260,STYLE,0.08184383819379115,ST_WRITE_TO_STATIC_FROM_INSTANCE_METHOD,20,3,1,0.9633204179875543,0.006105436186450628,2.3482446870963955E-5,
41023,260,STYLE,0.08184383819379115,ST_WRITE_TO_STATIC_FROM_INSTANCE_METHOD,20,3,1,0.9633204179875543,0.006105436186450628,2.3482446870963955E-5,
41023,260,STYLE,0.08184383819379115,ST_WRITE_TO_STATIC_FROM_INSTANCE_METHOD,20,3,1,0.9633204179875543,0.006105436186450628,2.3482446870963955E-5,
41023,260,STYLE,0.08184383819379115,ST_WRITE_TO_STATIC_FROM_INSTANCE_METHOD,20,3,1,0.9633204179875543,0.006105436186450628,2.3482446870963955E-5,
41023,260,STYLE,0.08184383819379115,ST_WRITE_TO_STATIC_FROM_INSTANCE_METHOD,20,3,1,0.9633204179875543,0.006105436186450628,2.3482446870963955E-5,
41023,260,STYLE,0.08184383819379115,ST_WRITE_TO_STATIC_FROM_INSTANCE_METHOD,20,3,1,0.9633204179875543,0.006105436186450628,2.3482446870963955E-5,
41023,260,STYLE,0.08184383819379115,ST_WRITE_TO_STATIC_FROM_INSTANCE_METHOD,20,3,1,0.9633204179875543,0.006105436186450628,2.3482446870963955E-5,
41023,260,STYLE,0.08184383819379115,ST_WRITE_TO_STATIC_FROM_INSTANCE_METHOD,20,3,1,0.9633204179875543,0.006105436186450628,2.3482446870963955E-5,
41023,260,STYLE,0.08184383819379115,ST_WRITE_TO_STATIC_FROM_INSTANCE_METHOD,20,3,1,0.9633204179875543,0.006105436186450628,2.3482446870963955E-5,
41023,260,STYLE,0.08184383819379115,ST_WRITE_TO_STATIC_FROM_INSTANCE_METHOD,20,3,1,0.9633204179875543,0.006105436186450628,2.3482446870963955E-5,
41023,260,STYLE,0.08184383819379115,ST_WRITE_TO_STATIC_FROM_INSTANCE_METHOD,20,3,1,0.9633204179875543,0.006105436186450628,2.3482446870963955E-5,
41023,260,STYLE,0.08184383819379115,ST_WRITE_TO_STATIC_FROM_INSTANCE_METHOD,20,3,1,0.9633204179875543,0.006105436186450628,2.3482446870963955E-5,
41023,260,STYLE,0.08184383819379115,ST_WRITE_TO_STATIC_FROM_INSTANCE_METHOD,20,3,1,0.9633204179875543,0.006105436186450628,2.3482446870963955E-5,
41023,260,STYLE,0.08184383819379115,ST_WRITE_TO_STATIC_FROM_INSTANCE_METHOD,20,3,1,0.9633204179875543,0.006105436186450628,2.3482446870963955E-5,
41023,257,BAD_PRACTICE,0.010348071495766699,NM_CLASS_NOT_EXCEPTION,16,2,0,0.9633204179875543,0.0060349888458377365,0.0,
41023,257,BAD_PRACTICE,0.010348071495766699,NM_CLASS_NOT_EXCEPTION,16,2,0,0.9633204179875543,0.0060349888458377365,0.0,
41023,257,BAD_PRACTICE,0.010348071495766699,NM_CLASS_NOT_EXCEPTION,16,2,0,0.9633204179875543,0.0060349888458377365,0.0,
41023,257,BAD_PRACTICE,0.010348071495766699,NM_CLASS_NOT_EXCEPTION,16,2,0,0.9633204179875543,0.0060349888458377365,0.0,
41023,257,BAD_PRACTICE,0.010348071495766699,NM_CLASS_NOT_EXCEPTION,16,2,0,0.9633204179875543,0.0060349888458377365,0.0,
41023,257,BAD_PRACTICE,0.010348071495766699,NM_CLASS_NOT_EXCEPTION,16,2,0,0.9633204179875543,0.0060349888458377365,0.0,
41023,257,BAD_PRACTICE,0.010348071495766699,NM_CLASS_NOT_EXCEPTION,16,2,0,0.9633204179875543,0.0060349888458377365,0.0,
41023,257,BAD_PRACTICE,0.010348071495766699,NM_CLASS_NOT_EXCEPTION,16,2,0,0.9633204179875543,0.0060349888458377365,0.0,
41023,257,BAD_PRACTICE,0.010348071495766699,NM_CLASS_NOT_EXCEPTION,16,2,0,0.9633204179875543,0.0060349888458377365,0.0,
41023,257,BAD_PRACTICE,0.010348071495766699,NM_CLASS_NOT_EXCEPTION,16,2,0,0.9633204179875543,0.0060349888458377365,0.0,
41023,257,BAD_PRACTICE,0.010348071495766699,NM_CLASS_NOT_EXCEPTION,16,2,0,0.9633204179875543,0.0060349888458377365,0.0,
41023,260,STYLE,0.08184383819379115,ST_WRITE_TO_STATIC_FROM_INSTANCE_METHOD,17,2,1,0.9633204179875543,0.006105436186450628,2.3482446870963955E-5,
41023,260,STYLE,0.08184383819379115,ST_WRITE_TO_STATIC_FROM_INSTANCE_METHOD,17,2,1,0.9633204179875543,0.006105436186450628,2.3482446870963955E-5,
41023,260,STYLE,0.08184383819379115,ST_WRITE_TO_STATIC_FROM_INSTANCE_METHOD,17,2,1,0.9633204179875543,0.006105436186450628,2.3482446870963955E-5,
