F94,F95,F21,F109,F20,F23,F22,F79,F111,F112,F113,
6,1,STYLE,0.08075880758807588,DLS_DEAD_LOCAL_STORE,20,3,1,0.002776492364645997,4.6274872744099955E-4,4.6274872744099955E-4,
6,3,PERFORMANCE,0.03143631436314363,UPM_UNCALLED_PRIVATE_METHOD,20,3,1,0.002776492364645997,0.0013882461823229986,4.6274872744099955E-4,
6,3,PERFORMANCE,0.03143631436314363,UPM_UNCALLED_PRIVATE_METHOD,20,3,1,0.002776492364645997,0.0013882461823229986,4.6274872744099955E-4,
6,3,PERFORMANCE,0.03143631436314363,UPM_UNCALLED_PRIVATE_METHOD,20,3,1,0.002776492364645997,0.0013882461823229986,4.6274872744099955E-4,
3,3,I18N,0.07425474254742548,DM_DEFAULT_ENCODING,19,1,2,0.0013882461823229986,0.0013882461823229986,9.254974548819991E-4,
3,3,BAD_PRACTICE,0.004878048780487805,OS_OPEN_STREAM_EXCEPTION_PATH,19,3,2,0.0013882461823229986,0.0013882461823229986,9.254974548819991E-4,
9,2,BAD_PRACTICE,0.00921409214092141,SE_NO_SERIALVERSIONID,19,3,0,0.0041647385469689956,9.254974548819991E-4,0.0,
9,3,MALICIOUS_CODE,0.03414634146341464,EI_EXPOSE_REP,18,2,1,0.0041647385469689956,0.0013882461823229986,4.6274872744099955E-4,
9,3,MALICIOUS_CODE,0.03143631436314363,EI_EXPOSE_REP2,18,2,2,0.0041647385469689956,0.0013882461823229986,9.254974548819991E-4,
9,3,MALICIOUS_CODE,0.03143631436314363,EI_EXPOSE_REP2,18,2,2,0.0041647385469689956,0.0013882461823229986,9.254974548819991E-4,
9,1,BAD_PRACTICE,0.00921409214092141,SE_NO_SERIALVERSIONID,19,3,0,0.0041647385469689956,4.6274872744099955E-4,0.0,
9,2,PERFORMANCE,0.002168021680216802,DM_STRING_CTOR,18,2,1,0.0041647385469689956,9.254974548819991E-4,4.6274872744099955E-4,
9,2,PERFORMANCE,0.002168021680216802,DM_STRING_CTOR,18,2,1,0.0041647385469689956,9.254974548819991E-4,4.6274872744099955E-4,
38,5,I18N,0.07425474254742548,DM_DEFAULT_ENCODING,19,1,1,0.017584451642757983,0.0023137436372049976,4.6274872744099955E-4,
38,5,I18N,0.07425474254742548,DM_DEFAULT_ENCODING,19,1,2,0.017584451642757983,0.0023137436372049976,9.254974548819991E-4,
38,5,I18N,0.07425474254742548,DM_DEFAULT_ENCODING,19,1,2,0.017584451642757983,0.0023137436372049976,9.254974548819991E-4,
38,5,STYLE,0.011924119241192412,PZLA_PREFER_ZERO_LENGTH_ARRAYS,20,3,1,0.017584451642757983,0.0023137436372049976,4.6274872744099955E-4,
38,5,BAD_PRACTICE,0.05365853658536585,RV_RETURN_VALUE_IGNORED_BAD_PRACTICE,16,2,1,0.017584451642757983,0.0023137436372049976,4.6274872744099955E-4,
38,10,I18N,0.07425474254742548,DM_DEFAULT_ENCODING,19,1,2,0.017584451642757983,0.004627487274409995,9.254974548819991E-4,
38,10,I18N,0.07425474254742548,DM_DEFAULT_ENCODING,19,1,2,0.017584451642757983,0.004627487274409995,9.254974548819991E-4,
38,10,I18N,0.07425474254742548,DM_DEFAULT_ENCODING,19,1,2,0.017584451642757983,0.004627487274409995,9.254974548819991E-4,
38,10,BAD_PRACTICE,0.0065040650406504065,OS_OPEN_STREAM,16,2,2,0.017584451642757983,0.004627487274409995,9.254974548819991E-4,
38,10,BAD_PRACTICE,0.0065040650406504065,OS_OPEN_STREAM,16,2,2,0.017584451642757983,0.004627487274409995,9.254974548819991E-4,
38,10,BAD_PRACTICE,0.004878048780487805,OS_OPEN_STREAM_EXCEPTION_PATH,19,3,2,0.017584451642757983,0.004627487274409995,9.254974548819991E-4,
38,10,BAD_PRACTICE,0.05365853658536585,RV_RETURN_VALUE_IGNORED_BAD_PRACTICE,16,2,1,0.017584451642757983,0.004627487274409995,4.6274872744099955E-4,
38,10,BAD_PRACTICE,0.05365853658536585,RV_RETURN_VALUE_IGNORED_BAD_PRACTICE,16,2,1,0.017584451642757983,0.004627487274409995,4.6274872744099955E-4,
38,2,MALICIOUS_CODE,0.03414634146341464,EI_EXPOSE_REP,18,2,1,0.017584451642757983,9.254974548819991E-4,4.6274872744099955E-4,
38,2,MALICIOUS_CODE,0.03414634146341464,EI_EXPOSE_REP,18,2,1,0.017584451642757983,9.254974548819991E-4,4.6274872744099955E-4,
38,1,STYLE,0.08075880758807588,DLS_DEAD_LOCAL_STORE,17,2,1,0.017584451642757983,4.6274872744099955E-4,4.6274872744099955E-4,
38,16,I18N,0.07425474254742548,DM_DEFAULT_ENCODING,19,1,2,0.017584451642757983,0.007403979639055993,9.254974548819991E-4,
38,16,I18N,0.07425474254742548,DM_DEFAULT_ENCODING,19,1,3,0.017584451642757983,0.007403979639055993,0.0013882461823229986,
38,16,I18N,0.07425474254742548,DM_DEFAULT_ENCODING,19,1,3,0.017584451642757983,0.007403979639055993,0.0013882461823229986,
38,16,BAD_PRACTICE,0.0065040650406504065,OS_OPEN_STREAM,16,2,3,0.017584451642757983,0.007403979639055993,0.0013882461823229986,
38,16,BAD_PRACTICE,0.0065040650406504065,OS_OPEN_STREAM,16,2,3,0.017584451642757983,0.007403979639055993,0.0013882461823229986,
38,16,BAD_PRACTICE,0.004878048780487805,OS_OPEN_STREAM_EXCEPTION_PATH,19,3,2,0.017584451642757983,0.007403979639055993,9.254974548819991E-4,
38,16,BAD_PRACTICE,0.05365853658536585,RV_RETURN_VALUE_IGNORED_BAD_PRACTICE,16,2,1,0.017584451642757983,0.007403979639055993,4.6274872744099955E-4,
38,16,BAD_PRACTICE,0.05365853658536585,RV_RETURN_VALUE_IGNORED_BAD_PRACTICE,16,2,1,0.017584451642757983,0.007403979639055993,4.6274872744099955E-4,
38,16,BAD_PRACTICE,0.05365853658536585,RV_RETURN_VALUE_IGNORED_BAD_PRACTICE,16,2,3,0.017584451642757983,0.007403979639055993,0.0013882461823229986,
38,16,BAD_PRACTICE,0.05365853658536585,RV_RETURN_VALUE_IGNORED_BAD_PRACTICE,16,2,1,0.017584451642757983,0.007403979639055993,4.6274872744099955E-4,
38,16,BAD_PRACTICE,0.05365853658536585,RV_RETURN_VALUE_IGNORED_BAD_PRACTICE,16,2,1,0.017584451642757983,0.007403979639055993,4.6274872744099955E-4,
38,16,BAD_PRACTICE,0.05365853658536585,RV_RETURN_VALUE_IGNORED_BAD_PRACTICE,16,2,2,0.017584451642757983,0.007403979639055993,9.254974548819991E-4,
38,16,BAD_PRACTICE,0.05365853658536585,RV_RETURN_VALUE_IGNORED_BAD_PRACTICE,16,2,2,0.017584451642757983,0.007403979639055993,9.254974548819991E-4,
38,16,BAD_PRACTICE,0.05365853658536585,RV_RETURN_VALUE_IGNORED_BAD_PRACTICE,16,2,3,0.017584451642757983,0.007403979639055993,0.0013882461823229986,
38,3,MALICIOUS_CODE,0.03414634146341464,EI_EXPOSE_REP,18,2,1,0.017584451642757983,0.0013882461823229986,4.6274872744099955E-4,
38,3,MALICIOUS_CODE,0.03143631436314363,EI_EXPOSE_REP2,18,2,1,0.017584451642757983,0.0013882461823229986,4.6274872744099955E-4,
38,3,MALICIOUS_CODE,0.03143631436314363,EI_EXPOSE_REP2,18,2,1,0.017584451642757983,0.0013882461823229986,4.6274872744099955E-4,
38,1,STYLE,0.08075880758807588,DLS_DEAD_LOCAL_STORE,17,2,1,0.017584451642757983,4.6274872744099955E-4,4.6274872744099955E-4,
2,2,STYLE,0.0065040650406504065,NP_LOAD_OF_KNOWN_NULL_VALUE,19,3,2,9.254974548819991E-4,9.254974548819991E-4,9.254974548819991E-4,
2,2,CORRECTNESS,5.420054200542005E-4,NP_NULL_PARAM_DEREF_ALL_TARGETS_DANGEROUS,8,2,2,9.254974548819991E-4,9.254974548819991E-4,9.254974548819991E-4,
30,1,STYLE,0.04227642276422764,RI_REDUNDANT_INTERFACES,20,3,0,0.013882461823229986,4.6274872744099955E-4,0.0,
30,2,STYLE,0.08075880758807588,DLS_DEAD_LOCAL_STORE,17,2,1,0.013882461823229986,9.254974548819991E-4,4.6274872744099955E-4,
30,2,CORRECTNESS,5.420054200542005E-4,IJU_TEARDOWN_NO_SUPER,7,2,1,0.013882461823229986,9.254974548819991E-4,4.6274872744099955E-4,
30,1,STYLE,0.04173441734417344,BC_UNCONFIRMED_CAST,20,3,1,0.013882461823229986,4.6274872744099955E-4,4.6274872744099955E-4,
30,1,STYLE,0.04173441734417344,BC_UNCONFIRMED_CAST,20,3,1,0.013882461823229986,4.6274872744099955E-4,4.6274872744099955E-4,
30,1,STYLE,0.08075880758807588,DLS_DEAD_LOCAL_STORE,17,2,1,0.013882461823229986,4.6274872744099955E-4,4.6274872744099955E-4,
30,1,CORRECTNESS,0.014092140921409214,IJU_SETUP_NO_SUPER,7,2,1,0.013882461823229986,4.6274872744099955E-4,4.6274872744099955E-4,
30,2,STYLE,0.08075880758807588,DLS_DEAD_LOCAL_STORE,17,2,1,0.013882461823229986,9.254974548819991E-4,4.6274872744099955E-4,
30,2,STYLE,0.08075880758807588,DLS_DEAD_LOCAL_STORE,20,3,1,0.013882461823229986,9.254974548819991E-4,4.6274872744099955E-4,
30,1,PERFORMANCE,0.03143631436314363,UPM_UNCALLED_PRIVATE_METHOD,20,3,1,0.013882461823229986,4.6274872744099955E-4,4.6274872744099955E-4,
30,1,STYLE,0.08075880758807588,DLS_DEAD_LOCAL_STORE,20,3,1,0.013882461823229986,4.6274872744099955E-4,4.6274872744099955E-4,
30,4,STYLE,0.08075880758807588,DLS_DEAD_LOCAL_STORE,20,3,1,0.013882461823229986,0.0018509949097639982,4.6274872744099955E-4,
30,4,CORRECTNESS,5.420054200542005E-4,NP_ALWAYS_NULL,5,1,2,0.013882461823229986,0.0018509949097639982,9.254974548819991E-4,
30,4,BAD_PRACTICE,0.05365853658536585,RV_RETURN_VALUE_IGNORED_BAD_PRACTICE,16,2,2,0.013882461823229986,0.0018509949097639982,9.254974548819991E-4,
30,4,BAD_PRACTICE,0.05365853658536585,RV_RETURN_VALUE_IGNORED_BAD_PRACTICE,16,2,1,0.013882461823229986,0.0018509949097639982,4.6274872744099955E-4,
30,4,BAD_PRACTICE,0.05365853658536585,RV_RETURN_VALUE_IGNORED_BAD_PRACTICE,16,2,2,0.013882461823229986,0.0018509949097639982,9.254974548819991E-4,
30,4,BAD_PRACTICE,0.05365853658536585,RV_RETURN_VALUE_IGNORED_BAD_PRACTICE,19,3,1,0.013882461823229986,0.0018509949097639982,4.6274872744099955E-4,
30,4,PERFORMANCE,0.03143631436314363,UPM_UNCALLED_PRIVATE_METHOD,20,3,1,0.013882461823229986,0.0018509949097639982,4.6274872744099955E-4,
30,4,PERFORMANCE,0.03143631436314363,UPM_UNCALLED_PRIVATE_METHOD,20,3,2,0.013882461823229986,0.0018509949097639982,9.254974548819991E-4,
30,9,I18N,0.07425474254742548,DM_DEFAULT_ENCODING,19,1,2,0.013882461823229986,0.0041647385469689956,9.254974548819991E-4,
30,9,I18N,0.07425474254742548,DM_DEFAULT_ENCODING,19,1,1,0.013882461823229986,0.0041647385469689956,4.6274872744099955E-4,
30,9,I18N,0.07425474254742548,DM_DEFAULT_ENCODING,19,1,1,0.013882461823229986,0.0041647385469689956,4.6274872744099955E-4,
30,9,I18N,0.07425474254742548,DM_DEFAULT_ENCODING,19,1,1,0.013882461823229986,0.0041647385469689956,4.6274872744099955E-4,
30,9,BAD_PRACTICE,0.05365853658536585,RV_RETURN_VALUE_IGNORED_BAD_PRACTICE,16,2,1,0.013882461823229986,0.0041647385469689956,4.6274872744099955E-4,
30,9,BAD_PRACTICE,0.05365853658536585,RV_RETURN_VALUE_IGNORED_BAD_PRACTICE,16,2,2,0.013882461823229986,0.0041647385469689956,9.254974548819991E-4,
30,9,STYLE,0.011924119241192412,PZLA_PREFER_ZERO_LENGTH_ARRAYS,20,3,1,0.013882461823229986,0.0041647385469689956,4.6274872744099955E-4,
30,9,STYLE,0.011924119241192412,PZLA_PREFER_ZERO_LENGTH_ARRAYS,20,3,1,0.013882461823229986,0.0041647385469689956,4.6274872744099955E-4,
30,9,STYLE,0.011924119241192412,PZLA_PREFER_ZERO_LENGTH_ARRAYS,20,3,1,0.013882461823229986,0.0041647385469689956,4.6274872744099955E-4,
30,2,STYLE,5.420054200542005E-4,DLS_DEAD_LOCAL_STORE_OF_NULL,20,3,1,0.013882461823229986,9.254974548819991E-4,4.6274872744099955E-4,
30,2,I18N,0.023848238482384824,DM_CONVERT_CASE,20,3,1,0.013882461823229986,9.254974548819991E-4,4.6274872744099955E-4,
4,2,MALICIOUS_CODE,5.420054200542005E-4,DP_CREATE_CLASSLOADER_INSIDE_DO_PRIVILEGED,18,2,1,0.0018509949097639982,9.254974548819991E-4,4.6274872744099955E-4,
4,2,MALICIOUS_CODE,0.002168021680216802,DP_DO_INSIDE_DO_PRIVILEGED,20,3,1,0.0018509949097639982,9.254974548819991E-4,4.6274872744099955E-4,
4,2,STYLE,0.001084010840108401,BC_VACUOUS_INSTANCEOF,17,2,2,0.0018509949097639982,9.254974548819991E-4,9.254974548819991E-4,
4,2,CORRECTNESS,0.001084010840108401,SIO_SUPERFLUOUS_INSTANCEOF,10,3,2,0.0018509949097639982,9.254974548819991E-4,9.254974548819991E-4,
8,1,BAD_PRACTICE,0.05365853658536585,RV_RETURN_VALUE_IGNORED_BAD_PRACTICE,16,2,1,0.0037019898195279964,4.6274872744099955E-4,4.6274872744099955E-4,
8,2,I18N,0.07425474254742548,DM_DEFAULT_ENCODING,19,1,1,0.0037019898195279964,9.254974548819991E-4,4.6274872744099955E-4,
8,3,STYLE,0.08075880758807588,DLS_DEAD_LOCAL_STORE,17,2,2,0.0037019898195279964,0.0013882461823229986,9.254974548819991E-4,
8,3,STYLE,0.0016260162601626016,UWF_FIELD_NOT_INITIALIZED_IN_CONSTRUCTOR,20,3,2,0.0037019898195279964,0.0013882461823229986,9.254974548819991E-4,
8,3,STYLE,0.0016260162601626016,UWF_FIELD_NOT_INITIALIZED_IN_CONSTRUCTOR,20,3,1,0.0037019898195279964,0.0013882461823229986,4.6274872744099955E-4,
8,2,I18N,0.07425474254742548,DM_DEFAULT_ENCODING,19,1,1,0.0037019898195279964,9.254974548819991E-4,4.6274872744099955E-4,
8,2,I18N,0.07425474254742548,DM_DEFAULT_ENCODING,19,1,1,0.0037019898195279964,9.254974548819991E-4,4.6274872744099955E-4,
1,1,STYLE,0.011924119241192412,PZLA_PREFER_ZERO_LENGTH_ARRAYS,20,3,1,4.6274872744099955E-4,4.6274872744099955E-4,4.6274872744099955E-4,
1,1,STYLE,0.011924119241192412,PZLA_PREFER_ZERO_LENGTH_ARRAYS,20,3,1,4.6274872744099955E-4,4.6274872744099955E-4,4.6274872744099955E-4,
3,1,STYLE,0.011924119241192412,PZLA_PREFER_ZERO_LENGTH_ARRAYS,20,3,1,0.0013882461823229986,4.6274872744099955E-4,4.6274872744099955E-4,
3,1,BAD_PRACTICE,0.00921409214092141,SE_NO_SERIALVERSIONID,19,3,0,0.0013882461823229986,4.6274872744099955E-4,0.0,
3,1,STYLE,0.011924119241192412,PZLA_PREFER_ZERO_LENGTH_ARRAYS,20,3,1,0.0013882461823229986,4.6274872744099955E-4,4.6274872744099955E-4,
11,4,STYLE,0.012466124661246613,NP_NULL_ON_SOME_PATH_FROM_RETURN_VALUE,13,2,1,0.005090236001850995,0.0018509949097639982,4.6274872744099955E-4,
11,4,STYLE,0.012466124661246613,NP_NULL_ON_SOME_PATH_FROM_RETURN_VALUE,13,2,1,0.005090236001850995,0.0018509949097639982,4.6274872744099955E-4,
11,4,BAD_PRACTICE,0.05365853658536585,RV_RETURN_VALUE_IGNORED_BAD_PRACTICE,16,2,1,0.005090236001850995,0.0018509949097639982,4.6274872744099955E-4,
11,5,STYLE,0.08075880758807588,DLS_DEAD_LOCAL_STORE,20,3,2,0.005090236001850995,0.0023137436372049976,9.254974548819991E-4,
11,5,STYLE,0.08075880758807588,DLS_DEAD_LOCAL_STORE,20,3,1,0.005090236001850995,0.0023137436372049976,4.6274872744099955E-4,
11,5,BAD_PRACTICE,0.05365853658536585,RV_RETURN_VALUE_IGNORED_BAD_PRACTICE,16,2,2,0.005090236001850995,0.0023137436372049976,9.254974548819991E-4,
11,5,PERFORMANCE,0.0027100271002710027,SIC_INNER_SHOULD_BE_STATIC_NEEDS_THIS,20,3,0,0.005090236001850995,0.0023137436372049976,0.0,
11,2,STYLE,0.08075880758807588,DLS_DEAD_LOCAL_STORE,17,2,1,0.005090236001850995,9.254974548819991E-4,4.6274872744099955E-4,
11,2,STYLE,0.08075880758807588,DLS_DEAD_LOCAL_STORE,20,3,1,0.005090236001850995,9.254974548819991E-4,4.6274872744099955E-4,
9,3,STYLE,0.024932249322493227,RCN_REDUNDANT_NULLCHECK_OF_NONNULL_VALUE,20,3,1,0.0041647385469689956,0.0013882461823229986,4.6274872744099955E-4,
9,3,STYLE,0.024932249322493227,RCN_REDUNDANT_NULLCHECK_OF_NONNULL_VALUE,20,3,2,0.0041647385469689956,0.0013882461823229986,9.254974548819991E-4,
9,3,PERFORMANCE,0.008672086720867209,WMI_WRONG_MAP_ITERATOR,18,2,2,0.0041647385469689956,0.0013882461823229986,9.254974548819991E-4,
9,4,STYLE,0.004336043360433604,DMI_HARDCODED_ABSOLUTE_FILENAME,17,2,1,0.0041647385469689956,0.0018509949097639982,4.6274872744099955E-4,
9,4,EXPERIMENTAL,0.005962059620596206,OBL_UNSATISFIED_OBLIGATION,20,2,2,0.0041647385469689956,0.0018509949097639982,9.254974548819991E-4,
9,4,BAD_PRACTICE,0.0065040650406504065,OS_OPEN_STREAM,16,2,2,0.0041647385469689956,0.0018509949097639982,9.254974548819991E-4,
9,4,BAD_PRACTICE,0.05365853658536585,RV_RETURN_VALUE_IGNORED_BAD_PRACTICE,16,2,1,0.0041647385469689956,0.0018509949097639982,4.6274872744099955E-4,
9,1,BAD_PRACTICE,0.00921409214092141,SE_NO_SERIALVERSIONID,19,3,0,0.0041647385469689956,4.6274872744099955E-4,0.0,
9,1,PERFORMANCE,0.002168021680216802,DM_STRING_CTOR,18,2,1,0.0041647385469689956,4.6274872744099955E-4,4.6274872744099955E-4,
5,4,MT_CORRECTNESS,0.030894308943089432,IS2_INCONSISTENT_SYNC,17,2,0,0.0023137436372049976,0.0018509949097639982,0.0,
5,4,MT_CORRECTNESS,0.030894308943089432,IS2_INCONSISTENT_SYNC,17,2,0,0.0023137436372049976,0.0018509949097639982,0.0,
5,4,MT_CORRECTNESS,0.030894308943089432,IS2_INCONSISTENT_SYNC,17,2,0,0.0023137436372049976,0.0018509949097639982,0.0,
5,4,MT_CORRECTNESS,0.030894308943089432,IS2_INCONSISTENT_SYNC,17,2,0,0.0023137436372049976,0.0018509949097639982,0.0,
5,1,I18N,0.07425474254742548,DM_DEFAULT_ENCODING,19,1,1,0.0023137436372049976,4.6274872744099955E-4,4.6274872744099955E-4,
53,3,MALICIOUS_CODE,0.002168021680216802,MS_MUTABLE_COLLECTION_PKGPROTECT,18,2,0,0.024525682554372975,0.0013882461823229986,0.0,
53,3,SECURITY,0.004336043360433604,SQL_NONCONSTANT_STRING_PASSED_TO_EXECUTE,12,2,1,0.024525682554372975,0.0013882461823229986,4.6274872744099955E-4,
53,12,STYLE,0.08075880758807588,DLS_DEAD_LOCAL_STORE,17,2,1,0.024525682554372975,0.005552984729291994,4.6274872744099955E-4,
53,12,STYLE,0.08075880758807588,DLS_DEAD_LOCAL_STORE,20,3,1,0.024525682554372975,0.005552984729291994,4.6274872744099955E-4,
53,12,MALICIOUS_CODE,5.420054200542005E-4,MS_MUTABLE_COLLECTION,16,1,0,0.024525682554372975,0.005552984729291994,0.0,
53,12,CORRECTNESS,0.0027100271002710027,RCN_REDUNDANT_NULLCHECK_WOULD_HAVE_BEEN_A_NPE,11,2,1,0.024525682554372975,0.005552984729291994,4.6274872744099955E-4,
53,12,STYLE,0.013008130081300813,SF_SWITCH_FALLTHROUGH,17,2,1,0.024525682554372975,0.005552984729291994,4.6274872744099955E-4,
53,12,SECURITY,0.004336043360433604,SQL_NONCONSTANT_STRING_PASSED_TO_EXECUTE,12,2,1,0.024525682554372975,0.005552984729291994,4.6274872744099955E-4,
53,12,SECURITY,0.004336043360433604,SQL_NONCONSTANT_STRING_PASSED_TO_EXECUTE,12,2,1,0.024525682554372975,0.005552984729291994,4.6274872744099955E-4,
53,12,SECURITY,0.004336043360433604,SQL_NONCONSTANT_STRING_PASSED_TO_EXECUTE,12,2,1,0.024525682554372975,0.005552984729291994,4.6274872744099955E-4,
53,12,SECURITY,0.004336043360433604,SQL_NONCONSTANT_STRING_PASSED_TO_EXECUTE,12,2,1,0.024525682554372975,0.005552984729291994,4.6274872744099955E-4,
53,12,SECURITY,0.004336043360433604,SQL_NONCONSTANT_STRING_PASSED_TO_EXECUTE,15,3,1,0.024525682554372975,0.005552984729291994,4.6274872744099955E-4,
53,12,SECURITY,0.001084010840108401,SQL_PREPARED_STATEMENT_GENERATED_FROM_NONCONSTANT_STRING,15,3,1,0.024525682554372975,0.005552984729291994,4.6274872744099955E-4,
53,12,PERFORMANCE,0.03143631436314363,UPM_UNCALLED_PRIVATE_METHOD,20,3,1,0.024525682554372975,0.005552984729291994,4.6274872744099955E-4,
53,3,PERFORMANCE,0.03143631436314363,SIC_INNER_SHOULD_BE_STATIC,18,2,0,0.024525682554372975,0.0013882461823229986,0.0,
53,2,STYLE,0.011924119241192412,PZLA_PREFER_ZERO_LENGTH_ARRAYS,20,3,1,0.024525682554372975,9.254974548819991E-4,4.6274872744099955E-4,
53,2,PERFORMANCE,0.03143631436314363,SIC_INNER_SHOULD_BE_STATIC,18,2,0,0.024525682554372975,9.254974548819991E-4,0.0,
53,1,I18N,0.023848238482384824,DM_CONVERT_CASE,20,3,1,0.024525682554372975,4.6274872744099955E-4,4.6274872744099955E-4,
53,9,STYLE,0.04173441734417344,BC_UNCONFIRMED_CAST,20,3,1,0.024525682554372975,0.0041647385469689956,4.6274872744099955E-4,
53,9,STYLE,0.04173441734417344,BC_UNCONFIRMED_CAST,20,3,1,0.024525682554372975,0.0041647385469689956,4.6274872744099955E-4,
53,9,I18N,0.023848238482384824,DM_CONVERT_CASE,20,3,1,0.024525682554372975,0.0041647385469689956,4.6274872744099955E-4,
53,9,I18N,0.07425474254742548,DM_DEFAULT_ENCODING,19,1,2,0.024525682554372975,0.0041647385469689956,9.254974548819991E-4,
53,9,PERFORMANCE,0.0032520325203252032,DM_STRING_TOSTRING,20,3,1,0.024525682554372975,0.0041647385469689956,4.6274872744099955E-4,
53,9,MT_CORRECTNESS,0.030894308943089432,IS2_INCONSISTENT_SYNC,17,2,0,0.024525682554372975,0.0041647385469689956,0.0,
53,9,EXPERIMENTAL,0.005962059620596206,OBL_UNSATISFIED_OBLIGATION,20,2,2,0.024525682554372975,0.0041647385469689956,9.254974548819991E-4,
53,9,BAD_PRACTICE,0.05365853658536585,RV_RETURN_VALUE_IGNORED_BAD_PRACTICE,16,2,1,0.024525682554372975,0.0041647385469689956,4.6274872744099955E-4,
53,9,BAD_PRACTICE,0.05365853658536585,RV_RETURN_VALUE_IGNORED_BAD_PRACTICE,16,2,1,0.024525682554372975,0.0041647385469689956,4.6274872744099955E-4,
11,1,MALICIOUS_CODE,0.001084010840108401,MS_MUTABLE_ARRAY,18,2,0,0.005090236001850995,4.6274872744099955E-4,0.0,
53,8,STYLE,0.08075880758807588,DLS_DEAD_LOCAL_STORE,17,2,1,0.024525682554372975,0.0037019898195279964,4.6274872744099955E-4,
53,8,I18N,0.07425474254742548,DM_DEFAULT_ENCODING,19,1,1,0.024525682554372975,0.0037019898195279964,4.6274872744099955E-4,
53,8,PERFORMANCE,0.03143631436314363,SIC_INNER_SHOULD_BE_STATIC,18,2,0,0.024525682554372975,0.0037019898195279964,0.0,
53,8,PERFORMANCE,0.03143631436314363,SIC_INNER_SHOULD_BE_STATIC,18,2,0,0.024525682554372975,0.0037019898195279964,0.0,
53,1,PERFORMANCE,0.02710027100271003,DM_NUMBER_CTOR,18,2,1,0.024525682554372975,4.6274872744099955E-4,4.6274872744099955E-4,
53,5,STYLE,0.08075880758807588,DLS_DEAD_LOCAL_STORE,17,2,1,0.024525682554372975,0.0023137436372049976,4.6274872744099955E-4,
53,5,PERFORMANCE,0.03143631436314363,SIC_INNER_SHOULD_BE_STATIC,18,2,0,0.024525682554372975,0.0023137436372049976,0.0,
53,5,PERFORMANCE,0.03143631436314363,SIC_INNER_SHOULD_BE_STATIC,18,2,0,0.024525682554372975,0.0023137436372049976,0.0,
53,5,PERFORMANCE,0.008672086720867209,WMI_WRONG_MAP_ITERATOR,18,2,1,0.024525682554372975,0.0023137436372049976,4.6274872744099955E-4,
53,5,PERFORMANCE,0.03143631436314363,SIC_INNER_SHOULD_BE_STATIC,18,2,0,0.024525682554372975,0.0023137436372049976,0.0,
53,4,MALICIOUS_CODE,0.03414634146341464,EI_EXPOSE_REP,18,2,1,0.024525682554372975,0.0018509949097639982,4.6274872744099955E-4,
53,4,MALICIOUS_CODE,0.03414634146341464,EI_EXPOSE_REP,18,2,1,0.024525682554372975,0.0018509949097639982,4.6274872744099955E-4,
53,4,MALICIOUS_CODE,0.03143631436314363,EI_EXPOSE_REP2,18,2,2,0.024525682554372975,0.0018509949097639982,9.254974548819991E-4,
53,4,MALICIOUS_CODE,0.03143631436314363,EI_EXPOSE_REP2,18,2,2,0.024525682554372975,0.0018509949097639982,9.254974548819991E-4,
41,2,STYLE,0.007588075880758808,ICAST_INTEGER_MULTIPLY_CAST_TO_LONG,17,2,1,0.01897269782508098,9.254974548819991E-4,4.6274872744099955E-4,
41,2,MT_CORRECTNESS,0.030894308943089432,IS2_INCONSISTENT_SYNC,17,2,0,0.01897269782508098,9.254974548819991E-4,0.0,
41,5,MALICIOUS_CODE,0.008130081300813009,MS_PKGPROTECT,18,2,0,0.01897269782508098,0.0023137436372049976,0.0,
41,5,STYLE,0.012466124661246613,NP_NULL_ON_SOME_PATH_FROM_RETURN_VALUE,13,2,2,0.01897269782508098,0.0023137436372049976,9.254974548819991E-4,
