F41,F40,F43,F42,F45,F44,F140,F47,F141,F46,F142,F49,F143,F48,F126,F127,F128,F129,F50,F52,F51,F36,F130,F35,F131,F38,F132,F37,F133,F134,F39,F135,F136,F137,F138,F139,
0,0.0,0,0,0,0,27659,15247,493074,0.0,202495,661,0.07605298110153731,3456,0,0,0,0,19364,0.015568570559396802,11791,0,0,0,0.0,0,537,0,126,20,0,683,411,0.07094146786992742,333955,131460,
0,0.0,0,0,0,0,27659,15247,493074,0.0,202495,661,0.07605298110153731,3456,0,0,0,0,19364,0.015568570559396802,11791,0,0,0,0.0,0,537,0,126,20,0,683,411,0.07094146786992742,333955,131460,
0,0.0,0,0,0,0,27659,15247,493074,0.0,202495,661,0.07605298110153731,3456,0,0,0,0,19364,0.015568570559396802,11791,0,0,0,0.0,0,537,0,126,20,0,683,411,0.07094146786992742,333955,131460,
0,0.0,0,0,0,0,27659,15247,493074,0.0,202495,661,0.07605298110153731,3456,189,39,7,235,19364,0.015568570559396802,11791,0,150,0,0.030843768534833404,0,924,0,133,18,0,1075,791,0.05139526295567367,333955,131460,
0,0.0,0,0,0,0,27659,15247,493074,0.0,202495,661,0.07605298110153731,3456,1,1,0,2,19364,0.015568570559396802,11791,0,0,0,0.024691358024691357,0,924,0,133,18,0,1075,791,0.05139526295567367,333955,131460,
0,0.0,0,0,0,0,27659,15247,493074,0.0,202495,661,0.07605298110153731,3456,1,1,0,2,19364,0.015568570559396802,11791,0,0,0,0.024691358024691357,0,924,0,133,18,0,1075,791,0.05139526295567367,333955,131460,
0,0.0,0,0,0,0,27659,15247,493074,0.0,202495,661,0.07605298110153731,3456,10,8,0,18,19364,0.015568570559396802,11791,0,2,0,0.015785520449699556,0,213,0,27,0,0,240,186,0.01845610142800562,333955,131460,
0,0.0,0,0,0,0,27659,15247,493074,0.0,202495,661,0.07605298110153731,3456,10,8,0,18,19364,0.015568570559396802,11791,0,2,0,0.015785520449699556,0,213,0,27,0,0,240,186,0.01845610142800562,333955,131460,
0,0.0,0,0,0,0,27659,15247,493074,0.0,202495,661,0.07605298110153731,3456,10,8,0,18,19364,0.015568570559396802,11791,0,2,0,0.015785520449699556,0,213,0,27,0,0,240,186,0.01845610142800562,333955,131460,
0,0.0,0,0,0,0,27659,15247,493074,0.0,202495,661,0.07605298110153731,3456,8,3,0,11,19364,0.015568570559396802,11791,0,5,0,0.004684967733439138,0,213,0,27,0,0,240,186,0.01845610142800562,333955,131460,
0,0.0,0,0,0,0,27659,15247,493074,0.0,202495,661,0.07605298110153731,3456,8,3,0,11,19364,0.015568570559396802,11791,0,5,0,0.004684967733439138,0,213,0,27,0,0,240,186,0.01845610142800562,333955,131460,
0,0.0,0,0,0,0,27659,15247,493074,0.0,202495,661,0.07605298110153731,3456,8,3,0,11,19364,0.015568570559396802,11791,0,5,0,0.004684967733439138,0,213,0,27,0,0,240,186,0.01845610142800562,333955,131460,
0,0.0,0,0,0,0,27659,15247,493074,0.0,202495,661,0.07605298110153731,3456,126,8,0,134,19364,0.015568570559396802,11791,0,118,0,0.038257726035831226,0,245,0,15,0,0,260,230,0.04125694914554296,333955,131460,
0,0.0,0,0,0,0,27659,15247,493074,0.0,202495,661,0.07605298110153731,3456,126,8,0,134,19364,0.015568570559396802,11791,0,118,0,0.038257726035831226,0,245,0,15,0,0,260,230,0.04125694914554296,333955,131460,
0,0.0,0,0,0,0,27659,15247,493074,0.0,202495,661,0.07605298110153731,3456,126,8,0,134,19364,0.015568570559396802,11791,0,118,0,0.038257726035831226,0,245,0,15,0,0,260,230,0.04125694914554296,333955,131460,
0,0.0,0,0,0,0,27659,15247,493074,0.0,202495,661,0.07605298110153731,3456,1,3,0,4,19364,0.015568570559396802,11791,0,-2,0,0.007575757575757576,0,245,0,15,0,0,260,230,0.04125694914554296,333955,131460,
0,0.0,0,0,0,0,27659,15247,493074,0.0,202495,661,0.07605298110153731,3456,1,3,0,4,19364,0.015568570559396802,11791,0,-2,0,0.007575757575757576,0,245,0,15,0,0,260,230,0.04125694914554296,333955,131460,
0,0.0,0,0,0,0,27659,15247,493074,0.0,202495,661,0.07605298110153731,3456,61,1,0,62,19364,0.015568570559396802,11791,0,60,0,0.13898355851126257,0,61,0,1,1,0,63,60,0.06949386503976097,333955,131460,
0,0.0,0,0,0,0,27659,15247,493074,0.0,202495,661,0.07605298110153731,3456,61,1,0,62,19364,0.015568570559396802,11791,0,60,0,0.13898355851126257,0,61,0,1,1,0,63,60,0.06949386503976097,333955,131460,
0,0.0,0,0,0,0,27659,15247,493074,0.0,202495,661,0.07605298110153731,3456,61,1,0,62,19364,0.015568570559396802,11791,0,60,0,0.13898355851126257,0,61,0,1,1,0,63,60,0.06949386503976097,333955,131460,
0,0.0,0,0,0,0,27659,15247,493074,0.0,202495,661,0.07605298110153731,3456,61,1,0,62,19364,0.015568570559396802,11791,0,60,0,0.13898355851126257,0,61,0,1,1,0,63,60,0.06949386503976097,333955,131460,
0,0.0,0,0,0,0,27659,15247,493074,0.0,202495,661,0.07605298110153731,3456,0,0,1,1,19364,0.015568570559396802,11791,0,0,0,4.171568259371428E-6,0,61,0,1,1,0,63,60,0.06949386503976097,333955,131460,
0,0.0,0,0,0,0,27659,15247,493074,0.0,202495,661,0.07605298110153731,3456,0,0,1,1,19364,0.015568570559396802,11791,0,0,0,4.171568259371428E-6,0,61,0,1,1,0,63,60,0.06949386503976097,333955,131460,
0,0.0,0,0,0,0,27659,15247,493074,0.0,202495,661,0.07605298110153731,3456,0,0,1,1,19364,0.015568570559396802,11791,0,0,0,4.171568259371428E-6,0,61,0,1,1,0,63,60,0.06949386503976097,333955,131460,
0,0.0,0,0,0,0,27659,15247,493074,0.0,202495,661,0.07605298110153731,3456,0,0,1,1,19364,0.015568570559396802,11791,0,0,0,4.171568259371428E-6,0,61,0,1,1,0,63,60,0.06949386503976097,333955,131460,
4,0.14705882352941177,1,0,4,5,27659,15247,493074,0.007739938080495356,202495,661,0.07605298110153731,3456,167,4,1,172,19364,0.015568570559396802,11791,0,163,4,0.10685581230785413,5,878,1,57,26,4,961,821,0.03886496226531839,333955,131460,
4,0.0,1,0,4,5,27659,15247,493074,0.007739938080495356,202495,661,0.07605298110153731,3456,22,4,0,26,19364,0.015568570559396802,11791,0,18,0,5.860157006123602E-4,0,878,0,57,26,0,961,821,0.03886496226531839,333955,131460,
4,0.0,1,0,4,5,27659,15247,493074,0.007739938080495356,202495,661,0.07605298110153731,3456,22,4,0,26,19364,0.015568570559396802,11791,0,18,0,5.860157006123602E-4,0,878,0,57,26,0,961,821,0.03886496226531839,333955,131460,
4,0.0,1,0,4,5,27659,15247,493074,0.007739938080495356,202495,661,0.07605298110153731,3456,22,4,0,26,19364,0.015568570559396802,11791,0,18,0,5.860157006123602E-4,0,878,0,57,26,0,961,821,0.03886496226531839,333955,131460,
4,0.0,1,0,4,5,27659,15247,493074,0.007739938080495356,202495,661,0.07605298110153731,3456,5,1,0,6,19364,0.015568570559396802,11791,0,4,0,0.2727272727272727,0,878,0,57,26,0,961,821,0.03886496226531839,333955,131460,
4,0.0,1,0,4,5,27659,15247,493074,0.007739938080495356,202495,661,0.07605298110153731,3456,74,0,0,74,19364,0.015568570559396802,11791,0,74,0,0.0011715534165030713,0,878,0,57,26,0,961,821,0.03886496226531839,333955,131460,
4,0.0,1,0,4,5,27659,15247,493074,0.007739938080495356,202495,661,0.07605298110153731,3456,74,0,0,74,19364,0.015568570559396802,11791,0,74,0,0.0011715534165030713,0,878,0,57,26,0,961,821,0.03886496226531839,333955,131460,
4,0.0,1,0,4,5,27659,15247,493074,0.007739938080495356,202495,661,0.07605298110153731,3456,130,0,0,130,19364,0.015568570559396802,11791,0,130,0,0.0020458909068018,0,878,0,57,26,0,961,821,0.03886496226531839,333955,131460,
4,0.0,1,0,4,5,27659,15247,493074,0.007739938080495356,202495,661,0.07605298110153731,3456,23,8,0,31,19364,0.015568570559396802,11791,0,15,0,0.06425796154552484,0,878,0,57,26,0,961,821,0.03886496226531839,333955,131460,
4,0.0,1,0,4,5,27659,15247,493074,0.007739938080495356,202495,661,0.07605298110153731,3456,23,8,0,31,19364,0.015568570559396802,11791,0,15,0,0.06425796154552484,0,878,0,57,26,0,961,821,0.03886496226531839,333955,131460,
4,0.0,1,0,4,5,27659,15247,493074,0.007739938080495356,202495,661,0.07605298110153731,3456,23,8,0,31,19364,0.015568570559396802,11791,0,15,0,0.06425796154552484,0,878,0,57,26,0,961,821,0.03886496226531839,333955,131460,
0,0.0,0,0,0,0,27659,15247,493074,0.0,202495,661,0.07605298110153731,3456,101,0,0,101,19364,0.015568570559396802,11791,0,101,0,0.00411271276162554,0,771,0,6,0,0,777,765,0.0038391170933832846,333955,131460,
0,0.0,0,0,0,0,27659,15247,493074,0.0,202495,661,0.07605298110153731,3456,101,0,0,101,19364,0.015568570559396802,11791,0,101,0,0.00411271276162554,0,771,0,6,0,0,777,765,0.0038391170933832846,333955,131460,
0,0.0,0,0,0,0,27659,15247,493074,0.0,202495,661,0.07605298110153731,3456,101,0,0,101,19364,0.015568570559396802,11791,0,101,0,0.00411271276162554,0,771,0,6,0,0,777,765,0.0038391170933832846,333955,131460,
0,0.0,0,0,0,0,27659,15247,493074,0.0,202495,661,0.07605298110153731,3456,69,0,0,69,19364,0.015568570559396802,11791,0,69,0,0.001065340909090909,0,771,0,6,0,0,777,765,0.0038391170933832846,333955,131460,
0,0.0,0,0,0,0,27659,15247,493074,0.0,202495,661,0.07605298110153731,3456,69,0,0,69,19364,0.015568570559396802,11791,0,69,0,0.001065340909090909,0,771,0,6,0,0,777,765,0.0038391170933832846,333955,131460,
0,0.0,0,0,0,0,27659,15247,493074,0.0,202495,661,0.07605298110153731,3456,69,0,0,69,19364,0.015568570559396802,11791,0,69,0,0.001065340909090909,0,771,0,6,0,0,777,765,0.0038391170933832846,333955,131460,
0,0.0,0,0,0,0,27659,15247,493074,0.0,202495,661,0.07605298110153731,3456,69,0,0,69,19364,0.015568570559396802,11791,0,69,0,0.001065340909090909,0,771,0,6,0,0,777,765,0.0038391170933832846,333955,131460,
0,0.0,0,0,0,0,27659,15247,493074,0.0,202495,661,0.07605298110153731,3456,69,0,0,69,19364,0.015568570559396802,11791,0,69,0,0.001065340909090909,0,771,0,6,0,0,777,765,0.0038391170933832846,333955,131460,
0,0.0,0,0,0,0,27659,15247,493074,0.0,202495,661,0.07605298110153731,3456,69,0,0,69,19364,0.015568570559396802,11791,0,69,0,0.001065340909090909,0,771,0,6,0,0,777,765,0.0038391170933832846,333955,131460,
0,0.0,0,0,0,0,27659,15247,493074,0.0,202495,661,0.07605298110153731,3456,69,0,0,69,19364,0.015568570559396802,11791,0,69,0,0.001065340909090909,0,771,0,6,0,0,777,765,0.0038391170933832846,333955,131460,
0,0.0,0,0,0,0,27659,15247,493074,0.0,202495,661,0.07605298110153731,3456,69,0,0,69,19364,0.015568570559396802,11791,0,69,0,0.001065340909090909,0,771,0,6,0,0,777,765,0.0038391170933832846,333955,131460,
0,0.0,0,0,0,0,27659,15247,493074,0.0,202495,661,0.07605298110153731,3456,69,0,0,69,19364,0.015568570559396802,11791,0,69,0,0.001065340909090909,0,771,0,6,0,0,777,765,0.0038391170933832846,333955,131460,
0,0.0,0,0,0,0,27659,15247,493074,0.0,202495,661,0.07605298110153731,3456,6,6,0,12,19364,0.015568570559396802,11791,0,0,0,0.030927835051546393,0,771,0,6,0,0,777,765,0.0038391170933832846,333955,131460,
0,0.0,0,0,0,0,27659,15247,493074,0.0,202495,661,0.07605298110153731,3456,6,6,0,12,19364,0.015568570559396802,11791,0,0,0,0.030927835051546393,0,771,0,6,0,0,777,765,0.0038391170933832846,333955,131460,
0,0.0,0,0,0,0,27659,15247,493074,0.0,202495,661,0.07605298110153731,3456,59,0,0,59,19364,0.015568570559396802,11791,0,59,0,9.087268582694144E-4,0,771,0,6,0,0,777,765,0.0038391170933832846,333955,131460,
0,0.0,0,0,0,0,27659,15247,493074,0.0,202495,661,0.07605298110153731,3456,60,0,0,60,19364,0.015568570559396802,11791,0,60,0,9.218005838070364E-4,0,771,0,6,0,0,777,765,0.0038391170933832846,333955,131460,
0,0.0,0,0,0,0,27659,15247,493074,0.0,202495,661,0.07605298110153731,3456,112,0,0,112,19364,0.015568570559396802,11791,0,112,0,0.004477134633834346,0,771,0,6,0,0,777,765,0.0038391170933832846,333955,131460,
0,0.0,0,0,0,0,27659,15247,493074,0.0,202495,661,0.07605298110153731,3456,112,0,0,112,19364,0.015568570559396802,11791,0,112,0,0.004477134633834346,0,771,0,6,0,0,777,765,0.0038391170933832846,333955,131460,
0,0.0,0,0,0,0,27659,15247,493074,0.0,202495,661,0.07605298110153731,3456,112,0,0,112,19364,0.015568570559396802,11791,0,112,0,0.004477134633834346,0,771,0,6,0,0,777,765,0.0038391170933832846,333955,131460,
0,0.0,0,0,0,0,27659,15247,493074,0.0,202495,661,0.07605298110153731,3456,134,0,0,134,19364,0.015568570559396802,11791,0,134,0,0.002048679060665362,0,771,0,6,0,0,777,765,0.0038391170933832846,333955,131460,
0,0.0,0,0,0,0,27659,15247,493074,0.0,202495,661,0.07605298110153731,3456,65,0,0,65,19364,0.015568570559396802,11791,0,65,0,0.002589538265407753,0,771,0,6,0,0,777,765,0.0038391170933832846,333955,131460,
0,0.0,0,0,0,0,27659,15247,493074,0.0,202495,661,0.07605298110153731,3456,0,0,0,0,19364,0.015568570559396802,11791,0,0,0,0.0,0,771,0,6,0,0,777,765,0.0038391170933832846,333955,131460,
0,0.0,0,0,0,0,27659,15247,493074,0.0,202495,661,0.07605298110153731,3456,0,0,0,0,19364,0.015568570559396802,11791,0,0,0,0.0,0,226,0,0,0,0,226,226,0.05548855541814154,333955,131460,
0,0.0,0,0,0,0,27659,15247,493074,0.0,202495,661,0.07605298110153731,3456,90,0,0,90,19364,0.015568570559396802,11791,0,90,0,0.05813953488372093,0,226,0,0,0,0,226,226,0.05548855541814154,333955,131460,
0,0.0,0,0,0,0,27659,15247,493074,0.0,202495,661,0.07605298110153731,3456,174,5,0,179,19364,0.015568570559396802,11791,0,169,0,0.03775971007471422,0,847,0,14,19,0,880,833,0.030498184204878605,333955,131460,
0,0.0,0,0,0,0,27659,15247,493074,0.0,202495,661,0.07605298110153731,3456,174,5,0,179,19364,0.015568570559396802,11791,0,169,0,0.03775971007471422,0,847,0,14,19,0,880,833,0.030498184204878605,333955,131460,
0,0.0,0,0,0,0,27659,15247,493074,0.0,202495,661,0.07605298110153731,3456,174,5,0,179,19364,0.015568570559396802,11791,0,169,0,0.03775971007471422,0,847,0,14,19,0,880,833,0.030498184204878605,333955,131460,
0,0.0,0,0,0,0,27659,15247,493074,0.0,202495,661,0.07605298110153731,3456,33,6,0,39,19364,0.015568570559396802,11791,0,27,0,0.1379214031054139,0,847,0,14,19,0,880,833,0.030498184204878605,333955,131460,
0,0.0,0,0,0,0,27659,15247,493074,0.0,202495,661,0.07605298110153731,3456,33,6,0,39,19364,0.015568570559396802,11791,0,27,0,0.1379214031054139,0,847,0,14,19,0,880,833,0.030498184204878605,333955,131460,
0,0.0,0,0,0,0,27659,15247,493074,0.0,202495,661,0.07605298110153731,3456,33,6,0,39,19364,0.015568570559396802,11791,0,27,0,0.1379214031054139,0,847,0,14,19,0,880,833,0.030498184204878605,333955,131460,
0,0.0,0,0,0,0,27659,15247,493074,0.0,202495,661,0.07605298110153731,3456,49,2,1,52,19364,0.015568570559396802,11791,0,47,0,0.021015927452801373,0,965,0,36,4,0,1005,929,0.018487002168646682,333955,131460,
0,0.0,0,0,0,0,27659,15247,493074,0.0,202495,661,0.07605298110153731,3456,119,2,0,121,19364,0.015568570559396802,11791,0,117,0,0.04076378488498586,0,965,0,36,4,0,1005,929,0.018487002168646682,333955,131460,
0,0.0,0,0,0,0,27659,15247,493074,0.0,202495,661,0.07605298110153731,3456,62,0,0,62,19364,0.015568570559396802,11791,0,62,0,0.0023320544647558866,0,965,0,36,4,0,1005,929,0.018487002168646682,333955,131460,
0,0.0,0,0,0,0,27659,15247,493074,0.0,202495,661,0.07605298110153731,3456,19,2,1,22,19364,0.015568570559396802,11791,0,17,0,0.039927404718693285,0,965,0,36,4,0,1005,929,0.018487002168646682,333955,131460,
0,0.0,0,0,0,0,27659,15247,493074,0.0,202495,661,0.07605298110153731,3456,19,2,1,22,19364,0.015568570559396802,11791,0,17,0,0.039927404718693285,0,965,0,36,4,0,1005,929,0.018487002168646682,333955,131460,
0,0.0,0,0,0,0,27659,15247,493074,0.0,202495,661,0.07605298110153731,3456,61,3,0,64,19364,0.015568570559396802,11791,0,58,0,0.0397399108329115,0,965,0,36,4,0,1005,929,0.018487002168646682,333955,131460,
0,0.0,0,0,0,0,27659,15247,493074,0.0,202495,661,0.07605298110153731,3456,61,3,0,64,19364,0.015568570559396802,11791,0,58,0,0.0397399108329115,0,965,0,36,4,0,1005,929,0.018487002168646682,333955,131460,
0,0.0,0,0,0,0,27659,15247,493074,0.0,202495,661,0.07605298110153731,3456,33,1,0,34,19364,0.015568570559396802,11791,0,32,0,0.24788851351351351,0,965,0,36,4,0,1005,929,0.018487002168646682,333955,131460,
0,0.0,0,0,0,0,27659,15247,493074,0.0,202495,661,0.07605298110153731,3456,75,8,0,83,19364,0.015568570559396802,11791,0,67,0,0.013486922266795447,0,965,0,36,4,0,1005,929,0.018487002168646682,333955,131460,
0,0.0,0,0,0,0,27659,15247,493074,0.0,202495,661,0.07605298110153731,3456,4,2,0,6,19364,0.015568570559396802,11791,0,2,0,0.08108108108108109,0,98,0,2,0,0,100,96,0.0642062001578618,333955,131460,
0,0.0,0,0,0,0,27659,15247,493074,0.0,202495,661,0.07605298110153731,3456,94,0,0,94,19364,0.015568570559396802,11791,0,94,0,0.0473313192346425,0,98,0,2,0,0,100,96,0.0642062001578618,333955,131460,
0,0.0,0,0,0,0,27659,15247,493074,0.0,202495,661,0.07605298110153731,3456,94,0,0,94,19364,0.015568570559396802,11791,0,94,0,0.0473313192346425,0,98,0,2,0,0,100,96,0.0642062001578618,333955,131460,
0,0.0,0,0,0,0,27659,15247,493074,0.0,202495,661,0.07605298110153731,3456,94,0,0,94,19364,0.015568570559396802,11791,0,94,0,0.0473313192346425,0,98,0,2,0,0,100,96,0.0642062001578618,333955,131460,
0,0.0,0,0,0,0,27659,15247,493074,0.0,202495,661,0.07605298110153731,3456,94,0,0,94,19364,0.015568570559396802,11791,0,94,0,0.0473313192346425,0,98,0,2,0,0,100,96,0.0642062001578618,333955,131460,
0,0.0,0,0,0,0,27659,15247,493074,0.0,202495,661,0.07605298110153731,3456,94,0,0,94,19364,0.015568570559396802,11791,0,94,0,0.0473313192346425,0,98,0,2,0,0,100,96,0.0642062001578618,333955,131460,
181,0.23404255319148937,0,13,168,194,27659,15247,493074,0.08744091307060063,202495,661,0.07605298110153731,3456,560,4,33,597,19364,0.015568570559396802,11791,2,556,31,0.12125950371641779,33,837,0,45,34,29,916,792,0.09970391499302461,333955,131460,
181,0.23404255319148937,0,13,168,194,27659,15247,493074,0.08744091307060063,202495,661,0.07605298110153731,3456,560,4,33,597,19364,0.015568570559396802,11791,2,556,31,0.12125950371641779,33,837,0,45,34,29,916,792,0.09970391499302461,333955,131460,
181,0.23404255319148937,0,13,168,194,27659,15247,493074,0.08744091307060063,202495,661,0.07605298110153731,3456,560,4,33,597,19364,0.015568570559396802,11791,2,556,31,0.12125950371641779,33,837,0,45,34,29,916,792,0.09970391499302461,333955,131460,
181,0.002421307506053269,0,13,168,194,27659,15247,493074,0.08744091307060063,202495,661,0.07605298110153731,3456,29,23,1,53,19364,0.015568570559396802,11791,1,6,0,0.10160025373461311,1,837,0,45,34,-1,916,792,0.09970391499302461,333955,131460,
0,0.0,0,0,0,0,27659,15247,493074,0.0,202495,661,0.07605298110153731,3456,0,0,0,0,19364,0.015568570559396802,11791,0,0,0,0.0,0,1180,0,11,2,0,1193,1169,0.0051224761160756395,333955,131460,
0,0.0,0,0,0,0,27659,15247,493074,0.0,202495,661,0.07605298110153731,3456,0,0,0,0,19364,0.015568570559396802,11791,0,0,0,0.0,0,1180,0,11,2,0,1193,1169,0.0051224761160756395,333955,131460,
0,0.0,0,0,0,0,27659,15247,493074,0.0,202495,661,0.07605298110153731,3456,0,0,0,0,19364,0.015568570559396802,11791,0,0,0,0.0,0,1180,0,11,2,0,1193,1169,0.0051224761160756395,333955,131460,
0,0.0,0,0,0,0,27659,15247,493074,0.0,202495,661,0.07605298110153731,3456,0,0,0,0,19364,0.015568570559396802,11791,0,0,0,0.0,0,1180,0,11,2,0,1193,1169,0.0051224761160756395,333955,131460,
0,0.0,0,0,0,0,27659,15247,493074,0.0,202495,661,0.07605298110153731,3456,0,0,0,0,19364,0.015568570559396802,11791,0,0,0,0.0,0,1180,0,11,2,0,1193,1169,0.0051224761160756395,333955,131460,
0,0.0,0,0,0,0,27659,15247,493074,0.0,202495,661,0.07605298110153731,3456,84,0,0,84,19364,0.015568570559396802,11791,0,84,0,0.10218978102189781,0,287,0,0,0,0,287,287,0.06253223593283606,333955,131460,
0,0.0,0,0,0,0,27659,15247,493074,0.0,202495,661,0.07605298110153731,3456,50,0,0,50,19364,0.015568570559396802,11791,0,50,0,0.04159733777038269,0,287,0,0,0,0,287,287,0.06253223593283606,333955,131460,
0,0.0,0,0,0,0,27659,15247,493074,0.0,202495,661,0.07605298110153731,3456,0,0,0,0,19364,0.015568570559396802,11791,0,0,0,0.0,0,644,0,28,10,0,682,616,0.010601980685242393,333955,131460,
