F94,F95,F21,F109,F20,F23,F22,F79,F111,F112,F113,
18,3,BAD_PRACTICE,4.873294346978557E-4,J2EE_STORE_OF_NON_SERIALIZABLE_OBJECT_INTO_SESSION,16,2,3,0.007389162561576354,0.0012315270935960591,0.0012315270935960591,
18,1,I18N,0.020955165692007796,DM_CONVERT_CASE,20,3,1,0.007389162561576354,4.1050903119868636E-4,4.1050903119868636E-4,
1,1,MALICIOUS_CODE,0.039473684210526314,EI_EXPOSE_REP2,18,2,1,4.1050903119868636E-4,4.1050903119868636E-4,4.1050903119868636E-4,
16,3,PERFORMANCE,0.028752436647173488,UPM_UNCALLED_PRIVATE_METHOD,20,3,1,0.006568144499178982,0.0012315270935960591,4.1050903119868636E-4,
16,3,I18N,0.06578947368421052,DM_DEFAULT_ENCODING,19,1,2,0.006568144499178982,0.0012315270935960591,8.210180623973727E-4,
16,3,I18N,0.06578947368421052,DM_DEFAULT_ENCODING,19,1,2,0.006568144499178982,0.0012315270935960591,8.210180623973727E-4,
16,3,STYLE,0.020955165692007796,RCN_REDUNDANT_NULLCHECK_OF_NONNULL_VALUE,20,3,1,0.006568144499178982,0.0012315270935960591,4.1050903119868636E-4,
16,1,MALICIOUS_CODE,0.04191033138401559,EI_EXPOSE_REP,18,2,1,0.006568144499178982,4.1050903119868636E-4,4.1050903119868636E-4,
16,1,BAD_PRACTICE,0.0014619883040935672,NP_BOOLEAN_RETURN_NULL,14,2,1,0.006568144499178982,4.1050903119868636E-4,4.1050903119868636E-4,
16,1,I18N,0.020955165692007796,DM_CONVERT_CASE,20,3,1,0.006568144499178982,4.1050903119868636E-4,4.1050903119868636E-4,
16,2,I18N,0.020955165692007796,DM_CONVERT_CASE,20,3,1,0.006568144499178982,8.210180623973727E-4,4.1050903119868636E-4,
16,2,STYLE,0.026803118908382065,REC_CATCH_EXCEPTION,20,3,1,0.006568144499178982,8.210180623973727E-4,4.1050903119868636E-4,
16,2,STYLE,0.06968810916179337,DLS_DEAD_LOCAL_STORE,20,3,1,0.006568144499178982,8.210180623973727E-4,4.1050903119868636E-4,
16,1,BAD_PRACTICE,4.873294346978557E-4,NP_TOSTRING_COULD_RETURN_NULL,14,2,1,0.006568144499178982,4.1050903119868636E-4,4.1050903119868636E-4,
16,1,I18N,0.06578947368421052,DM_DEFAULT_ENCODING,19,1,1,0.006568144499178982,4.1050903119868636E-4,4.1050903119868636E-4,
36,8,STYLE,0.00682261208576998,ICAST_INTEGER_MULTIPLY_CAST_TO_LONG,20,3,1,0.014778325123152709,0.003284072249589491,4.1050903119868636E-4,
36,8,CORRECTNESS,0.0024366471734892786,RCN_REDUNDANT_NULLCHECK_WOULD_HAVE_BEEN_A_NPE,9,1,1,0.014778325123152709,0.003284072249589491,4.1050903119868636E-4,
36,8,PERFORMANCE,0.028752436647173488,UPM_UNCALLED_PRIVATE_METHOD,20,3,1,0.014778325123152709,0.003284072249589491,4.1050903119868636E-4,
36,8,PERFORMANCE,0.028752436647173488,UPM_UNCALLED_PRIVATE_METHOD,20,3,1,0.014778325123152709,0.003284072249589491,4.1050903119868636E-4,
36,8,STYLE,0.026803118908382065,REC_CATCH_EXCEPTION,20,3,1,0.014778325123152709,0.003284072249589491,4.1050903119868636E-4,
36,8,PERFORMANCE,0.0024366471734892786,SS_SHOULD_BE_STATIC,18,2,0,0.014778325123152709,0.003284072249589491,0.0,
36,8,PERFORMANCE,0.0024366471734892786,SS_SHOULD_BE_STATIC,18,2,0,0.014778325123152709,0.003284072249589491,0.0,
36,1,PERFORMANCE,0.028752436647173488,UPM_UNCALLED_PRIVATE_METHOD,20,3,1,0.014778325123152709,4.1050903119868636E-4,4.1050903119868636E-4,
36,11,BAD_PRACTICE,0.04337231968810916,RV_RETURN_VALUE_IGNORED_BAD_PRACTICE,16,2,2,0.014778325123152709,0.00451559934318555,8.210180623973727E-4,
36,11,BAD_PRACTICE,0.04337231968810916,RV_RETURN_VALUE_IGNORED_BAD_PRACTICE,19,3,2,0.014778325123152709,0.00451559934318555,8.210180623973727E-4,
36,11,STYLE,0.00341130604288499,UC_USELESS_OBJECT,17,2,2,0.014778325123152709,0.00451559934318555,8.210180623973727E-4,
36,11,PERFORMANCE,0.028752436647173488,UPM_UNCALLED_PRIVATE_METHOD,20,3,3,0.014778325123152709,0.00451559934318555,0.0012315270935960591,
36,11,PERFORMANCE,0.028752436647173488,UPM_UNCALLED_PRIVATE_METHOD,20,3,3,0.014778325123152709,0.00451559934318555,0.0012315270935960591,
36,11,PERFORMANCE,0.028752436647173488,UPM_UNCALLED_PRIVATE_METHOD,20,3,1,0.014778325123152709,0.00451559934318555,4.1050903119868636E-4,
36,11,STYLE,0.00341130604288499,UC_USELESS_OBJECT,17,2,2,0.014778325123152709,0.00451559934318555,8.210180623973727E-4,
36,11,PERFORMANCE,0.028752436647173488,UPM_UNCALLED_PRIVATE_METHOD,20,3,3,0.014778325123152709,0.00451559934318555,0.0012315270935960591,
36,11,PERFORMANCE,0.028752436647173488,UPM_UNCALLED_PRIVATE_METHOD,20,3,3,0.014778325123152709,0.00451559934318555,0.0012315270935960591,
36,11,PERFORMANCE,0.028752436647173488,UPM_UNCALLED_PRIVATE_METHOD,20,3,3,0.014778325123152709,0.00451559934318555,0.0012315270935960591,
36,11,PERFORMANCE,0.028752436647173488,UPM_UNCALLED_PRIVATE_METHOD,20,3,3,0.014778325123152709,0.00451559934318555,0.0012315270935960591,
36,6,PERFORMANCE,0.028752436647173488,UPM_UNCALLED_PRIVATE_METHOD,20,3,1,0.014778325123152709,0.0024630541871921183,4.1050903119868636E-4,
36,6,PERFORMANCE,0.028752436647173488,UPM_UNCALLED_PRIVATE_METHOD,20,3,1,0.014778325123152709,0.0024630541871921183,4.1050903119868636E-4,
36,6,PERFORMANCE,0.028752436647173488,UPM_UNCALLED_PRIVATE_METHOD,20,3,1,0.014778325123152709,0.0024630541871921183,4.1050903119868636E-4,
36,6,PERFORMANCE,0.028752436647173488,UPM_UNCALLED_PRIVATE_METHOD,20,3,1,0.014778325123152709,0.0024630541871921183,4.1050903119868636E-4,
36,6,PERFORMANCE,0.028752436647173488,UPM_UNCALLED_PRIVATE_METHOD,20,3,1,0.014778325123152709,0.0024630541871921183,4.1050903119868636E-4,
36,5,BAD_PRACTICE,0.04337231968810916,RV_RETURN_VALUE_IGNORED_BAD_PRACTICE,16,2,1,0.014778325123152709,0.002052545155993432,4.1050903119868636E-4,
36,5,BAD_PRACTICE,0.04337231968810916,RV_RETURN_VALUE_IGNORED_BAD_PRACTICE,16,2,1,0.014778325123152709,0.002052545155993432,4.1050903119868636E-4,
36,5,BAD_PRACTICE,0.04337231968810916,RV_RETURN_VALUE_IGNORED_BAD_PRACTICE,16,2,2,0.014778325123152709,0.002052545155993432,8.210180623973727E-4,
36,5,BAD_PRACTICE,0.04337231968810916,RV_RETURN_VALUE_IGNORED_BAD_PRACTICE,16,2,2,0.014778325123152709,0.002052545155993432,8.210180623973727E-4,
36,5,BAD_PRACTICE,0.04337231968810916,RV_RETURN_VALUE_IGNORED_BAD_PRACTICE,16,2,1,0.014778325123152709,0.002052545155993432,4.1050903119868636E-4,
36,4,STYLE,0.06968810916179337,DLS_DEAD_LOCAL_STORE,20,3,1,0.014778325123152709,0.0016420361247947454,4.1050903119868636E-4,
36,4,STYLE,0.06968810916179337,DLS_DEAD_LOCAL_STORE,20,3,1,0.014778325123152709,0.0016420361247947454,4.1050903119868636E-4,
36,4,STYLE,0.06968810916179337,DLS_DEAD_LOCAL_STORE,20,3,1,0.014778325123152709,0.0016420361247947454,4.1050903119868636E-4,
36,4,CORRECTNESS,0.012670565302144249,IJU_SETUP_NO_SUPER,7,2,1,0.014778325123152709,0.0016420361247947454,4.1050903119868636E-4,
36,1,PERFORMANCE,0.028752436647173488,UPM_UNCALLED_PRIVATE_METHOD,20,3,1,0.014778325123152709,4.1050903119868636E-4,4.1050903119868636E-4,
4,2,PERFORMANCE,0.028752436647173488,UPM_UNCALLED_PRIVATE_METHOD,20,3,1,0.0016420361247947454,8.210180623973727E-4,4.1050903119868636E-4,
4,2,PERFORMANCE,0.028752436647173488,UPM_UNCALLED_PRIVATE_METHOD,20,3,1,0.0016420361247947454,8.210180623973727E-4,4.1050903119868636E-4,
4,1,BAD_PRACTICE,4.873294346978557E-4,IC_SUPERCLASS_USES_SUBCLASS_DURING_INITIALIZATION,16,2,1,0.0016420361247947454,4.1050903119868636E-4,4.1050903119868636E-4,
4,1,BAD_PRACTICE,0.01023391812865497,NM_CONFUSING,19,3,0,0.0016420361247947454,4.1050903119868636E-4,2.0525451559934318E-4,
6,1,STYLE,0.014132553606237816,SF_SWITCH_NO_DEFAULT,19,2,1,0.0024630541871921183,4.1050903119868636E-4,4.1050903119868636E-4,
6,2,BAD_PRACTICE,0.0043859649122807015,OS_OPEN_STREAM_EXCEPTION_PATH,19,3,1,0.0024630541871921183,8.210180623973727E-4,4.1050903119868636E-4,
6,2,PERFORMANCE,0.00682261208576998,WMI_WRONG_MAP_ITERATOR,18,2,1,0.0024630541871921183,8.210180623973727E-4,4.1050903119868636E-4,
6,1,BAD_PRACTICE,0.001949317738791423,SE_COMPARATOR_SHOULD_BE_SERIALIZABLE,19,2,0,0.0024630541871921183,4.1050903119868636E-4,0.0,
6,2,I18N,0.020955165692007796,DM_CONVERT_CASE,20,3,1,0.0024630541871921183,8.210180623973727E-4,4.1050903119868636E-4,
6,2,I18N,0.020955165692007796,DM_CONVERT_CASE,20,3,1,0.0024630541871921183,8.210180623973727E-4,4.1050903119868636E-4,
6,4,MALICIOUS_CODE,0.039473684210526314,EI_EXPOSE_REP2,18,2,1,0.0024630541871921183,0.0016420361247947454,4.1050903119868636E-4,
6,4,BAD_PRACTICE,0.010721247563352826,DE_MIGHT_IGNORE,19,3,2,0.0024630541871921183,0.0016420361247947454,8.210180623973727E-4,
6,4,STYLE,0.026803118908382065,REC_CATCH_EXCEPTION,20,3,2,0.0024630541871921183,0.0016420361247947454,8.210180623973727E-4,
6,4,PERFORMANCE,0.0024366471734892786,SIC_INNER_SHOULD_BE_STATIC_NEEDS_THIS,20,3,0,0.0024630541871921183,0.0016420361247947454,0.0,
6,2,STYLE,0.010721247563352826,PZLA_PREFER_ZERO_LENGTH_ARRAYS,20,3,1,0.0024630541871921183,8.210180623973727E-4,4.1050903119868636E-4,
2,2,I18N,0.06578947368421052,DM_DEFAULT_ENCODING,19,1,1,8.210180623973727E-4,8.210180623973727E-4,4.1050903119868636E-4,
70,3,STYLE,0.0014619883040935672,UC_USELESS_CONDITION,19,3,1,0.028735632183908046,0.0012315270935960591,4.1050903119868636E-4,
70,3,MT_CORRECTNESS,0.0029239766081871343,VO_VOLATILE_INCREMENT,12,1,2,0.028735632183908046,0.0012315270935960591,8.210180623973727E-4,
70,3,MT_CORRECTNESS,0.0029239766081871343,VO_VOLATILE_INCREMENT,12,1,2,0.028735632183908046,0.0012315270935960591,8.210180623973727E-4,
70,2,I18N,0.06578947368421052,DM_DEFAULT_ENCODING,19,1,1,0.028735632183908046,8.210180623973727E-4,4.1050903119868636E-4,
70,2,I18N,0.06578947368421052,DM_DEFAULT_ENCODING,19,1,1,0.028735632183908046,8.210180623973727E-4,4.1050903119868636E-4,
70,1,I18N,0.06578947368421052,DM_DEFAULT_ENCODING,19,1,1,0.028735632183908046,4.1050903119868636E-4,4.1050903119868636E-4,
70,3,I18N,0.06578947368421052,DM_DEFAULT_ENCODING,19,1,1,0.028735632183908046,0.0012315270935960591,4.1050903119868636E-4,
70,3,I18N,0.06578947368421052,DM_DEFAULT_ENCODING,19,1,1,0.028735632183908046,0.0012315270935960591,4.1050903119868636E-4,
70,3,I18N,0.06578947368421052,DM_DEFAULT_ENCODING,19,1,1,0.028735632183908046,0.0012315270935960591,4.1050903119868636E-4,
70,1,MALICIOUS_CODE,0.04191033138401559,EI_EXPOSE_REP,18,2,1,0.028735632183908046,4.1050903119868636E-4,4.1050903119868636E-4,
70,6,STYLE,0.16228070175438597,BC_UNCONFIRMED_CAST,17,2,1,0.028735632183908046,0.0024630541871921183,4.1050903119868636E-4,
70,6,STYLE,0.16228070175438597,BC_UNCONFIRMED_CAST,17,2,1,0.028735632183908046,0.0024630541871921183,4.1050903119868636E-4,
70,6,STYLE,0.16228070175438597,BC_UNCONFIRMED_CAST,20,3,1,0.028735632183908046,0.0024630541871921183,4.1050903119868636E-4,
70,6,STYLE,0.16228070175438597,BC_UNCONFIRMED_CAST,20,3,1,0.028735632183908046,0.0024630541871921183,4.1050903119868636E-4,
70,6,STYLE,0.16228070175438597,BC_UNCONFIRMED_CAST,20,3,1,0.028735632183908046,0.0024630541871921183,4.1050903119868636E-4,
70,6,STYLE,0.020955165692007796,RCN_REDUNDANT_NULLCHECK_OF_NONNULL_VALUE,20,3,1,0.028735632183908046,0.0024630541871921183,4.1050903119868636E-4,
70,9,STYLE,0.16228070175438597,BC_UNCONFIRMED_CAST,17,2,1,0.028735632183908046,0.003694581280788177,4.1050903119868636E-4,
70,9,BAD_PRACTICE,0.0043859649122807015,EQ_COMPARETO_USE_OBJECT_EQUALS,16,2,1,0.028735632183908046,0.003694581280788177,4.1050903119868636E-4,
70,9,PERFORMANCE,0.00682261208576998,WMI_WRONG_MAP_ITERATOR,18,2,1,0.028735632183908046,0.003694581280788177,4.1050903119868636E-4,
70,9,STYLE,0.16228070175438597,BC_UNCONFIRMED_CAST,20,3,1,0.028735632183908046,0.003694581280788177,4.1050903119868636E-4,
70,34,STYLE,0.16228070175438597,BC_UNCONFIRMED_CAST,20,3,1,0.028735632183908046,0.013957307060755337,4.1050903119868636E-4,
70,34,STYLE,0.16228070175438597,BC_UNCONFIRMED_CAST,20,3,1,0.028735632183908046,0.013957307060755337,4.1050903119868636E-4,
70,34,STYLE,0.16228070175438597,BC_UNCONFIRMED_CAST,20,3,1,0.028735632183908046,0.013957307060755337,4.1050903119868636E-4,
70,34,STYLE,0.16228070175438597,BC_UNCONFIRMED_CAST,20,3,1,0.028735632183908046,0.013957307060755337,4.1050903119868636E-4,
70,34,STYLE,0.16228070175438597,BC_UNCONFIRMED_CAST,20,3,1,0.028735632183908046,0.013957307060755337,4.1050903119868636E-4,
70,34,STYLE,0.16228070175438597,BC_UNCONFIRMED_CAST,20,3,1,0.028735632183908046,0.013957307060755337,4.1050903119868636E-4,
70,34,STYLE,0.16228070175438597,BC_UNCONFIRMED_CAST,20,3,1,0.028735632183908046,0.013957307060755337,4.1050903119868636E-4,
70,34,STYLE,0.16228070175438597,BC_UNCONFIRMED_CAST,20,3,1,0.028735632183908046,0.013957307060755337,4.1050903119868636E-4,
70,34,STYLE,0.16228070175438597,BC_UNCONFIRMED_CAST,20,3,1,0.028735632183908046,0.013957307060755337,4.1050903119868636E-4,
70,34,STYLE,0.16228070175438597,BC_UNCONFIRMED_CAST,20,3,1,0.028735632183908046,0.013957307060755337,4.1050903119868636E-4,
70,34,STYLE,0.16228070175438597,BC_UNCONFIRMED_CAST,20,3,1,0.028735632183908046,0.013957307060755337,4.1050903119868636E-4,
70,34,STYLE,0.16228070175438597,BC_UNCONFIRMED_CAST,20,3,1,0.028735632183908046,0.013957307060755337,4.1050903119868636E-4,
70,34,STYLE,0.16228070175438597,BC_UNCONFIRMED_CAST,20,3,1,0.028735632183908046,0.013957307060755337,4.1050903119868636E-4,
70,34,STYLE,0.16228070175438597,BC_UNCONFIRMED_CAST,20,3,1,0.028735632183908046,0.013957307060755337,4.1050903119868636E-4,
70,34,STYLE,0.16228070175438597,BC_UNCONFIRMED_CAST,20,3,1,0.028735632183908046,0.013957307060755337,4.1050903119868636E-4,
70,34,STYLE,0.16228070175438597,BC_UNCONFIRMED_CAST,20,3,1,0.028735632183908046,0.013957307060755337,4.1050903119868636E-4,
70,34,STYLE,0.16228070175438597,BC_UNCONFIRMED_CAST,20,3,1,0.028735632183908046,0.013957307060755337,4.1050903119868636E-4,
70,34,STYLE,0.16228070175438597,BC_UNCONFIRMED_CAST,20,3,1,0.028735632183908046,0.013957307060755337,4.1050903119868636E-4,
70,34,STYLE,0.16228070175438597,BC_UNCONFIRMED_CAST,20,3,1,0.028735632183908046,0.013957307060755337,4.1050903119868636E-4,
70,34,STYLE,0.16228070175438597,BC_UNCONFIRMED_CAST,20,3,1,0.028735632183908046,0.013957307060755337,4.1050903119868636E-4,
70,34,STYLE,0.16228070175438597,BC_UNCONFIRMED_CAST,20,3,1,0.028735632183908046,0.013957307060755337,4.1050903119868636E-4,
70,34,STYLE,0.16228070175438597,BC_UNCONFIRMED_CAST,20,3,1,0.028735632183908046,0.013957307060755337,4.1050903119868636E-4,
70,34,STYLE,0.16228070175438597,BC_UNCONFIRMED_CAST,20,3,1,0.028735632183908046,0.013957307060755337,4.105090311986864E-4,
70,34,STYLE,0.16228070175438597,BC_UNCONFIRMED_CAST,20,3,1,0.028735632183908046,0.013957307060755337,4.1050903119868636E-4,
70,34,STYLE,0.16228070175438597,BC_UNCONFIRMED_CAST,20,3,3,0.028735632183908046,0.013957307060755337,0.0012315270935960591,
70,34,STYLE,0.16228070175438597,BC_UNCONFIRMED_CAST,20,3,1,0.028735632183908046,0.013957307060755337,4.1050903119868636E-4,
70,34,STYLE,0.16228070175438597,BC_UNCONFIRMED_CAST,20,3,1,0.028735632183908046,0.013957307060755337,4.1050903119868636E-4,
70,34,STYLE,0.16228070175438597,BC_UNCONFIRMED_CAST,20,3,1,0.028735632183908046,0.013957307060755337,4.1050903119868636E-4,
70,34,STYLE,0.16228070175438597,BC_UNCONFIRMED_CAST,20,3,1,0.028735632183908046,0.013957307060755337,4.1050903119868636E-4,
70,34,STYLE,0.06968810916179337,DLS_DEAD_LOCAL_STORE,17,2,3,0.028735632183908046,0.013957307060755337,0.0012315270935960591,
70,34,STYLE,0.06968810916179337,DLS_DEAD_LOCAL_STORE,17,2,3,0.028735632183908046,0.013957307060755337,0.0012315270935960591,
70,34,PERFORMANCE,0.028752436647173488,UPM_UNCALLED_PRIVATE_METHOD,20,3,1,0.028735632183908046,0.013957307060755337,4.1050903119868636E-4,
70,1,I18N,0.06578947368421052,DM_DEFAULT_ENCODING,19,1,1,0.028735632183908046,4.1050903119868636E-4,4.1050903119868636E-4,
70,2,MT_CORRECTNESS,0.0029239766081871343,VO_VOLATILE_INCREMENT,12,1,2,0.028735632183908046,8.210180623973727E-4,8.210180623973727E-4,
70,2,MT_CORRECTNESS,0.0029239766081871343,VO_VOLATILE_INCREMENT,12,1,2,0.028735632183908046,8.210180623973727E-4,8.210180623973727E-4,
30,3,STYLE,0.06968810916179337,DLS_DEAD_LOCAL_STORE,17,2,1,0.012315270935960592,0.0012315270935960591,4.1050903119868636E-4,
30,3,BAD_PRACTICE,0.0043859649122807015,EQ_COMPARETO_USE_OBJECT_EQUALS,16,2,1,0.012315270935960592,0.0012315270935960591,4.1050903119868636E-4,
30,3,STYLE,0.16228070175438597,BC_UNCONFIRMED_CAST,20,3,1,0.012315270935960592,0.0012315270935960591,4.1050903119868636E-4,
30,7,I18N,0.06578947368421052,DM_DEFAULT_ENCODING,19,1,1,0.012315270935960592,0.0028735632183908046,4.1050903119868636E-4,
30,7,MT_CORRECTNESS,0.02729044834307992,IS2_INCONSISTENT_SYNC,17,2,0,0.012315270935960592,0.0028735632183908046,0.0,
30,7,MT_CORRECTNESS,0.02729044834307992,IS2_INCONSISTENT_SYNC,20,3,0,0.012315270935960592,0.0028735632183908046,0.0,
30,7,MT_CORRECTNESS,0.02729044834307992,IS2_INCONSISTENT_SYNC,20,3,0,0.012315270935960592,0.0028735632183908046,0.0,
30,7,STYLE,0.026803118908382065,REC_CATCH_EXCEPTION,17,2,1,0.012315270935960592,0.0028735632183908046,4.1050903119868636E-4,
30,7,MT_CORRECTNESS,4.873294346978557E-4,UL_UNRELEASED_LOCK,12,1,2,0.012315270935960592,0.0028735632183908046,8.210180623973727E-4,
30,7,MT_CORRECTNESS,4.873294346978557E-4,UL_UNRELEASED_LOCK_EXCEPTION_PATH,14,2,2,0.012315270935960592,0.0028735632183908046,8.210180623973727E-4,
30,2,STYLE,0.00341130604288499,UC_USELESS_OBJECT,17,2,1,0.012315270935960592,8.210180623973727E-4,4.1050903119868636E-4,
30,2,PERFORMANCE,0.027777777777777776,SIC_INNER_SHOULD_BE_STATIC,18,2,0,0.012315270935960592,8.210180623973727E-4,0.0,
30,1,PERFORMANCE,0.024366471734892786,DM_NUMBER_CTOR,18,2,1,0.012315270935960592,4.1050903119868636E-4,4.1050903119868636E-4,
30,1,I18N,0.06578947368421052,DM_DEFAULT_ENCODING,19,1,1,0.012315270935960592,4.1050903119868636E-4,4.1050903119868636E-4,
30,1,MALICIOUS_CODE,0.04191033138401559,EI_EXPOSE_REP,18,2,1,0.012315270935960592,4.1050903119868636E-4,4.1050903119868636E-4,
30,1,MALICIOUS_CODE,0.04191033138401559,EI_EXPOSE_REP,18,2,1,0.012315270935960592,4.1050903119868636E-4,4.1050903119868636E-4,
30,1,MALICIOUS_CODE,0.04191033138401559,EI_EXPOSE_REP,18,2,1,0.012315270935960592,4.1050903119868636E-4,4.1050903119868636E-4,
30,7,STYLE,0.06968810916179337,DLS_DEAD_LOCAL_STORE,17,2,1,0.012315270935960592,0.0028735632183908046,4.1050903119868636E-4,
30,7,CORRECTNESS,0.012670565302144249,IJU_SETUP_NO_SUPER,7,2,1,0.012315270935960592,0.0028735632183908046,4.1050903119868636E-4,
30,7,I18N,0.06578947368421052,DM_DEFAULT_ENCODING,19,1,1,0.012315270935960592,0.0028735632183908046,4.1050903119868636E-4,
5,1,STYLE,0.06968810916179337,DLS_DEAD_LOCAL_STORE,17,2,1,0.002052545155993432,4.1050903119868636E-4,4.1050903119868636E-4,
5,1,STYLE,0.06968810916179337,DLS_DEAD_LOCAL_STORE,17,2,1,0.002052545155993432,4.1050903119868636E-4,4.1050903119868636E-4,
5,1,STYLE,0.06968810916179337,DLS_DEAD_LOCAL_STORE,17,2,1,0.002052545155993432,4.1050903119868636E-4,4.1050903119868636E-4,
2,2,PERFORMANCE,0.027777777777777776,SIC_INNER_SHOULD_BE_STATIC,18,2,0,8.210180623973727E-4,8.210180623973727E-4,0.0,
3,3,STYLE,0.06968810916179337,DLS_DEAD_LOCAL_STORE,20,3,1,0.0012315270935960591,0.0012315270935960591,4.1050903119868636E-4,
31,4,STYLE,0.020955165692007796,RCN_REDUNDANT_NULLCHECK_OF_NONNULL_VALUE,20,3,1,0.012725779967159278,0.0016420361247947454,4.1050903119868636E-4,
31,4,STYLE,0.06968810916179337,DLS_DEAD_LOCAL_STORE,17,2,2,0.012725779967159278,0.0016420361247947454,8.210180623973727E-4,
31,4,STYLE,0.06968810916179337,DLS_DEAD_LOCAL_STORE,17,2,2,0.012725779967159278,0.0016420361247947454,8.210180623973727E-4,
31,4,PERFORMANCE,0.027777777777777776,SIC_INNER_SHOULD_BE_STATIC,18,2,0,0.012725779967159278,0.0016420361247947454,0.0,
31,2,MALICIOUS_CODE,0.04191033138401559,EI_EXPOSE_REP,18,2,1,0.012725779967159278,8.210180623973727E-4,4.1050903119868636E-4,
31,1,I18N,0.06578947368421052,DM_DEFAULT_ENCODING,19,1,1,0.012725779967159278,4.1050903119868636E-4,4.1050903119868636E-4,
31,1,PERFORMANCE,0.0029239766081871343,DM_STRING_TOSTRING,20,3,1,0.012725779967159278,4.1050903119868636E-4,4.1050903119868636E-4,
31,1,MALICIOUS_CODE,0.04191033138401559,EI_EXPOSE_REP,18,2,1,0.012725779967159278,4.1050903119868636E-4,4.1050903119868636E-4,
31,2,MALICIOUS_CODE,0.04191033138401559,EI_EXPOSE_REP,18,2,1,0.012725779967159278,8.210180623973727E-4,4.1050903119868636E-4,
31,1,MALICIOUS_CODE,0.04191033138401559,EI_EXPOSE_REP,18,2,1,0.012725779967159278,4.1050903119868636E-4,4.1050903119868636E-4,
31,4,MT_CORRECTNESS,0.02729044834307992,IS2_INCONSISTENT_SYNC,20,3,0,0.012725779967159278,0.0016420361247947454,0.0,
31,4,MT_CORRECTNESS,0.02729044834307992,IS2_INCONSISTENT_SYNC,20,3,0,0.012725779967159278,0.0016420361247947454,0.0,
31,4,STYLE,0.011695906432748537,SF_SWITCH_FALLTHROUGH,17,2,1,0.012725779967159278,0.0016420361247947454,4.1050903119868636E-4,
31,2,MALICIOUS_CODE,0.04191033138401559,EI_EXPOSE_REP,18,2,1,0.012725779967159278,8.210180623973727E-4,4.1050903119868636E-4,
31,2,STYLE,0.007309941520467836,RI_REDUNDANT_INTERFACES,20,3,0,0.012725779967159278,8.210180623973727E-4,0.0,
31,6,STYLE,0.16228070175438597,BC_UNCONFIRMED_CAST,20,3,3,0.012725779967159278,0.0024630541871921183,0.0012315270935960591,
31,6,STYLE,0.06968810916179337,DLS_DEAD_LOCAL_STORE,15,1,3,0.012725779967159278,0.0024630541871921183,0.0012315270935960591,
31,6,STYLE,0.020955165692007796,RCN_REDUNDANT_NULLCHECK_OF_NONNULL_VALUE,20,3,3,0.012725779967159278,0.0024630541871921183,0.0012315270935960591,
31,6,MT_CORRECTNESS,0.0029239766081871343,UW_UNCOND_WAIT,17,3,1,0.012725779967159278,0.0024630541871921183,4.1050903119868636E-4,
31,5,STYLE,0.16228070175438597,BC_UNCONFIRMED_CAST,20,3,3,0.012725779967159278,0.002052545155993432,0.0012315270935960591,
31,5,STYLE,0.16228070175438597,BC_UNCONFIRMED_CAST,20,3,3,0.012725779967159278,0.002052545155993432,0.0012315270935960591,
31,5,STYLE,0.06968810916179337,DLS_DEAD_LOCAL_STORE,20,3,3,0.012725779967159278,0.002052545155993432,0.0012315270935960591,
31,5,BAD_PRACTICE,0.0043859649122807015,EQ_COMPARETO_USE_OBJECT_EQUALS,16,2,1,0.012725779967159278,0.002052545155993432,4.1050903119868636E-4,
31,5,STYLE,0.16228070175438597,BC_UNCONFIRMED_CAST,20,3,1,0.012725779967159278,0.002052545155993432,4.1050903119868636E-4,
31,1,STYLE,0.06968810916179337,DLS_DEAD_LOCAL_STORE,20,3,1,0.012725779967159278,4.1050903119868636E-4,4.1050903119868636E-4,
90,11,BAD_PRACTICE,0.0043859649122807015,EQ_COMPARETO_USE_OBJECT_EQUALS,19,3,1,0.03694581280788178,0.00451559934318555,4.1050903119868636E-4,
90,11,STYLE,0.011695906432748537,SF_SWITCH_FALLTHROUGH,17,2,1,0.03694581280788178,0.00451559934318555,4.1050903119868636E-4,
90,11,STYLE,0.014132553606237816,SF_SWITCH_NO_DEFAULT,19,2,1,0.03694581280788178,0.00451559934318555,4.1050903119868636E-4,
90,11,STYLE,0.014132553606237816,SF_SWITCH_NO_DEFAULT,19,2,1,0.03694581280788178,0.00451559934318555,4.1050903119868636E-4,
90,11,STYLE,0.014132553606237816,SF_SWITCH_NO_DEFAULT,19,2,1,0.03694581280788178,0.00451559934318555,4.1050903119868636E-4,
90,11,STYLE,0.014132553606237816,SF_SWITCH_NO_DEFAULT,19,2,1,0.03694581280788178,0.00451559934318555,4.1050903119868636E-4,
90,11,STYLE,0.0024366471734892786,UCF_USELESS_CONTROL_FLOW,20,3,1,0.03694581280788178,0.00451559934318555,4.1050903119868636E-4,
90,11,PERFORMANCE,0.028752436647173488,UPM_UNCALLED_PRIVATE_METHOD,20,3,1,0.03694581280788178,0.00451559934318555,4.1050903119868636E-4,
90,11,PERFORMANCE,0.028752436647173488,UPM_UNCALLED_PRIVATE_METHOD,20,3,1,0.03694581280788178,0.00451559934318555,4.1050903119868636E-4,
90,11,PERFORMANCE,0.028752436647173488,UPM_UNCALLED_PRIVATE_METHOD,20,3,1,0.03694581280788178,0.00451559934318555,4.1050903119868636E-4,
