F116,F117,F118,F119,F120,F110,F121,F122,F123,F114,F115,
0.0,0.2,0.00888888888888889,0.2140221402214022,0.17416949749615449,-0.6,0.0,0.028265107212475632,984.7453874538745,-1.0,-1.0,
-1.0,0.36363636363636365,0.007464676086376966,0.16463414634146342,0.2032662724748572,-0.2727272727272727,0.0,0.06578947368421052,828.6390243902439,-1.0,-1.0,
-1.0,0.22962962962962963,0.08844993141289438,0.25842696629213485,0.0011254123300019265,-0.48148148148148145,0.0,0.022417153996101363,905.9887640449438,-1.0,-1.0,
1.0,0.3333333333333333,0.007168458781362008,0.16463414634146342,0.2032662724748572,0.0,0.0,0.06578947368421052,828.6390243902439,-0.6,-0.3333333333333333,
-1.0,0.0,0.0,0.16666666666666666,0.24008379393424034,-1.0,0.0,0.009746588693957114,1305.975,-0.6,-0.3333333333333333,
-1.0,0.0,0.0,0.16666666666666666,0.24008379393424034,-1.0,0.0,0.009746588693957114,1305.975,-0.6,-0.3333333333333333,
-1.0,0.22962962962962963,0.08844993141289438,0.25842696629213485,0.0011254123300019265,-0.48148148148148145,0.0,0.022417153996101363,905.9887640449438,-0.6,-1.0,
-1.0,0.22962962962962963,0.08844993141289438,0.25842696629213485,0.0011254123300019265,-0.48148148148148145,0.0,0.022417153996101363,905.9887640449438,-0.6,-1.0,
1.0,0.22962962962962963,0.08844993141289438,0.25842696629213485,0.0011254123300019265,-0.48148148148148145,0.0,0.022417153996101363,905.9887640449438,-0.6,1.0,
-1.0,0.22962962962962963,0.08844993141289438,0.25842696629213485,0.0011254123300019265,-0.48148148148148145,0.0,0.022417153996101363,905.9887640449438,-0.6,-1.0,
-1.0,0.22962962962962963,0.08844993141289438,0.25842696629213485,0.0011254123300019265,-0.48148148148148145,0.0,0.022417153996101363,905.9887640449438,-0.6,-1.0,
-1.0,0.22962962962962963,0.08844993141289438,0.25842696629213485,0.0011254123300019265,-0.48148148148148145,0.0,0.022417153996101363,905.9887640449438,-0.6,-1.0,
-1.0,0.011627906976744186,8.840537504680284E-4,0.06763285024154589,0.3766657602841401,-0.9534883720930233,0.0,0.00682261208576998,840.2946859903382,-0.6,-1.0,
1.0,0.06306306306306306,0.0019060036496828124,0.16463414634146342,0.2032662724748572,-0.7807807807807807,0.0,0.06578947368421052,828.6390243902439,-0.6,-0.3333333333333333,
1.0,0.06306306306306306,0.0019060036496828124,0.16463414634146342,0.2032662724748572,-0.7807807807807807,0.0,0.06578947368421052,828.6390243902439,-0.6,-0.3333333333333333,
1.0,0.06306306306306306,0.0019060036496828124,0.16463414634146342,0.2032662724748572,-0.7807807807807807,0.0,0.06578947368421052,828.6390243902439,-0.6,0.0,
1.0,0.06306306306306306,0.0019060036496828124,0.16463414634146342,0.2032662724748572,-0.7807807807807807,0.0,0.06578947368421052,828.6390243902439,-0.6,0.0,
1.0,0.06306306306306306,0.0019060036496828124,0.16463414634146342,0.2032662724748572,-0.7807807807807807,0.0,0.06578947368421052,828.6390243902439,-0.6,0.0,
-1.0,0.2558139534883721,0.006141070151258745,0.16463414634146342,0.2032662724748572,-0.4883720930232558,0.0,0.06578947368421052,828.6390243902439,-0.6,0.0,
1.0,0.06306306306306306,0.0019060036496828124,0.16463414634146342,0.2032662724748572,-0.7807807807807807,0.0,0.06578947368421052,828.6390243902439,-0.6,-0.5555555555555556,
-1.0,0.0,0.0,0.1522491349480969,0.25944513143194586,-1.0,0.0,0.021442495126705652,1213.0934256055364,-0.6,-0.5555555555555556,
-1.0,0.14285714285714285,0.006802721088435374,0.2140221402214022,0.17416949749615449,-0.6428571428571429,0.0,0.028265107212475632,984.7453874538745,-0.6,-0.5555555555555556,
1.0,0.06306306306306306,0.0019060036496828124,0.16463414634146342,0.2032662724748572,-0.7807807807807807,0.0,0.06578947368421052,828.6390243902439,-0.6,-0.5555555555555556,
-1.0,0.06306306306306306,0.0019060036496828124,0.16463414634146342,0.2032662724748572,-0.7807807807807807,0.0,0.06578947368421052,828.6390243902439,-0.6,-0.7647058823529411,
-1.0,0.06306306306306306,0.0019060036496828124,0.16463414634146342,0.2032662724748572,-0.7807807807807807,0.0,0.06578947368421052,828.6390243902439,-0.6,-0.7647058823529411,
-1.0,0.06306306306306306,0.0019060036496828124,0.16463414634146342,0.2032662724748572,-0.7807807807807807,0.0,0.06578947368421052,828.6390243902439,-0.6,-0.7647058823529411,
1.0,0.06306306306306306,0.0019060036496828124,0.16463414634146342,0.2032662724748572,-0.7807807807807807,0.0,0.06578947368421052,828.6390243902439,-0.6,-0.7647058823529411,
-1.0,0.06306306306306306,0.0019060036496828124,0.16463414634146342,0.2032662724748572,-0.7807807807807807,0.0,0.06578947368421052,828.6390243902439,-0.6,-0.7647058823529411,
-1.0,0.06306306306306306,0.0019060036496828124,0.16463414634146342,0.2032662724748572,-0.7807807807807807,0.0,0.06578947368421052,828.6390243902439,-0.6,-0.7647058823529411,
-1.0,0.06306306306306306,0.0019060036496828124,0.16463414634146342,0.2032662724748572,-0.7807807807807807,0.0,0.06578947368421052,828.6390243902439,-0.6,-0.7647058823529411,
-1.0,0.06306306306306306,0.0019060036496828124,0.16463414634146342,0.2032662724748572,-0.7807807807807807,0.0,0.06578947368421052,828.6390243902439,-0.6,-0.7647058823529411,
-1.0,0.06306306306306306,0.0019060036496828124,0.16463414634146342,0.2032662724748572,-0.7807807807807807,0.0,0.06578947368421052,828.6390243902439,-0.6,-0.7647058823529411,
-1.0,0.06306306306306306,0.0019060036496828124,0.16463414634146342,0.2032662724748572,-0.7807807807807807,0.0,0.06578947368421052,828.6390243902439,-0.6,-0.7647058823529411,
-1.0,0.06306306306306306,0.0019060036496828124,0.16463414634146342,0.2032662724748572,-0.7807807807807807,0.0,0.06578947368421052,828.6390243902439,-0.6,-0.7647058823529411,
-1.0,0.06306306306306306,0.0019060036496828124,0.16463414634146342,0.2032662724748572,-0.7807807807807807,0.0,0.06578947368421052,828.6390243902439,-0.6,-0.7647058823529411,
-1.0,0.06306306306306306,0.0019060036496828124,0.16463414634146342,0.2032662724748572,-0.7807807807807807,0.0,0.06578947368421052,828.6390243902439,-0.6,-0.7647058823529411,
-1.0,0.06306306306306306,0.0019060036496828124,0.16463414634146342,0.2032662724748572,-0.7807807807807807,0.0,0.06578947368421052,828.6390243902439,-0.6,-0.7647058823529411,
-1.0,0.06306306306306306,0.0019060036496828124,0.16463414634146342,0.2032662724748572,-0.7807807807807807,0.0,0.06578947368421052,828.6390243902439,-0.6,-0.7647058823529411,
-1.0,0.06306306306306306,0.0019060036496828124,0.16463414634146342,0.2032662724748572,-0.7807807807807807,0.0,0.06578947368421052,828.6390243902439,-0.6,-0.7647058823529411,
-1.0,0.06306306306306306,0.0019060036496828124,0.16463414634146342,0.2032662724748572,-0.7807807807807807,0.0,0.06578947368421052,828.6390243902439,-0.6,-0.7647058823529411,
-1.0,0.06306306306306306,0.0019060036496828124,0.16463414634146342,0.2032662724748572,-0.7807807807807807,0.0,0.06578947368421052,828.6390243902439,-0.6,-0.7647058823529411,
-1.0,0.06306306306306306,0.0019060036496828124,0.16463414634146342,0.2032662724748572,-0.7807807807807807,0.0,0.06578947368421052,828.6390243902439,-0.6,-0.7647058823529411,
-1.0,0.06306306306306306,0.0019060036496828124,0.16463414634146342,0.2032662724748572,-0.7807807807807807,0.0,0.06578947368421052,828.6390243902439,-0.6,-0.7647058823529411,
-1.0,0.06306306306306306,0.0019060036496828124,0.16463414634146342,0.2032662724748572,-0.7807807807807807,0.0,0.06578947368421052,828.6390243902439,-0.6,-0.7647058823529411,
-1.0,0.06306306306306306,0.0019060036496828124,0.16463414634146342,0.2032662724748572,-0.7807807807807807,0.0,0.06578947368421052,828.6390243902439,-0.6,-0.7647058823529411,
-1.0,0.06306306306306306,0.0019060036496828124,0.16463414634146342,0.2032662724748572,-0.7807807807807807,0.0,0.06578947368421052,828.6390243902439,-0.6,-0.7647058823529411,
1.0,0.06306306306306306,0.0019060036496828124,0.16463414634146342,0.2032662724748572,-0.7807807807807807,0.0,0.06578947368421052,828.6390243902439,-0.6,-0.7647058823529411,
-0.3333333333333333,0.06306306306306306,0.0019060036496828124,0.16463414634146342,0.2032662724748572,-0.7807807807807807,0.0,0.06578947368421052,828.6390243902439,-0.6,-0.7647058823529411,
-1.0,0.06306306306306306,0.0019060036496828124,0.16463414634146342,0.2032662724748572,-0.7807807807807807,0.0,0.06578947368421052,828.6390243902439,-0.6,-0.7647058823529411,
-1.0,0.06306306306306306,0.0019060036496828124,0.16463414634146342,0.2032662724748572,-0.7807807807807807,0.0,0.06578947368421052,828.6390243902439,-0.6,-0.7647058823529411,
-1.0,0.06306306306306306,0.0019060036496828124,0.16463414634146342,0.2032662724748572,-0.7807807807807807,0.0,0.06578947368421052,828.6390243902439,-0.6,-0.7647058823529411,
-1.0,0.06306306306306306,0.0019060036496828124,0.16463414634146342,0.2032662724748572,-0.7807807807807807,0.0,0.06578947368421052,828.6390243902439,-0.6,-0.7647058823529411,
-0.3333333333333333,0.2867132867132867,0.00659705735275327,0.16463414634146342,0.2032662724748572,-0.25874125874125875,0.0,0.06578947368421052,828.6390243902439,-0.6,-0.7647058823529411,
-0.3333333333333333,0.2867132867132867,0.00659705735275327,0.16463414634146342,0.2032662724748572,-0.25874125874125875,0.0,0.06578947368421052,828.6390243902439,-0.6,-0.7647058823529411,
1.0,0.4067796610169492,0.013406109355549171,0.2140221402214022,0.17416949749615449,-0.13559322033898305,0.0,0.028265107212475632,984.7453874538745,-0.6,-0.7647058823529411,
1.0,0.22962962962962963,0.08844993141289438,0.25842696629213485,0.0011254123300019265,-0.48148148148148145,0.0,0.022417153996101363,905.9887640449438,-0.6,1.0,
-1.0,0.0,0.0,0.16666666666666666,0.24008379393424034,-1.0,0.0,0.009746588693957114,1305.975,-0.6,-1.0,
-1.0,0.0,0.0,0.16666666666666666,0.24008379393424034,-1.0,0.0,0.009746588693957114,1305.975,-0.6,-1.0,
1.0,0.2867132867132867,0.00659705735275327,0.16463414634146342,0.2032662724748572,-0.25874125874125875,0.0,0.06578947368421052,828.6390243902439,-0.4666666666666667,0.3333333333333333,
-1.0,0.0,0.0,0.1522491349480969,0.25944513143194586,-1.0,0.0,0.021442495126705652,1213.0934256055364,-0.4666666666666667,0.3333333333333333,
1.0,0.06306306306306306,0.0019060036496828124,0.16463414634146342,0.2032662724748572,-0.7807807807807807,0.0,0.06578947368421052,828.6390243902439,-0.4666666666666667,0.3333333333333333,
-1.0,0.22962962962962963,0.08844993141289438,0.25842696629213485,0.0011254123300019265,-0.48148148148148145,0.0,0.022417153996101363,905.9887640449438,-0.4666666666666667,0.14285714285714285,
0.0,0.125,0.007291666666666667,0.16666666666666666,0.24008379393424034,-0.75,0.0,0.009746588693957114,1305.975,-0.4666666666666667,0.14285714285714285,
0.0,0.125,0.007291666666666667,0.16666666666666666,0.24008379393424034,-0.75,0.0,0.009746588693957114,1305.975,-0.4666666666666667,0.14285714285714285,
0.0,0.125,0.007291666666666667,0.16666666666666666,0.24008379393424034,-0.75,0.0,0.009746588693957114,1305.975,-0.4666666666666667,0.14285714285714285,
-1.0,0.18181818181818182,0.004798720341242336,0.16463414634146342,0.2032662724748572,-0.6181818181818182,0.0,0.06578947368421052,828.6390243902439,-0.4666666666666667,0.14285714285714285,
1.0,1.0,0.0,0.16666666666666666,0.24008379393424034,1.0,0.0,0.009746588693957114,1305.975,-0.4666666666666667,0.14285714285714285,
1.0,1.0,0.0,0.16666666666666666,0.24008379393424034,1.0,0.0,0.009746588693957114,1305.975,-0.4666666666666667,0.14285714285714285,
-1.0,0.2857142857142857,0.0065832784726793945,0.16463414634146342,0.2032662724748572,-0.2857142857142857,0.0,0.06578947368421052,828.6390243902439,-0.4666666666666667,-1.0,
0.0,0.10526315789473684,0.00523237919359803,0.2140221402214022,0.17416949749615449,-0.7368421052631579,0.0,0.028265107212475632,984.7453874538745,-0.4666666666666667,-1.0,
1.0,0.18,0.0082,0.2140221402214022,0.17416949749615449,-0.6,0.0,0.028265107212475632,984.7453874538745,-0.4666666666666667,1.0,
1.0,0.22962962962962963,0.08844993141289438,0.25842696629213485,0.0011254123300019265,-0.48148148148148145,0.0,0.022417153996101363,905.9887640449438,-0.4666666666666667,1.0,
-1.0,0.011627906976744186,8.840537504680284E-4,0.06763285024154589,0.3766657602841401,-0.9534883720930233,0.0,0.00682261208576998,840.2946859903382,-0.4666666666666667,-1.0,
-1.0,0.011627906976744186,8.840537504680284E-4,0.06763285024154589,0.3766657602841401,-0.9534883720930233,0.0,0.00682261208576998,840.2946859903382,-0.4666666666666667,-1.0,
-1.0,0.011627906976744186,8.840537504680284E-4,0.06763285024154589,0.3766657602841401,-0.9534883720930233,0.0,0.00682261208576998,840.2946859903382,-0.4666666666666667,-1.0,
-1.0,0.2867132867132867,0.00659705735275327,0.16463414634146342,0.2032662724748572,-0.25874125874125875,0.0,0.06578947368421052,828.6390243902439,-0.4666666666666667,-1.0,
-1.0,0.2692307692307692,0.010355029585798817,0.11724137931034483,0.3515687489391365,-0.4230769230769231,0.0,0.008284600389863547,1119.1724137931035,-0.4666666666666667,-1.0,
-1.0,0.22962962962962963,0.08844993141289438,0.25842696629213485,0.0011254123300019265,-0.48148148148148145,0.0,0.022417153996101363,905.9887640449438,-0.4666666666666667,-1.0,
-1.0,0.2867132867132867,0.00659705735275327,0.16463414634146342,0.2032662724748572,-0.25874125874125875,0.0,0.06578947368421052,828.6390243902439,-1.0,-1.0,
-1.0,0.2867132867132867,0.00659705735275327,0.16463414634146342,0.2032662724748572,-0.25874125874125875,0.0,0.06578947368421052,828.6390243902439,-1.0,-1.0,
-1.0,0.2867132867132867,0.00659705735275327,0.16463414634146342,0.2032662724748572,-0.25874125874125875,0.0,0.06578947368421052,828.6390243902439,-1.0,-1.0,
0.0,0.10526315789473684,0.00523237919359803,0.2140221402214022,0.17416949749615449,-0.7368421052631579,0.0,0.028265107212475632,984.7453874538745,-1.0,-1.0,
-1.0,0.2867132867132867,0.00659705735275327,0.16463414634146342,0.2032662724748572,-0.25874125874125875,0.0,0.06578947368421052,828.6390243902439,-1.0,-1.0,
1.0,0.2558139534883721,0.006141070151258745,0.16463414634146342,0.2032662724748572,-0.4883720930232558,0.0,0.06578947368421052,828.6390243902439,0.03225806451612903,1.0,
1.0,0.2867132867132867,0.00659705735275327,0.16463414634146342,0.2032662724748572,-0.25874125874125875,0.0,0.06578947368421052,828.6390243902439,0.03225806451612903,1.0,
1.0,0.2867132867132867,0.00659705735275327,0.16463414634146342,0.2032662724748572,-0.25874125874125875,0.0,0.06578947368421052,828.6390243902439,0.03225806451612903,1.0,
0.0,0.10526315789473684,0.00523237919359803,0.2140221402214022,0.17416949749615449,-0.7368421052631579,0.0,0.028265107212475632,984.7453874538745,0.03225806451612903,1.0,
-1.0,0.011627906976744186,8.840537504680284E-4,0.06763285024154589,0.3766657602841401,-0.9534883720930233,0.0,0.00682261208576998,840.2946859903382,0.03225806451612903,-1.0,
1.0,0.22962962962962963,0.08844993141289438,0.25842696629213485,0.0011254123300019265,-0.48148148148148145,0.0,0.022417153996101363,905.9887640449438,0.03225806451612903,1.0,
1.0,1.0,0.0,0.2140221402214022,0.17416949749615449,1.0,0.0,0.028265107212475632,984.7453874538745,0.03225806451612903,1.0,
-1.0,0.011627906976744186,8.840537504680284E-4,0.06763285024154589,0.3766657602841401,-0.9534883720930233,0.0,0.00682261208576998,840.2946859903382,0.03225806451612903,-1.0,
-1.0,0.011627906976744186,8.840537504680284E-4,0.06763285024154589,0.3766657602841401,-0.9534883720930233,0.0,0.00682261208576998,840.2946859903382,0.03225806451612903,-1.0,
-1.0,0.011627906976744186,8.840537504680284E-4,0.06763285024154589,0.3766657602841401,-0.9534883720930233,0.0,0.00682261208576998,840.2946859903382,0.03225806451612903,-1.0,
0.0,0.125,0.007291666666666667,0.16666666666666666,0.24008379393424034,-0.75,0.0,0.009746588693957114,1305.975,0.03225806451612903,-0.5,
0.0,0.125,0.007291666666666667,0.16666666666666666,0.24008379393424034,-0.75,0.0,0.009746588693957114,1305.975,0.03225806451612903,-0.5,
1.0,0.041666666666666664,0.0012880824372759855,0.16463414634146342,0.2032662724748572,-0.875,0.0,0.06578947368421052,828.6390243902439,0.03225806451612903,-0.5,
-1.0,0.011627906976744186,8.840537504680284E-4,0.06763285024154589,0.3766657602841401,-0.9534883720930233,0.0,0.00682261208576998,840.2946859903382,0.03225806451612903,-1.0,
0.0,0.13333333333333333,0.003727598566308244,0.16463414634146342,0.2032662724748572,-0.7333333333333333,0.0,0.06578947368421052,828.6390243902439,0.03225806451612903,-1.0,
1.0,0.06306306306306306,0.0019060036496828124,0.16463414634146342,0.2032662724748572,-0.7807807807807807,0.0,0.06578947368421052,828.6390243902439,0.03225806451612903,0.3333333333333333,
1.0,0.2867132867132867,0.00659705735275327,0.16463414634146342,0.2032662724748572,-0.25874125874125875,0.0,0.06578947368421052,828.6390243902439,0.03225806451612903,0.3333333333333333,
1.0,0.2558139534883721,0.006141070151258745,0.16463414634146342,0.2032662724748572,-0.4883720930232558,0.0,0.06578947368421052,828.6390243902439,0.03225806451612903,0.3333333333333333,
1.0,0.16666666666666666,0.00925925925925926,0.16666666666666666,0.24008379393424034,-0.6666666666666666,0.0,0.009746588693957114,1305.975,0.03225806451612903,0.3333333333333333,
1.0,0.06306306306306306,0.0019060036496828124,0.16463414634146342,0.2032662724748572,-0.7807807807807807,0.0,0.06578947368421052,828.6390243902439,0.03225806451612903,0.6,
1.0,0.06306306306306306,0.0019060036496828124,0.16463414634146342,0.2032662724748572,-0.7807807807807807,0.0,0.06578947368421052,828.6390243902439,0.03225806451612903,0.6,
1.0,0.2867132867132867,0.00659705735275327,0.16463414634146342,0.2032662724748572,-0.25874125874125875,0.0,0.06578947368421052,828.6390243902439,0.03225806451612903,0.6,
-1.0,0.0,0.0,0.1522491349480969,0.25944513143194586,-1.0,0.0,0.021442495126705652,1213.0934256055364,0.03225806451612903,0.6,
1.0,0.06306306306306306,0.0019060036496828124,0.16463414634146342,0.2032662724748572,-0.7807807807807807,0.0,0.06578947368421052,828.6390243902439,0.03225806451612903,0.6,
1.0,0.2867132867132867,0.00659705735275327,0.16463414634146342,0.2032662724748572,-0.25874125874125875,0.0,0.06578947368421052,828.6390243902439,0.03225806451612903,1.0,
-1.0,0.0,0.0,0.1522491349480969,0.25944513143194586,-1.0,0.0,0.021442495126705652,1213.0934256055364,-0.6,-0.6363636363636364,
-1.0,0.041666666666666664,0.0012880824372759855,0.16463414634146342,0.2032662724748572,-0.875,0.0,0.06578947368421052,828.6390243902439,-0.6,-0.6363636363636364,
-1.0,0.0,0.0,0.16463414634146342,0.2032662724748572,-0.9655172413793104,0.0,0.06578947368421052,828.6390243902439,-0.6,-0.6363636363636364,
-1.0,0.0,0.0,0.16463414634146342,0.2032662724748572,-0.9655172413793104,0.0,0.06578947368421052,828.6390243902439,-0.6,-0.6363636363636364,
-1.0,0.0,0.0,0.16463414634146342,0.2032662724748572,-0.9655172413793104,0.0,0.06578947368421052,828.6390243902439,-0.6,-0.6363636363636364,
-1.0,0.0,0.0,0.16463414634146342,0.2032662724748572,-0.9655172413793104,0.0,0.06578947368421052,828.6390243902439,-0.6,-0.6363636363636364,
-1.0,0.0,0.0,0.16463414634146342,0.2032662724748572,-1.0,0.0,0.06578947368421052,828.6390243902439,-0.6,-0.6363636363636364,
1.0,0.4067796610169492,0.013406109355549171,0.2140221402214022,0.17416949749615449,-0.13559322033898305,0.0,0.028265107212475632,984.7453874538745,-0.6,-0.6363636363636364,
-1.0,0.4067796610169492,0.013406109355549171,0.2140221402214022,0.17416949749615449,-0.13559322033898305,0.0,0.028265107212475632,984.7453874538745,-0.6,-0.6363636363636364,
-1.0,0.4067796610169492,0.013406109355549171,0.2140221402214022,0.17416949749615449,-0.13559322033898305,0.0,0.028265107212475632,984.7453874538745,-0.6,-0.6363636363636364,
1.0,0.4067796610169492,0.013406109355549171,0.2140221402214022,0.17416949749615449,-0.13559322033898305,0.0,0.028265107212475632,984.7453874538745,-0.6,-0.6363636363636364,
-1.0,0.18,0.0082,0.2140221402214022,0.17416949749615449,-0.6,0.0,0.028265107212475632,984.7453874538745,-0.6,-0.3076923076923077,
-1.0,0.18,0.0082,0.2140221402214022,0.17416949749615449,-0.6,0.0,0.028265107212475632,984.7453874538745,-0.6,-0.3076923076923077,
-1.0,0.18,0.0082,0.2140221402214022,0.17416949749615449,-0.6,0.0,0.028265107212475632,984.7453874538745,-0.6,-0.3076923076923077,
1.0,0.18,0.0082,0.2140221402214022,0.17416949749615449,-0.6,0.0,0.028265107212475632,984.7453874538745,-0.6,-0.3076923076923077,
1.0,0.18,0.0082,0.2140221402214022,0.17416949749615449,-0.6,0.0,0.028265107212475632,984.7453874538745,-0.6,-0.3076923076923077,
1.0,0.18,0.0082,0.2140221402214022,0.17416949749615449,-0.6,0.0,0.028265107212475632,984.7453874538745,-0.6,-0.3076923076923077,
-1.0,0.18,0.0082,0.2140221402214022,0.17416949749615449,-0.6,0.0,0.028265107212475632,984.7453874538745,-0.6,-0.3076923076923077,
-1.0,0.18,0.0082,0.2140221402214022,0.17416949749615449,-0.6,0.0,0.028265107212475632,984.7453874538745,-0.6,-0.3076923076923077,
1.0,0.18,0.0082,0.2140221402214022,0.17416949749615449,-0.6,0.0,0.028265107212475632,984.7453874538745,-0.6,-0.3076923076923077,
1.0,0.18,0.0082,0.2140221402214022,0.17416949749615449,-0.6,0.0,0.028265107212475632,984.7453874538745,-0.6,-0.3076923076923077,
1.0,0.18,0.0082,0.2140221402214022,0.17416949749615449,-0.6,0.0,0.028265107212475632,984.7453874538745,-0.6,-0.3076923076923077,
-1.0,0.18,0.0082,0.2140221402214022,0.17416949749615449,-0.6,0.0,0.028265107212475632,984.7453874538745,-0.6,-0.3076923076923077,
-1.0,0.18,0.0082,0.2140221402214022,0.17416949749615449,-0.6,0.0,0.028265107212475632,984.7453874538745,-0.6,-0.3076923076923077,
-1.0,0.18,0.0082,0.2140221402214022,0.17416949749615449,-0.6,0.0,0.028265107212475632,984.7453874538745,-0.6,-0.3076923076923077,
-1.0,0.18,0.0082,0.2140221402214022,0.17416949749615449,-0.6,0.0,0.028265107212475632,984.7453874538745,-0.6,-0.3076923076923077,
-1.0,0.18,0.0082,0.2140221402214022,0.17416949749615449,-0.6,0.0,0.028265107212475632,984.7453874538745,-0.6,-0.3076923076923077,
1.0,0.18,0.0082,0.2140221402214022,0.17416949749615449,-0.6,0.0,0.028265107212475632,984.7453874538745,-0.6,-0.3076923076923077,
0.0,0.06306306306306306,0.0019060036496828124,0.16463414634146342,0.2032662724748572,-0.7807807807807807,0.0,0.06578947368421052,828.6390243902439,-0.6,-0.3076923076923077,
0.0,0.06306306306306306,0.0019060036496828124,0.16463414634146342,0.2032662724748572,-0.7807807807807807,0.0,0.06578947368421052,828.6390243902439,-0.6,-0.3076923076923077,
1.0,0.06306306306306306,0.0019060036496828124,0.16463414634146342,0.2032662724748572,-0.7807807807807807,0.0,0.06578947368421052,828.6390243902439,-0.6,-0.3076923076923077,
-1.0,0.2692307692307692,0.010355029585798817,0.11724137931034483,0.3515687489391365,-0.4230769230769231,0.0,0.008284600389863547,1119.1724137931035,-0.6,-1.0,
-1.0,0.06306306306306306,0.0019060036496828124,0.16463414634146342,0.2032662724748572,-0.7807807807807807,0.0,0.06578947368421052,828.6390243902439,-0.6,-1.0,
-1.0,0.4067796610169492,0.013406109355549171,0.2140221402214022,0.17416949749615449,-0.13559322033898305,0.0,0.028265107212475632,984.7453874538745,-0.6,-1.0,
0.0,0.0,0.0,0.2140221402214022,0.17416949749615449,-0.6,0.0,0.028265107212475632,984.7453874538745,-0.6,-1.0,
1.0,0.5,0.008064516129032258,0.16463414634146342,0.2032662724748572,0.08333333333333333,0.0,0.06578947368421052,828.6390243902439,-0.6,-0.3333333333333333,
1.0,0.5,0.008064516129032258,0.16463414634146342,0.2032662724748572,0.08333333333333333,0.0,0.06578947368421052,828.6390243902439,-0.6,-0.3333333333333333,
-1.0,0.0,0.0,0.1522491349480969,0.25944513143194586,-1.0,0.0,0.021442495126705652,1213.0934256055364,-0.6,-1.0,
-1.0,0.06306306306306306,0.0019060036496828124,0.16463414634146342,0.2032662724748572,-0.7807807807807807,0.0,0.06578947368421052,828.6390243902439,-0.6,-1.0,
-1.0,0.06306306306306306,0.0019060036496828124,0.16463414634146342,0.2032662724748572,-0.7807807807807807,0.0,0.06578947368421052,828.6390243902439,-0.6,-1.0,
-1.0,0.2692307692307692,0.010355029585798817,0.11724137931034483,0.3515687489391365,-0.4230769230769231,0.0,0.008284600389863547,1119.1724137931035,-0.6,-1.0,
1.0,0.2867132867132867,0.00659705735275327,0.16463414634146342,0.2032662724748572,-0.25874125874125875,0.0,0.06578947368421052,828.6390243902439,-0.6,1.0,
1.0,0.03571428571428571,0.001812567132116004,0.11724137931034483,0.3515687489391365,-0.8571428571428571,0.0,0.008284600389863547,1119.1724137931035,-0.6,1.0,
0.0,0.5,0.019230769230769232,0.06763285024154589,0.3766657602841401,0.1,0.0,0.00682261208576998,840.2946859903382,-0.6,-1.0,
0.0,0.0,0.0,0.2140221402214022,0.17416949749615449,-0.6,0.0,0.028265107212475632,984.7453874538745,-0.6,-1.0,
0.0,0.0,0.0,0.16463414634146342,0.2032662724748572,-0.8333333333333334,0.0,0.06578947368421052,828.6390243902439,-0.6,-1.0,
1.0,0.06306306306306306,0.0019060036496828124,0.16463414634146342,0.2032662724748572,-0.7807807807807807,0.0,0.06578947368421052,828.6390243902439,-0.6,0.0,
-1.0,0.0,0.0,0.1522491349480969,0.25944513143194586,-1.0,0.0,0.021442495126705652,1213.0934256055364,-0.6,0.0,
-1.0,0.4067796610169492,0.013406109355549171,0.2140221402214022,0.17416949749615449,-0.13559322033898305,0.0,0.028265107212475632,984.7453874538745,-0.6,-1.0,
1.0,0.2867132867132867,0.00659705735275327,0.16463414634146342,0.2032662724748572,-0.25874125874125875,0.0,0.06578947368421052,828.6390243902439,-0.6,-0.6,
-1.0,0.3333333333333333,0.007168458781362008,0.16463414634146342,0.2032662724748572,-0.3333333333333333,0.0,0.06578947368421052,828.6390243902439,-0.6,-0.6,
-1.0,0.3333333333333333,0.007168458781362008,0.16463414634146342,0.2032662724748572,-0.3333333333333333,0.0,0.06578947368421052,828.6390243902439,-0.6,-0.6,
-1.0,0.3333333333333333,0.007168458781362008,0.16463414634146342,0.2032662724748572,-0.3333333333333333,0.0,0.06578947368421052,828.6390243902439,-0.6,-0.6,
-1.0,0.3333333333333333,0.007168458781362008,0.16463414634146342,0.2032662724748572,-0.3333333333333333,0.0,0.06578947368421052,828.6390243902439,-0.6,-0.6,
0.0,0.10526315789473684,0.00523237919359803,0.2140221402214022,0.17416949749615449,-0.7368421052631579,0.0,0.028265107212475632,984.7453874538745,-0.6,-1.0,
1.0,0.3333333333333333,0.007168458781362008,0.16463414634146342,0.2032662724748572,-0.3333333333333333,0.0,0.06578947368421052,828.6390243902439,-0.6,1.0,
-1.0,0.0,0.0,0.1522491349480969,0.25944513143194586,-1.0,0.0,0.021442495126705652,1213.0934256055364,-0.6,-1.0,
-1.0,0.06306306306306306,0.0019060036496828124,0.16463414634146342,0.2032662724748572,-0.7807807807807807,0.0,0.06578947368421052,828.6390243902439,-0.6,-1.0,
-1.0,0.06306306306306306,0.0019060036496828124,0.16463414634146342,0.2032662724748572,-0.7807807807807807,0.0,0.06578947368421052,828.6390243902439,-0.6,-1.0,
0.0,0.0,0.0,0.06763285024154589,0.3766657602841401,-1.0,0.0,0.00682261208576998,840.2946859903382,-0.6,-1.0,
0.0,0.0,0.0,0.06763285024154589,0.3766657602841401,-1.0,0.0,0.00682261208576998,840.2946859903382,-0.6,-1.0,
