F72,F54,F53,F55,F25,F26,
1977,org/apache/phoenix/iterate,apache,org/apache/phoenix/iterate/ConcatResultIteratorTest.java,613,true,
1364,org/apache/phoenix/iterate,apache,org/apache/phoenix/iterate/MappedByteBufferQueue.java,322,true,
1977,org/apache/phoenix/iterate,apache,org/apache/phoenix/iterate/MergeSortResultIteratorTest.java,613,true,
1977,org/apache/phoenix/iterate,apache,org/apache/phoenix/iterate/MergeSortTopNResultIterator.java,613,true,
897,org/apache/phoenix/iterate,apache,org/apache/phoenix/iterate/PhoenixQueryTimeoutIT.java,3,true,
897,org/apache/phoenix/iterate,apache,org/apache/phoenix/iterate/PhoenixQueryTimeoutIT.java,3,true,
1139,org/apache/phoenix/iterate,apache,org/apache/phoenix/iterate/RoundRobinResultIterator.java,168,true,
1139,org/apache/phoenix/iterate,apache,org/apache/phoenix/iterate/RoundRobinResultIterator.java,168,true,
1139,org/apache/phoenix/iterate,apache,org/apache/phoenix/iterate/RoundRobinResultIteratorIT.java,168,true,
1139,org/apache/phoenix/iterate,apache,org/apache/phoenix/iterate/RoundRobinResultIteratorIT.java,168,true,
1139,org/apache/phoenix/iterate,apache,org/apache/phoenix/iterate/RoundRobinResultIteratorIT.java,168,true,
1139,org/apache/phoenix/iterate,apache,org/apache/phoenix/iterate/RoundRobinResultIteratorIT.java,168,true,
1139,org/apache/phoenix/iterate,apache,org/apache/phoenix/iterate/RoundRobinResultIteratorIT.java,168,true,
1139,org/apache/phoenix/iterate,apache,org/apache/phoenix/iterate/RoundRobinResultIteratorIT.java,168,true,
1139,org/apache/phoenix/iterate,apache,org/apache/phoenix/iterate/RoundRobinResultIteratorIT.java,168,true,
1139,org/apache/phoenix/iterate,apache,org/apache/phoenix/iterate/RoundRobinResultIteratorIT.java,168,true,
1139,org/apache/phoenix/iterate,apache,org/apache/phoenix/iterate/RoundRobinResultIteratorIT.java,168,true,
1139,org/apache/phoenix/iterate,apache,org/apache/phoenix/iterate/RoundRobinResultIteratorIT.java,168,true,
1139,org/apache/phoenix/iterate,apache,org/apache/phoenix/iterate/RoundRobinResultIteratorIT.java,168,true,
1139,org/apache/phoenix/iterate,apache,org/apache/phoenix/iterate/RoundRobinResultIteratorIT.java,168,true,
1139,org/apache/phoenix/iterate,apache,org/apache/phoenix/iterate/RoundRobinResultIteratorIT.java,168,true,
1139,org/apache/phoenix/iterate,apache,org/apache/phoenix/iterate/RoundRobinResultIteratorIT.java,168,true,
1139,org/apache/phoenix/iterate,apache,org/apache/phoenix/iterate/RoundRobinResultIteratorIT.java,168,true,
1139,org/apache/phoenix/iterate,apache,org/apache/phoenix/iterate/RoundRobinResultIteratorIT.java,168,true,
916,org/apache/phoenix/iterate,apache,org/apache/phoenix/iterate/RoundRobinResultIteratorWithStatsIT.java,29,true,
916,org/apache/phoenix/iterate,apache,org/apache/phoenix/iterate/RoundRobinResultIteratorWithStatsIT.java,29,true,
916,org/apache/phoenix/iterate,apache,org/apache/phoenix/iterate/RoundRobinResultIteratorWithStatsIT.java,29,true,
1975,org/apache/phoenix/iterate,apache,org/apache/phoenix/iterate/SpoolingResultIterator.java,613,true,
1975,org/apache/phoenix/iterate,apache,org/apache/phoenix/iterate/SpoolingResultIterator.java,613,true,
1975,org/apache/phoenix/iterate,apache,org/apache/phoenix/iterate/SpoolingResultIterator.java,613,true,
1977,org/apache/phoenix/jdbc,apache,org/apache/phoenix/jdbc/PhoenixConnection.java,613,true,
1977,org/apache/phoenix/jdbc,apache,org/apache/phoenix/jdbc/PhoenixConnection.java,613,true,
1977,org/apache/phoenix/jdbc,apache,org/apache/phoenix/jdbc/PhoenixConnection.java,613,true,
1977,org/apache/phoenix/jdbc,apache,org/apache/phoenix/jdbc/PhoenixConnection.java,613,true,
1921,org/apache/phoenix/jdbc,apache,org/apache/phoenix/jdbc/PhoenixDatabaseMetaData.java,596,true,
1921,org/apache/phoenix/jdbc,apache,org/apache/phoenix/jdbc/PhoenixDatabaseMetaData.java,596,true,
1921,org/apache/phoenix/jdbc,apache,org/apache/phoenix/jdbc/PhoenixDatabaseMetaData.java,596,true,
1921,org/apache/phoenix/jdbc,apache,org/apache/phoenix/jdbc/PhoenixDatabaseMetaData.java,596,true,
1921,org/apache/phoenix/jdbc,apache,org/apache/phoenix/jdbc/PhoenixDatabaseMetaData.java,596,true,
1921,org/apache/phoenix/jdbc,apache,org/apache/phoenix/jdbc/PhoenixDatabaseMetaData.java,596,true,
1921,org/apache/phoenix/jdbc,apache,org/apache/phoenix/jdbc/PhoenixDatabaseMetaData.java,596,true,
1921,org/apache/phoenix/jdbc,apache,org/apache/phoenix/jdbc/PhoenixDatabaseMetaData.java,596,true,
1921,org/apache/phoenix/jdbc,apache,org/apache/phoenix/jdbc/PhoenixDatabaseMetaData.java,596,true,
1921,org/apache/phoenix/jdbc,apache,org/apache/phoenix/jdbc/PhoenixDatabaseMetaData.java,596,true,
1921,org/apache/phoenix/jdbc,apache,org/apache/phoenix/jdbc/PhoenixDatabaseMetaData.java,596,true,
1921,org/apache/phoenix/jdbc,apache,org/apache/phoenix/jdbc/PhoenixDatabaseMetaData.java,596,true,
1921,org/apache/phoenix/jdbc,apache,org/apache/phoenix/jdbc/PhoenixDatabaseMetaData.java,596,true,
1921,org/apache/phoenix/jdbc,apache,org/apache/phoenix/jdbc/PhoenixDatabaseMetaData.java,596,true,
1921,org/apache/phoenix/jdbc,apache,org/apache/phoenix/jdbc/PhoenixDatabaseMetaData.java,596,true,
1921,org/apache/phoenix/jdbc,apache,org/apache/phoenix/jdbc/PhoenixDatabaseMetaData.java,596,true,
1921,org/apache/phoenix/jdbc,apache,org/apache/phoenix/jdbc/PhoenixDatabaseMetaData.java,596,true,
1921,org/apache/phoenix/jdbc,apache,org/apache/phoenix/jdbc/PhoenixDatabaseMetaData.java,596,true,
1921,org/apache/phoenix/jdbc,apache,org/apache/phoenix/jdbc/PhoenixDatabaseMetaData.java,596,true,
1921,org/apache/phoenix/jdbc,apache,org/apache/phoenix/jdbc/PhoenixDatabaseMetaData.java,596,true,
1921,org/apache/phoenix/jdbc,apache,org/apache/phoenix/jdbc/PhoenixDatabaseMetaData.java,596,true,
1921,org/apache/phoenix/jdbc,apache,org/apache/phoenix/jdbc/PhoenixDatabaseMetaData.java,596,true,
1921,org/apache/phoenix/jdbc,apache,org/apache/phoenix/jdbc/PhoenixDatabaseMetaData.java,596,true,
1921,org/apache/phoenix/jdbc,apache,org/apache/phoenix/jdbc/PhoenixDatabaseMetaData.java,596,true,
1921,org/apache/phoenix/jdbc,apache,org/apache/phoenix/jdbc/PhoenixDatabaseMetaData.java,596,true,
1921,org/apache/phoenix/jdbc,apache,org/apache/phoenix/jdbc/PhoenixDatabaseMetaData.java,596,true,
1921,org/apache/phoenix/jdbc,apache,org/apache/phoenix/jdbc/PhoenixDatabaseMetaData.java,596,true,
1921,org/apache/phoenix/jdbc,apache,org/apache/phoenix/jdbc/PhoenixDatabaseMetaData.java,596,true,
1921,org/apache/phoenix/jdbc,apache,org/apache/phoenix/jdbc/PhoenixDatabaseMetaData.java,596,true,
1921,org/apache/phoenix/jdbc,apache,org/apache/phoenix/jdbc/PhoenixDatabaseMetaData.java,596,true,
1921,org/apache/phoenix/jdbc,apache,org/apache/phoenix/jdbc/PhoenixDatabaseMetaData.java,596,true,
1921,org/apache/phoenix/jdbc,apache,org/apache/phoenix/jdbc/PhoenixDatabaseMetaData.java,596,true,
1921,org/apache/phoenix/jdbc,apache,org/apache/phoenix/jdbc/PhoenixDatabaseMetaData.java,596,true,
1921,org/apache/phoenix/jdbc,apache,org/apache/phoenix/jdbc/PhoenixDatabaseMetaData.java,596,true,
1921,org/apache/phoenix/jdbc,apache,org/apache/phoenix/jdbc/PhoenixDatabaseMetaData.java,596,true,
1921,org/apache/phoenix/jdbc,apache,org/apache/phoenix/jdbc/PhoenixDatabaseMetaData.java,596,true,
1921,org/apache/phoenix/jdbc,apache,org/apache/phoenix/jdbc/PhoenixDatabaseMetaData.java,596,true,
1921,org/apache/phoenix/jdbc,apache,org/apache/phoenix/jdbc/PhoenixDatabaseMetaData.java,596,true,
1921,org/apache/phoenix/jdbc,apache,org/apache/phoenix/jdbc/PhoenixDatabaseMetaData.java,596,true,
1921,org/apache/phoenix/jdbc,apache,org/apache/phoenix/jdbc/PhoenixDatabaseMetaData.java,596,true,
1921,org/apache/phoenix/jdbc,apache,org/apache/phoenix/jdbc/PhoenixDatabaseMetaData.java,596,true,
1921,org/apache/phoenix/jdbc,apache,org/apache/phoenix/jdbc/PhoenixDatabaseMetaData.java,596,true,
1921,org/apache/phoenix/jdbc,apache,org/apache/phoenix/jdbc/PhoenixDatabaseMetaData.java,596,true,
1921,org/apache/phoenix/jdbc,apache,org/apache/phoenix/jdbc/PhoenixDatabaseMetaData.java,596,true,
1921,org/apache/phoenix/jdbc,apache,org/apache/phoenix/jdbc/PhoenixDatabaseMetaData.java,596,true,
1921,org/apache/phoenix/jdbc,apache,org/apache/phoenix/jdbc/PhoenixDatabaseMetaData.java,596,true,
1921,org/apache/phoenix/jdbc,apache,org/apache/phoenix/jdbc/PhoenixDatabaseMetaData.java,596,true,
1921,org/apache/phoenix/jdbc,apache,org/apache/phoenix/jdbc/PhoenixDatabaseMetaData.java,596,true,
1921,org/apache/phoenix/jdbc,apache,org/apache/phoenix/jdbc/PhoenixDatabaseMetaData.java,596,true,
1921,org/apache/phoenix/jdbc,apache,org/apache/phoenix/jdbc/PhoenixDatabaseMetaData.java,596,true,
1921,org/apache/phoenix/jdbc,apache,org/apache/phoenix/jdbc/PhoenixDatabaseMetaData.java,596,true,
1921,org/apache/phoenix/jdbc,apache,org/apache/phoenix/jdbc/PhoenixDatabaseMetaData.java,596,true,
1921,org/apache/phoenix/jdbc,apache,org/apache/phoenix/jdbc/PhoenixDatabaseMetaData.java,596,true,
1921,org/apache/phoenix/jdbc,apache,org/apache/phoenix/jdbc/PhoenixDatabaseMetaData.java,596,true,
1921,org/apache/phoenix/jdbc,apache,org/apache/phoenix/jdbc/PhoenixDatabaseMetaData.java,596,true,
1921,org/apache/phoenix/jdbc,apache,org/apache/phoenix/jdbc/PhoenixDatabaseMetaData.java,596,true,
1921,org/apache/phoenix/jdbc,apache,org/apache/phoenix/jdbc/PhoenixDatabaseMetaData.java,596,true,
1921,org/apache/phoenix/jdbc,apache,org/apache/phoenix/jdbc/PhoenixDatabaseMetaData.java,596,true,
1921,org/apache/phoenix/jdbc,apache,org/apache/phoenix/jdbc/PhoenixDatabaseMetaData.java,596,true,
1921,org/apache/phoenix/jdbc,apache,org/apache/phoenix/jdbc/PhoenixDatabaseMetaData.java,596,true,
1921,org/apache/phoenix/jdbc,apache,org/apache/phoenix/jdbc/PhoenixDatabaseMetaData.java,596,true,
1921,org/apache/phoenix/jdbc,apache,org/apache/phoenix/jdbc/PhoenixDatabaseMetaData.java,596,true,
1921,org/apache/phoenix/jdbc,apache,org/apache/phoenix/jdbc/PhoenixDatabaseMetaData.java,596,true,
1921,org/apache/phoenix/jdbc,apache,org/apache/phoenix/jdbc/PhoenixDatabaseMetaData.java,596,true,
1921,org/apache/phoenix/jdbc,apache,org/apache/phoenix/jdbc/PhoenixDatabaseMetaData.java,596,true,
1921,org/apache/phoenix/jdbc,apache,org/apache/phoenix/jdbc/PhoenixDatabaseMetaData.java,596,true,
1921,org/apache/phoenix/jdbc,apache,org/apache/phoenix/jdbc/PhoenixDatabaseMetaData.java,596,true,
1921,org/apache/phoenix/jdbc,apache,org/apache/phoenix/jdbc/PhoenixDatabaseMetaData.java,596,true,
1921,org/apache/phoenix/jdbc,apache,org/apache/phoenix/jdbc/PhoenixDatabaseMetaData.java,596,true,
1921,org/apache/phoenix/jdbc,apache,org/apache/phoenix/jdbc/PhoenixDatabaseMetaData.java,596,true,
1921,org/apache/phoenix/jdbc,apache,org/apache/phoenix/jdbc/PhoenixDatabaseMetaData.java,596,true,
1921,org/apache/phoenix/jdbc,apache,org/apache/phoenix/jdbc/PhoenixDatabaseMetaData.java,596,true,
1921,org/apache/phoenix/jdbc,apache,org/apache/phoenix/jdbc/PhoenixDatabaseMetaData.java,596,true,
1921,org/apache/phoenix/jdbc,apache,org/apache/phoenix/jdbc/PhoenixDatabaseMetaData.java,596,true,
1921,org/apache/phoenix/jdbc,apache,org/apache/phoenix/jdbc/PhoenixDatabaseMetaData.java,596,true,
1921,org/apache/phoenix/jdbc,apache,org/apache/phoenix/jdbc/PhoenixDatabaseMetaData.java,596,true,
1921,org/apache/phoenix/jdbc,apache,org/apache/phoenix/jdbc/PhoenixDatabaseMetaData.java,596,true,
1921,org/apache/phoenix/jdbc,apache,org/apache/phoenix/jdbc/PhoenixDatabaseMetaData.java,596,true,
1921,org/apache/phoenix/jdbc,apache,org/apache/phoenix/jdbc/PhoenixDatabaseMetaData.java,596,true,
1921,org/apache/phoenix/jdbc,apache,org/apache/phoenix/jdbc/PhoenixDatabaseMetaData.java,596,true,
1921,org/apache/phoenix/jdbc,apache,org/apache/phoenix/jdbc/PhoenixDatabaseMetaData.java,596,true,
1921,org/apache/phoenix/jdbc,apache,org/apache/phoenix/jdbc/PhoenixDatabaseMetaData.java,596,true,
1921,org/apache/phoenix/jdbc,apache,org/apache/phoenix/jdbc/PhoenixDatabaseMetaData.java,596,true,
1921,org/apache/phoenix/jdbc,apache,org/apache/phoenix/jdbc/PhoenixDatabaseMetaData.java,596,true,
1921,org/apache/phoenix/jdbc,apache,org/apache/phoenix/jdbc/PhoenixDatabaseMetaData.java,596,true,
1975,org/apache/phoenix/jdbc,apache,org/apache/phoenix/jdbc/PhoenixPreparedStatement.java,613,true,
1975,org/apache/phoenix/jdbc,apache,org/apache/phoenix/jdbc/PhoenixPreparedStatement.java,613,true,
1538,org/apache/phoenix/jdbc,apache,org/apache/phoenix/jdbc/PhoenixPreparedStatementTest.java,380,true,
1977,org/apache/phoenix/jdbc,apache,org/apache/phoenix/jdbc/PhoenixResultSet.java,613,true,
1975,org/apache/phoenix/jdbc,apache,org/apache/phoenix/jdbc/PhoenixStatement.java,613,true,
1975,org/apache/phoenix/jdbc,apache,org/apache/phoenix/jdbc/PhoenixStatement.java,613,true,
1975,org/apache/phoenix/jdbc,apache,org/apache/phoenix/jdbc/PhoenixStatement.java,613,true,
1975,org/apache/phoenix/jdbc,apache,org/apache/phoenix/jdbc/PhoenixStatement.java,613,true,
1977,org/apache/phoenix/job,apache,org/apache/phoenix/job/AbstractRoundRobinQueue.java,613,true,
1977,org/apache/phoenix/job,apache,org/apache/phoenix/job/JobManager.java,613,true,
1977,org/apache/phoenix/job,apache,org/apache/phoenix/job/JobManager.java,613,true,
1977,org/apache/phoenix/job,apache,org/apache/phoenix/job/JobManager.java,613,true,
1977,org/apache/phoenix/job,apache,org/apache/phoenix/job/JobManager.java,613,true,
1977,org/apache/phoenix/job,apache,org/apache/phoenix/job/JobManager.java,613,true,
1977,org/apache/phoenix/join,apache,org/apache/phoenix/join/HashCacheFactory.java,613,true,
1977,org/apache/phoenix/join,apache,org/apache/phoenix/join/HashJoinInfo.java,613,true,
1977,org/apache/phoenix/join,apache,org/apache/phoenix/join/HashJoinInfo.java,613,true,
1977,org/apache/phoenix/join,apache,org/apache/phoenix/join/HashJoinInfo.java,613,true,
1977,org/apache/phoenix/join,apache,org/apache/phoenix/join/HashJoinInfo.java,613,true,
1977,org/apache/phoenix/join,apache,org/apache/phoenix/join/HashJoinInfo.java,613,true,
1977,org/apache/phoenix/join,apache,org/apache/phoenix/join/HashJoinInfo.java,613,true,
1773,org/apache/phoenix/mapreduce,apache,org/apache/phoenix/mapreduce/CsvBulkImportUtil.java,565,true,
1773,org/apache/phoenix/mapreduce,apache,org/apache/phoenix/mapreduce/CsvBulkImportUtil.java,565,true,
1773,org/apache/phoenix/mapreduce,apache,org/apache/phoenix/mapreduce/CsvBulkImportUtilTest.java,565,true,
1773,org/apache/phoenix/mapreduce,apache,org/apache/phoenix/mapreduce/CsvBulkImportUtilTest.java,565,true,
1773,org/apache/phoenix/mapreduce,apache,org/apache/phoenix/mapreduce/CsvBulkLoadTool.java,565,true,
1773,org/apache/phoenix/mapreduce,apache,org/apache/phoenix/mapreduce/CsvBulkLoadTool.java,565,true,
1773,org/apache/phoenix/mapreduce,apache,org/apache/phoenix/mapreduce/CsvBulkLoadToolIT.java,565,true,
1773,org/apache/phoenix/mapreduce,apache,org/apache/phoenix/mapreduce/CsvBulkLoadToolIT.java,565,true,
1773,org/apache/phoenix/mapreduce,apache,org/apache/phoenix/mapreduce/CsvBulkLoadToolIT.java,565,true,
1773,org/apache/phoenix/mapreduce,apache,org/apache/phoenix/mapreduce/CsvBulkLoadToolIT.java,565,true,
1773,org/apache/phoenix/mapreduce,apache,org/apache/phoenix/mapreduce/CsvBulkLoadToolIT.java,565,true,
1773,org/apache/phoenix/mapreduce,apache,org/apache/phoenix/mapreduce/CsvBulkLoadToolIT.java,565,true,
1773,org/apache/phoenix/mapreduce,apache,org/apache/phoenix/mapreduce/CsvBulkLoadToolIT.java,565,true,
1773,org/apache/phoenix/mapreduce,apache,org/apache/phoenix/mapreduce/CsvBulkLoadToolIT.java,565,true,
1773,org/apache/phoenix/mapreduce,apache,org/apache/phoenix/mapreduce/CsvBulkLoadToolIT.java,565,true,
1773,org/apache/phoenix/mapreduce,apache,org/apache/phoenix/mapreduce/CsvBulkLoadToolIT.java,565,true,
1773,org/apache/phoenix/mapreduce,apache,org/apache/phoenix/mapreduce/CsvBulkLoadToolIT.java,565,true,
1773,org/apache/phoenix/mapreduce,apache,org/apache/phoenix/mapreduce/CsvBulkLoadToolIT.java,565,true,
