F94,F95,F21,F109,F20,F23,F22,F79,F111,F112,F113,
139,94,MALICIOUS_CODE,0.03825622775800712,MS_MUTABLE_ARRAY,18,2,0,0.018755903386857373,0.012683848333558224,0.0,
139,94,MALICIOUS_CODE,0.03825622775800712,MS_MUTABLE_ARRAY,18,2,0,0.018755903386857373,0.012683848333558224,0.0,
139,94,MALICIOUS_CODE,0.03825622775800712,MS_MUTABLE_ARRAY,18,2,0,0.018755903386857373,0.012683848333558224,0.0,
139,94,MALICIOUS_CODE,0.03825622775800712,MS_MUTABLE_ARRAY,18,2,0,0.018755903386857373,0.012683848333558224,0.0,
139,94,MALICIOUS_CODE,0.03825622775800712,MS_MUTABLE_ARRAY,18,2,0,0.018755903386857373,0.012683848333558224,0.0,
139,94,MALICIOUS_CODE,0.03825622775800712,MS_MUTABLE_ARRAY,18,2,0,0.018755903386857373,0.012683848333558224,0.0,
139,94,MALICIOUS_CODE,0.03825622775800712,MS_MUTABLE_ARRAY,18,2,0,0.018755903386857373,0.012683848333558224,0.0,
139,94,MALICIOUS_CODE,0.03825622775800712,MS_MUTABLE_ARRAY,18,2,0,0.018755903386857373,0.012683848333558224,0.0,
139,94,MALICIOUS_CODE,0.03825622775800712,MS_MUTABLE_ARRAY,18,2,0,0.018755903386857373,0.012683848333558224,0.0,
139,94,MALICIOUS_CODE,0.03825622775800712,MS_MUTABLE_ARRAY,18,2,0,0.018755903386857373,0.012683848333558224,0.0,
139,94,MALICIOUS_CODE,0.03825622775800712,MS_MUTABLE_ARRAY,18,2,0,0.018755903386857373,0.012683848333558224,0.0,
139,94,MALICIOUS_CODE,0.03825622775800712,MS_MUTABLE_ARRAY,18,2,0,0.018755903386857373,0.012683848333558224,0.0,
139,94,MALICIOUS_CODE,0.03825622775800712,MS_MUTABLE_ARRAY,18,2,0,0.018755903386857373,0.012683848333558224,0.0,
139,94,MALICIOUS_CODE,0.03825622775800712,MS_MUTABLE_ARRAY,18,2,0,0.018755903386857373,0.012683848333558224,0.0,
139,94,MALICIOUS_CODE,0.03825622775800712,MS_MUTABLE_ARRAY,18,2,0,0.018755903386857373,0.012683848333558224,0.0,
139,94,MALICIOUS_CODE,0.03825622775800712,MS_MUTABLE_ARRAY,18,2,0,0.018755903386857373,0.012683848333558224,0.0,
139,94,MALICIOUS_CODE,0.03825622775800712,MS_MUTABLE_ARRAY,18,2,0,0.018755903386857373,0.012683848333558224,0.0,
139,94,MALICIOUS_CODE,0.03825622775800712,MS_MUTABLE_ARRAY,18,2,0,0.018755903386857373,0.012683848333558224,0.0,
139,94,MALICIOUS_CODE,0.03825622775800712,MS_MUTABLE_ARRAY,18,2,0,0.018755903386857373,0.012683848333558224,0.0,
139,94,MALICIOUS_CODE,0.03825622775800712,MS_MUTABLE_ARRAY,18,2,0,0.018755903386857373,0.012683848333558224,0.0,
139,94,MALICIOUS_CODE,0.03825622775800712,MS_MUTABLE_ARRAY,18,2,0,0.018755903386857373,0.012683848333558224,0.0,
139,94,MALICIOUS_CODE,0.03825622775800712,MS_MUTABLE_ARRAY,18,2,0,0.018755903386857373,0.012683848333558224,0.0,
139,94,MALICIOUS_CODE,0.03825622775800712,MS_MUTABLE_ARRAY,18,2,0,0.018755903386857373,0.012683848333558224,0.0,
139,94,MALICIOUS_CODE,0.03825622775800712,MS_MUTABLE_ARRAY,18,2,0,0.018755903386857373,0.012683848333558224,0.0,
139,94,MALICIOUS_CODE,0.03825622775800712,MS_MUTABLE_ARRAY,18,2,0,0.018755903386857373,0.012683848333558224,0.0,
139,94,MALICIOUS_CODE,0.03825622775800712,MS_MUTABLE_ARRAY,18,2,0,0.018755903386857373,0.012683848333558224,0.0,
139,94,MALICIOUS_CODE,0.03825622775800712,MS_MUTABLE_ARRAY,18,2,0,0.018755903386857373,0.012683848333558224,0.0,
139,94,MALICIOUS_CODE,0.03825622775800712,MS_MUTABLE_ARRAY,18,2,0,0.018755903386857373,0.012683848333558224,0.0,
139,94,MALICIOUS_CODE,0.03825622775800712,MS_MUTABLE_ARRAY,18,2,0,0.018755903386857373,0.012683848333558224,0.0,
139,94,MALICIOUS_CODE,0.03825622775800712,MS_MUTABLE_ARRAY,18,2,0,0.018755903386857373,0.012683848333558224,0.0,
139,94,MALICIOUS_CODE,0.03825622775800712,MS_MUTABLE_ARRAY,18,2,0,0.018755903386857373,0.012683848333558224,0.0,
139,94,MALICIOUS_CODE,0.03825622775800712,MS_MUTABLE_ARRAY,18,2,0,0.018755903386857373,0.012683848333558224,0.0,
139,94,MALICIOUS_CODE,0.03825622775800712,MS_MUTABLE_ARRAY,18,2,0,0.018755903386857373,0.012683848333558224,0.0,
139,94,MALICIOUS_CODE,0.03825622775800712,MS_MUTABLE_ARRAY,18,2,0,0.018755903386857373,0.012683848333558224,0.0,
139,94,MALICIOUS_CODE,0.03825622775800712,MS_MUTABLE_ARRAY,18,2,0,0.018755903386857373,0.012683848333558224,0.0,
139,94,MALICIOUS_CODE,0.03825622775800712,MS_MUTABLE_ARRAY,18,2,0,0.018755903386857373,0.012683848333558224,0.0,
139,94,MALICIOUS_CODE,0.03825622775800712,MS_MUTABLE_ARRAY,18,2,0,0.018755903386857373,0.012683848333558224,0.0,
139,94,MALICIOUS_CODE,0.03825622775800712,MS_MUTABLE_ARRAY,18,2,0,0.018755903386857373,0.012683848333558224,0.0,
139,94,MALICIOUS_CODE,0.03825622775800712,MS_MUTABLE_ARRAY,18,2,0,0.018755903386857373,0.012683848333558224,0.0,
139,94,MALICIOUS_CODE,0.03825622775800712,MS_MUTABLE_ARRAY,18,2,0,0.018755903386857373,0.012683848333558224,0.0,
139,94,MALICIOUS_CODE,0.03825622775800712,MS_MUTABLE_ARRAY,18,2,0,0.018755903386857373,0.012683848333558224,0.0,
139,94,MALICIOUS_CODE,0.03825622775800712,MS_MUTABLE_ARRAY,18,2,0,0.018755903386857373,0.012683848333558224,0.0,
139,94,MALICIOUS_CODE,0.03825622775800712,MS_MUTABLE_ARRAY,18,2,0,0.018755903386857373,0.012683848333558224,0.0,
139,94,MALICIOUS_CODE,0.03825622775800712,MS_MUTABLE_ARRAY,18,2,0,0.018755903386857373,0.012683848333558224,0.0,
139,94,MALICIOUS_CODE,0.03825622775800712,MS_MUTABLE_ARRAY,18,2,0,0.018755903386857373,0.012683848333558224,0.0,
139,94,MALICIOUS_CODE,0.03825622775800712,MS_MUTABLE_ARRAY,18,2,0,0.018755903386857373,0.012683848333558224,0.0,
139,94,MALICIOUS_CODE,0.03825622775800712,MS_MUTABLE_ARRAY,18,2,0,0.018755903386857373,0.012683848333558224,0.0,
139,94,MALICIOUS_CODE,0.03825622775800712,MS_MUTABLE_ARRAY,18,2,0,0.018755903386857373,0.012683848333558224,0.0,
139,94,MALICIOUS_CODE,0.03825622775800712,MS_MUTABLE_ARRAY,18,2,0,0.018755903386857373,0.012683848333558224,0.0,
139,94,MALICIOUS_CODE,0.03825622775800712,MS_MUTABLE_ARRAY,18,2,0,0.018755903386857373,0.012683848333558224,0.0,
139,94,MALICIOUS_CODE,0.03825622775800712,MS_MUTABLE_ARRAY,18,2,0,0.018755903386857373,0.012683848333558224,0.0,
139,94,MALICIOUS_CODE,0.03825622775800712,MS_MUTABLE_ARRAY,18,2,0,0.018755903386857373,0.012683848333558224,0.0,
139,94,MALICIOUS_CODE,0.03825622775800712,MS_MUTABLE_ARRAY,18,2,0,0.018755903386857373,0.012683848333558224,0.0,
139,94,MALICIOUS_CODE,0.03825622775800712,MS_MUTABLE_ARRAY,18,2,0,0.018755903386857373,0.012683848333558224,0.0,
139,94,MALICIOUS_CODE,0.03825622775800712,MS_MUTABLE_ARRAY,18,2,0,0.018755903386857373,0.012683848333558224,0.0,
139,94,MALICIOUS_CODE,0.018683274021352312,MS_PKGPROTECT,20,3,0,0.018755903386857373,0.012683848333558224,0.0,
139,94,MALICIOUS_CODE,0.018683274021352312,MS_PKGPROTECT,20,3,0,0.018755903386857373,0.012683848333558224,0.0,
139,94,MALICIOUS_CODE,0.018683274021352312,MS_PKGPROTECT,20,3,0,0.018755903386857373,0.012683848333558224,0.0,
139,94,MALICIOUS_CODE,0.018683274021352312,MS_PKGPROTECT,20,3,0,0.018755903386857373,0.012683848333558224,0.0,
139,94,MALICIOUS_CODE,0.018683274021352312,MS_PKGPROTECT,20,3,0,0.018755903386857373,0.012683848333558224,0.0,
139,94,MALICIOUS_CODE,0.018683274021352312,MS_PKGPROTECT,20,3,0,0.018755903386857373,0.012683848333558224,0.0,
139,94,MALICIOUS_CODE,0.018683274021352312,MS_PKGPROTECT,20,3,0,0.018755903386857373,0.012683848333558224,0.0,
139,94,EXPERIMENTAL,0.020462633451957295,OBL_UNSATISFIED_OBLIGATION_EXCEPTION_EDGE,20,2,1,0.018755903386857373,0.012683848333558224,1.3493455673998112E-4,
139,94,EXPERIMENTAL,0.020462633451957295,OBL_UNSATISFIED_OBLIGATION_EXCEPTION_EDGE,20,2,2,0.018755903386857373,0.012683848333558224,2.6986911347996224E-4,
139,94,EXPERIMENTAL,0.020462633451957295,OBL_UNSATISFIED_OBLIGATION_EXCEPTION_EDGE,20,2,2,0.018755903386857373,0.012683848333558224,2.6986911347996224E-4,
139,94,EXPERIMENTAL,0.020462633451957295,OBL_UNSATISFIED_OBLIGATION_EXCEPTION_EDGE,20,2,2,0.018755903386857373,0.012683848333558224,2.6986911347996224E-4,
139,94,EXPERIMENTAL,0.020462633451957295,OBL_UNSATISFIED_OBLIGATION_EXCEPTION_EDGE,20,2,2,0.018755903386857373,0.012683848333558224,2.6986911347996224E-4,
139,94,EXPERIMENTAL,0.020462633451957295,OBL_UNSATISFIED_OBLIGATION_EXCEPTION_EDGE,20,2,2,0.018755903386857373,0.012683848333558224,2.6986911347996224E-4,
139,94,EXPERIMENTAL,0.020462633451957295,OBL_UNSATISFIED_OBLIGATION_EXCEPTION_EDGE,20,2,2,0.018755903386857373,0.012683848333558224,2.6986911347996224E-4,
139,94,SECURITY,0.1258896797153025,SQL_NONCONSTANT_STRING_PASSED_TO_EXECUTE,10,1,2,0.018755903386857373,0.012683848333558224,2.6986911347996224E-4,
139,94,SECURITY,0.1258896797153025,SQL_NONCONSTANT_STRING_PASSED_TO_EXECUTE,10,1,2,0.018755903386857373,0.012683848333558224,2.6986911347996224E-4,
139,94,SECURITY,0.1258896797153025,SQL_NONCONSTANT_STRING_PASSED_TO_EXECUTE,10,1,2,0.018755903386857373,0.012683848333558224,2.6986911347996224E-4,
139,94,SECURITY,0.1258896797153025,SQL_NONCONSTANT_STRING_PASSED_TO_EXECUTE,10,1,2,0.018755903386857373,0.012683848333558224,2.6986911347996224E-4,
139,94,SECURITY,0.1258896797153025,SQL_NONCONSTANT_STRING_PASSED_TO_EXECUTE,10,1,2,0.018755903386857373,0.012683848333558224,2.6986911347996224E-4,
139,94,SECURITY,0.1258896797153025,SQL_NONCONSTANT_STRING_PASSED_TO_EXECUTE,10,1,2,0.018755903386857373,0.012683848333558224,2.6986911347996224E-4,
139,94,PERFORMANCE,0.07028469750889679,SIC_INNER_SHOULD_BE_STATIC_ANON,20,3,0,0.018755903386857373,0.012683848333558224,0.0,
139,94,BAD_PRACTICE,8.896797153024911E-4,RC_REF_COMPARISON_BAD_PRACTICE_BOOLEAN,16,2,1,0.018755903386857373,0.012683848333558224,1.3493455673998112E-4,
139,2,STYLE,4.4483985765124553E-4,RI_REDUNDANT_INTERFACES,20,3,0,0.018755903386857373,2.6986911347996224E-4,0.0,
139,2,STYLE,0.0026690391459074734,UC_USELESS_CONDITION,14,1,1,0.018755903386857373,2.6986911347996224E-4,1.3493455673998112E-4,
139,26,CORRECTNESS,0.021352313167259787,RV_RETURN_VALUE_IGNORED,5,2,1,0.018755903386857373,0.0035082984752395087,1.3493455673998112E-4,
139,1,STYLE,0.008896797153024912,BC_UNCONFIRMED_CAST_OF_RETURN_VALUE,20,3,1,0.018755903386857373,1.3493455673998112E-4,1.3493455673998112E-4,
139,5,STYLE,0.008896797153024912,BC_UNCONFIRMED_CAST_OF_RETURN_VALUE,20,3,2,0.018755903386857373,6.746727836999055E-4,2.6986911347996224E-4,
139,5,STYLE,0.008896797153024912,BC_UNCONFIRMED_CAST_OF_RETURN_VALUE,20,3,2,0.018755903386857373,6.746727836999055E-4,2.6986911347996224E-4,
139,5,I18N,0.016903914590747332,DM_CONVERT_CASE,20,3,1,0.018755903386857373,6.746727836999055E-4,1.3493455673998112E-4,
139,5,PERFORMANCE,0.07028469750889679,SIC_INNER_SHOULD_BE_STATIC_ANON,20,3,0,0.018755903386857373,6.746727836999055E-4,0.0,
6,1,BAD_PRACTICE,0.006227758007117438,RV_RETURN_VALUE_IGNORED_BAD_PRACTICE,19,3,1,8.096073404398866E-4,1.3493455673998112E-4,1.3493455673998112E-4,
6,5,STYLE,0.0026690391459074734,NP_PARAMETER_MUST_BE_NONNULL_BUT_MARKED_AS_NULLABLE,16,2,4,8.096073404398866E-4,6.746727836999055E-4,5.397382269599245E-4,
6,5,STYLE,0.0026690391459074734,NP_PARAMETER_MUST_BE_NONNULL_BUT_MARKED_AS_NULLABLE,16,2,4,8.096073404398866E-4,6.746727836999055E-4,5.397382269599245E-4,
6,5,STYLE,0.0026690391459074734,NP_PARAMETER_MUST_BE_NONNULL_BUT_MARKED_AS_NULLABLE,16,2,4,8.096073404398866E-4,6.746727836999055E-4,5.397382269599245E-4,
6,5,STYLE,0.0026690391459074734,NP_PARAMETER_MUST_BE_NONNULL_BUT_MARKED_AS_NULLABLE,16,2,4,8.096073404398866E-4,6.746727836999055E-4,5.397382269599245E-4,
6,5,PERFORMANCE,0.07028469750889679,SIC_INNER_SHOULD_BE_STATIC_ANON,20,3,0,8.096073404398866E-4,6.746727836999055E-4,0.0,
7,1,PERFORMANCE,0.008896797153024912,SIC_INNER_SHOULD_BE_STATIC,18,2,0,9.445418971798677E-4,1.3493455673998112E-4,0.0,
7,6,MALICIOUS_CODE,0.02491103202846975,EI_EXPOSE_REP,18,2,1,9.445418971798677E-4,8.096073404398866E-4,1.3493455673998112E-4,
7,6,MALICIOUS_CODE,0.02491103202846975,EI_EXPOSE_REP,18,2,1,9.445418971798677E-4,8.096073404398866E-4,1.3493455673998112E-4,
7,6,MALICIOUS_CODE,0.02491103202846975,EI_EXPOSE_REP,18,2,1,9.445418971798677E-4,8.096073404398866E-4,1.3493455673998112E-4,
7,6,MALICIOUS_CODE,0.02491103202846975,EI_EXPOSE_REP,18,2,1,9.445418971798677E-4,8.096073404398866E-4,1.3493455673998112E-4,
7,6,MALICIOUS_CODE,0.02491103202846975,EI_EXPOSE_REP,18,2,1,9.445418971798677E-4,8.096073404398866E-4,1.3493455673998112E-4,
7,6,MALICIOUS_CODE,0.02491103202846975,EI_EXPOSE_REP,18,2,1,9.445418971798677E-4,8.096073404398866E-4,1.3493455673998112E-4,
38,2,I18N,0.015569395017793594,DM_DEFAULT_ENCODING,19,1,1,0.005127513156119282,2.6986911347996224E-4,1.3493455673998112E-4,
38,2,I18N,0.015569395017793594,DM_DEFAULT_ENCODING,19,1,1,0.005127513156119282,2.6986911347996224E-4,1.3493455673998112E-4,
38,3,BAD_PRACTICE,0.0026690391459074734,OS_OPEN_STREAM_EXCEPTION_PATH,19,3,2,0.005127513156119282,4.048036702199433E-4,2.6986911347996224E-4,
38,3,BAD_PRACTICE,0.006227758007117438,RV_RETURN_VALUE_IGNORED_BAD_PRACTICE,16,2,2,0.005127513156119282,4.048036702199433E-4,2.6986911347996224E-4,
38,2,CORRECTNESS,0.00400355871886121,NP_NULL_ON_SOME_PATH_EXCEPTION,11,2,1,0.005127513156119282,2.6986911347996224E-4,1.3493455673998112E-4,
38,2,CORRECTNESS,0.014234875444839857,NP_NULL_PARAM_DEREF,8,2,1,0.005127513156119282,2.6986911347996224E-4,1.3493455673998112E-4,
38,16,I18N,0.015569395017793594,DM_DEFAULT_ENCODING,19,1,3,0.005127513156119282,0.002158952907839698,4.048036702199433E-4,
38,16,I18N,0.015569395017793594,DM_DEFAULT_ENCODING,19,1,3,0.005127513156119282,0.002158952907839698,4.048036702199433E-4,
38,16,I18N,0.015569395017793594,DM_DEFAULT_ENCODING,19,1,4,0.005127513156119282,0.002158952907839698,5.397382269599245E-4,
38,16,I18N,0.015569395017793594,DM_DEFAULT_ENCODING,19,1,3,0.005127513156119282,0.002158952907839698,4.048036702199433E-4,
38,16,I18N,0.015569395017793594,DM_DEFAULT_ENCODING,19,1,3,0.005127513156119282,0.002158952907839698,4.048036702199433E-4,
38,16,EXPERIMENTAL,0.020462633451957295,OBL_UNSATISFIED_OBLIGATION_EXCEPTION_EDGE,20,2,3,0.005127513156119282,0.002158952907839698,4.048036702199433E-4,
38,16,EXPERIMENTAL,0.020462633451957295,OBL_UNSATISFIED_OBLIGATION_EXCEPTION_EDGE,20,2,3,0.005127513156119282,0.002158952907839698,4.048036702199433E-4,
38,16,EXPERIMENTAL,0.020462633451957295,OBL_UNSATISFIED_OBLIGATION_EXCEPTION_EDGE,20,2,4,0.005127513156119282,0.002158952907839698,5.397382269599245E-4,
38,16,EXPERIMENTAL,0.020462633451957295,OBL_UNSATISFIED_OBLIGATION_EXCEPTION_EDGE,20,2,3,0.005127513156119282,0.002158952907839698,4.048036702199433E-4,
38,16,EXPERIMENTAL,0.020462633451957295,OBL_UNSATISFIED_OBLIGATION_EXCEPTION_EDGE,20,2,3,0.005127513156119282,0.002158952907839698,4.048036702199433E-4,
38,16,BAD_PRACTICE,0.16414590747330962,ODR_OPEN_DATABASE_RESOURCE_EXCEPTION_PATH,19,3,3,0.005127513156119282,0.002158952907839698,4.048036702199433E-4,
38,16,BAD_PRACTICE,0.16414590747330962,ODR_OPEN_DATABASE_RESOURCE_EXCEPTION_PATH,19,3,3,0.005127513156119282,0.002158952907839698,4.048036702199433E-4,
38,16,BAD_PRACTICE,0.16414590747330962,ODR_OPEN_DATABASE_RESOURCE_EXCEPTION_PATH,19,3,4,0.005127513156119282,0.002158952907839698,5.397382269599245E-4,
38,16,BAD_PRACTICE,0.16414590747330962,ODR_OPEN_DATABASE_RESOURCE_EXCEPTION_PATH,19,3,3,0.005127513156119282,0.002158952907839698,4.048036702199433E-4,
38,16,BAD_PRACTICE,0.16414590747330962,ODR_OPEN_DATABASE_RESOURCE_EXCEPTION_PATH,19,3,3,0.005127513156119282,0.002158952907839698,4.048036702199433E-4,
38,16,SECURITY,0.1258896797153025,SQL_NONCONSTANT_STRING_PASSED_TO_EXECUTE,12,2,4,0.005127513156119282,0.002158952907839698,5.397382269599245E-4,
38,1,STYLE,0.0026690391459074734,NP_PARAMETER_MUST_BE_NONNULL_BUT_MARKED_AS_NULLABLE,14,1,1,0.005127513156119282,1.3493455673998112E-4,1.3493455673998112E-4,
38,11,STYLE,0.025355871886120998,DLS_DEAD_LOCAL_STORE,17,2,4,0.005127513156119282,0.0014842801241397921,5.397382269599245E-4,
38,11,STYLE,0.025355871886120998,DLS_DEAD_LOCAL_STORE,20,3,3,0.005127513156119282,0.0014842801241397921,4.048036702199433E-4,
38,11,STYLE,0.025355871886120998,DLS_DEAD_LOCAL_STORE,20,3,4,0.005127513156119282,0.0014842801241397921,5.397382269599245E-4,
38,11,BAD_PRACTICE,0.16414590747330962,ODR_OPEN_DATABASE_RESOURCE_EXCEPTION_PATH,19,3,3,0.005127513156119282,0.0014842801241397921,4.048036702199433E-4,
38,11,BAD_PRACTICE,0.16414590747330962,ODR_OPEN_DATABASE_RESOURCE_EXCEPTION_PATH,19,3,4,0.005127513156119282,0.0014842801241397921,5.397382269599245E-4,
38,11,SECURITY,0.1258896797153025,SQL_NONCONSTANT_STRING_PASSED_TO_EXECUTE,15,3,3,0.005127513156119282,0.0014842801241397921,4.048036702199433E-4,
38,11,SECURITY,0.1258896797153025,SQL_NONCONSTANT_STRING_PASSED_TO_EXECUTE,15,3,4,0.005127513156119282,0.0014842801241397921,5.397382269599245E-4,
38,11,BAD_PRACTICE,0.002224199288256228,VA_FORMAT_STRING_USES_NEWLINE,20,2,2,0.005127513156119282,0.0014842801241397921,2.6986911347996224E-4,
38,11,BAD_PRACTICE,0.002224199288256228,VA_FORMAT_STRING_USES_NEWLINE,20,2,2,0.005127513156119282,0.0014842801241397921,2.6986911347996224E-4,
38,1,SECURITY,0.08229537366548043,SQL_PREPARED_STATEMENT_GENERATED_FROM_NONCONSTANT_STRING,15,3,1,0.005127513156119282,1.3493455673998112E-4,1.3493455673998112E-4,
8,2,CORRECTNESS,0.00400355871886121,NP_NULL_ON_SOME_PATH_EXCEPTION,11,2,1,0.001079476453919849,2.6986911347996224E-4,1.3493455673998112E-4,
8,2,CORRECTNESS,0.00400355871886121,NP_NULL_ON_SOME_PATH_EXCEPTION,11,2,1,0.001079476453919849,2.6986911347996224E-4,1.3493455673998112E-4,
8,3,STYLE,0.013345195729537367,RCN_REDUNDANT_NULLCHECK_OF_NONNULL_VALUE,20,3,2,0.001079476453919849,4.048036702199433E-4,2.6986911347996224E-4,
8,3,SECURITY,0.1258896797153025,SQL_NONCONSTANT_STRING_PASSED_TO_EXECUTE,15,3,2,0.001079476453919849,4.048036702199433E-4,2.6986911347996224E-4,
8,2,I18N,0.015569395017793594,DM_DEFAULT_ENCODING,19,1,1,0.001079476453919849,2.6986911347996224E-4,1.3493455673998112E-4,
8,2,SECURITY,0.08229537366548043,SQL_PREPARED_STATEMENT_GENERATED_FROM_NONCONSTANT_STRING,15,3,1,0.001079476453919849,2.6986911347996224E-4,1.3493455673998112E-4,
8,1,SECURITY,0.08229537366548043,SQL_PREPARED_STATEMENT_GENERATED_FROM_NONCONSTANT_STRING,15,3,1,0.001079476453919849,1.3493455673998112E-4,1.3493455673998112E-4,
8,2,STYLE,0.013345195729537367,RCN_REDUNDANT_NULLCHECK_OF_NONNULL_VALUE,18,2,1,0.001079476453919849,2.6986911347996224E-4,1.3493455673998112E-4,
8,2,STYLE,0.013345195729537367,RCN_REDUNDANT_NULLCHECK_OF_NONNULL_VALUE,18,2,1,0.001079476453919849,2.6986911347996224E-4,1.3493455673998112E-4,
8,6,SECURITY,0.1258896797153025,SQL_NONCONSTANT_STRING_PASSED_TO_EXECUTE,15,3,1,0.001079476453919849,8.096073404398866E-4,1.3493455673998112E-4,
6,6,PERFORMANCE,0.07028469750889679,SIC_INNER_SHOULD_BE_STATIC_ANON,20,3,0,8.096073404398866E-4,8.096073404398866E-4,0.0,
6,6,PERFORMANCE,0.07028469750889679,SIC_INNER_SHOULD_BE_STATIC_ANON,20,3,0,8.096073404398866E-4,8.096073404398866E-4,0.0,
6,6,PERFORMANCE,0.07028469750889679,SIC_INNER_SHOULD_BE_STATIC_ANON,20,3,0,8.096073404398866E-4,8.096073404398866E-4,0.0,
6,6,PERFORMANCE,0.07028469750889679,SIC_INNER_SHOULD_BE_STATIC_ANON,20,3,0,8.096073404398866E-4,8.096073404398866E-4,0.0,
6,6,PERFORMANCE,0.07028469750889679,SIC_INNER_SHOULD_BE_STATIC_ANON,20,3,0,8.096073404398866E-4,8.096073404398866E-4,0.0,
6,6,PERFORMANCE,0.07028469750889679,SIC_INNER_SHOULD_BE_STATIC_ANON,20,3,0,8.096073404398866E-4,8.096073404398866E-4,0.0,
74,1,MALICIOUS_CODE,0.018238434163701068,MS_SHOULD_BE_FINAL,16,1,0,0.009985157198758601,1.3493455673998112E-4,0.0,
74,71,STYLE,0.025355871886120998,DLS_DEAD_LOCAL_STORE,20,3,3,0.009985157198758601,0.009580353528538659,4.048036702199433E-4,
74,71,BAD_PRACTICE,0.16414590747330962,ODR_OPEN_DATABASE_RESOURCE_EXCEPTION_PATH,19,3,2,0.009985157198758601,0.009580353528538659,2.6986911347996224E-4,
74,71,BAD_PRACTICE,0.16414590747330962,ODR_OPEN_DATABASE_RESOURCE_EXCEPTION_PATH,19,3,2,0.009985157198758601,0.009580353528538659,2.6986911347996224E-4,
74,71,BAD_PRACTICE,0.16414590747330962,ODR_OPEN_DATABASE_RESOURCE_EXCEPTION_PATH,19,3,2,0.009985157198758601,0.009580353528538659,2.6986911347996224E-4,
74,71,BAD_PRACTICE,0.16414590747330962,ODR_OPEN_DATABASE_RESOURCE_EXCEPTION_PATH,19,3,2,0.009985157198758601,0.009580353528538659,2.6986911347996224E-4,
74,71,BAD_PRACTICE,0.16414590747330962,ODR_OPEN_DATABASE_RESOURCE_EXCEPTION_PATH,19,3,3,0.009985157198758601,0.009580353528538659,4.048036702199433E-4,
74,71,BAD_PRACTICE,0.16414590747330962,ODR_OPEN_DATABASE_RESOURCE_EXCEPTION_PATH,19,3,2,0.009985157198758601,0.009580353528538659,2.6986911347996224E-4,
74,71,SECURITY,0.1258896797153025,SQL_NONCONSTANT_STRING_PASSED_TO_EXECUTE,15,3,4,0.009985157198758601,0.009580353528538659,5.397382269599245E-4,
74,71,SECURITY,0.1258896797153025,SQL_NONCONSTANT_STRING_PASSED_TO_EXECUTE,15,3,4,0.009985157198758601,0.009580353528538659,5.397382269599245E-4,
74,71,SECURITY,0.1258896797153025,SQL_NONCONSTANT_STRING_PASSED_TO_EXECUTE,15,3,2,0.009985157198758601,0.009580353528538659,2.6986911347996224E-4,
74,71,SECURITY,0.1258896797153025,SQL_NONCONSTANT_STRING_PASSED_TO_EXECUTE,15,3,2,0.009985157198758601,0.009580353528538659,2.6986911347996224E-4,
74,71,SECURITY,0.1258896797153025,SQL_NONCONSTANT_STRING_PASSED_TO_EXECUTE,15,3,2,0.009985157198758601,0.009580353528538659,2.6986911347996224E-4,
74,71,SECURITY,0.1258896797153025,SQL_NONCONSTANT_STRING_PASSED_TO_EXECUTE,15,3,2,0.009985157198758601,0.009580353528538659,2.6986911347996224E-4,
74,71,SECURITY,0.1258896797153025,SQL_NONCONSTANT_STRING_PASSED_TO_EXECUTE,15,3,2,0.009985157198758601,0.009580353528538659,2.6986911347996224E-4,
74,71,SECURITY,0.1258896797153025,SQL_NONCONSTANT_STRING_PASSED_TO_EXECUTE,15,3,3,0.009985157198758601,0.009580353528538659,4.048036702199433E-4,
74,71,SECURITY,0.1258896797153025,SQL_NONCONSTANT_STRING_PASSED_TO_EXECUTE,15,3,2,0.009985157198758601,0.009580353528538659,2.6986911347996224E-4,
74,71,SECURITY,0.1258896797153025,SQL_NONCONSTANT_STRING_PASSED_TO_EXECUTE,15,3,2,0.009985157198758601,0.009580353528538659,2.6986911347996224E-4,
74,71,SECURITY,0.1258896797153025,SQL_NONCONSTANT_STRING_PASSED_TO_EXECUTE,15,3,2,0.009985157198758601,0.009580353528538659,2.6986911347996224E-4,
74,71,SECURITY,0.1258896797153025,SQL_NONCONSTANT_STRING_PASSED_TO_EXECUTE,15,3,1,0.009985157198758601,0.009580353528538659,1.3493455673998112E-4,
74,71,SECURITY,0.1258896797153025,SQL_NONCONSTANT_STRING_PASSED_TO_EXECUTE,15,3,1,0.009985157198758601,0.009580353528538659,1.3493455673998112E-4,
74,71,SECURITY,0.08229537366548043,SQL_PREPARED_STATEMENT_GENERATED_FROM_NONCONSTANT_STRING,15,3,4,0.009985157198758601,0.009580353528538659,5.397382269599245E-4,
74,71,SECURITY,0.08229537366548043,SQL_PREPARED_STATEMENT_GENERATED_FROM_NONCONSTANT_STRING,15,3,4,0.009985157198758601,0.009580353528538659,5.397382269599245E-4,
