F94,F95,F21,F109,F20,F23,F22,F79,F111,F112,F113,
85,1,MALICIOUS_CODE,0.018308631211857017,MS_SHOULD_BE_FINAL,16,1,0,0.022690870261612386,2.6695141484249865E-4,0.0,
85,2,CORRECTNESS,8.718395815170009E-4,GC_UNRELATED_TYPES,1,1,2,0.022690870261612386,5.339028296849973E-4,5.339028296849973E-4,
85,2,BAD_PRACTICE,0.006974716652136007,RV_RETURN_VALUE_IGNORED_BAD_PRACTICE,16,2,2,0.022690870261612386,5.339028296849973E-4,5.339028296849973E-4,
112,13,STYLE,0.020924149956408022,DLS_DEAD_LOCAL_STORE,20,3,1,0.02989855846235985,0.0034703683929524828,2.6695141484249865E-4,
112,13,STYLE,0.012205754141238012,PZLA_PREFER_ZERO_LENGTH_ARRAYS,20,3,1,0.02989855846235985,0.0034703683929524828,2.6695141484249865E-4,
112,13,SECURITY,0.06713164777680906,SQL_NONCONSTANT_STRING_PASSED_TO_EXECUTE,10,1,1,0.02989855846235985,0.0034703683929524828,2.6695141484249865E-4,
112,13,PERFORMANCE,0.10723626852659111,SIC_INNER_SHOULD_BE_STATIC_ANON,20,3,0,0.02989855846235985,0.0034703683929524828,0.0,
112,13,PERFORMANCE,0.10723626852659111,SIC_INNER_SHOULD_BE_STATIC_ANON,20,3,0,0.02989855846235985,0.0034703683929524828,0.0,
112,13,PERFORMANCE,0.10723626852659111,SIC_INNER_SHOULD_BE_STATIC_ANON,20,3,0,0.02989855846235985,0.0034703683929524828,0.0,
112,1,STYLE,0.012205754141238012,PZLA_PREFER_ZERO_LENGTH_ARRAYS,20,3,1,0.02989855846235985,2.6695141484249865E-4,2.6695141484249865E-4,
112,1,MALICIOUS_CODE,0.03836094158674804,EI_EXPOSE_REP,18,2,1,0.02989855846235985,2.6695141484249865E-4,2.6695141484249865E-4,
112,34,STYLE,0.020924149956408022,DLS_DEAD_LOCAL_STORE,15,1,8,0.02989855846235985,0.009076348104644954,0.002135611318739989,
112,34,STYLE,0.020924149956408022,DLS_DEAD_LOCAL_STORE,15,1,8,0.02989855846235985,0.009076348104644954,0.002135611318739989,
112,34,STYLE,0.020924149956408022,DLS_DEAD_LOCAL_STORE,20,3,1,0.02989855846235985,0.009076348104644954,2.6695141484249865E-4,
112,34,MALICIOUS_CODE,0.03836094158674804,EI_EXPOSE_REP,18,2,1,0.02989855846235985,0.009076348104644954,2.6695141484249865E-4,
112,34,MALICIOUS_CODE,0.03836094158674804,EI_EXPOSE_REP,18,2,1,0.02989855846235985,0.009076348104644954,2.6695141484249865E-4,
112,34,MALICIOUS_CODE,8.718395815170009E-4,MS_EXPOSE_REP,18,2,1,0.02989855846235985,0.009076348104644954,2.6695141484249865E-4,
112,34,MALICIOUS_CODE,8.718395815170009E-4,MS_FINAL_PKGPROTECT,18,2,0,0.02989855846235985,0.009076348104644954,0.0,
112,34,MALICIOUS_CODE,0.045335658238884045,MS_MUTABLE_ARRAY,18,2,0,0.02989855846235985,0.009076348104644954,0.0,
112,34,MALICIOUS_CODE,0.045335658238884045,MS_MUTABLE_ARRAY,18,2,0,0.02989855846235985,0.009076348104644954,0.0,
112,34,MALICIOUS_CODE,0.045335658238884045,MS_MUTABLE_ARRAY,18,2,0,0.02989855846235985,0.009076348104644954,0.0,
112,34,BAD_PRACTICE,0.006102877070619006,RV_NEGATING_RESULT_OF_COMPARETO,16,2,8,0.02989855846235985,0.009076348104644954,0.002135611318739989,
112,34,BAD_PRACTICE,0.006102877070619006,RV_NEGATING_RESULT_OF_COMPARETO,16,2,8,0.02989855846235985,0.009076348104644954,0.002135611318739989,
112,34,BAD_PRACTICE,0.006102877070619006,RV_NEGATING_RESULT_OF_COMPARETO,16,2,8,0.02989855846235985,0.009076348104644954,0.002135611318739989,
112,34,BAD_PRACTICE,0.0026155187445510027,NP_BOOLEAN_RETURN_NULL,14,2,4,0.02989855846235985,0.009076348104644954,0.0010678056593699946,
112,34,BAD_PRACTICE,0.006102877070619006,RV_NEGATING_RESULT_OF_COMPARETO,16,2,8,0.02989855846235985,0.009076348104644954,0.002135611318739989,
112,1,BAD_PRACTICE,0.0026155187445510027,SE_BAD_FIELD,16,2,0,0.02989855846235985,2.6695141484249865E-4,0.0,
112,34,STYLE,0.012205754141238012,RCN_REDUNDANT_NULLCHECK_OF_NONNULL_VALUE,18,2,4,0.02989855846235985,0.009076348104644954,0.0010678056593699946,
112,34,STYLE,0.012205754141238012,RCN_REDUNDANT_NULLCHECK_OF_NONNULL_VALUE,18,2,4,0.02989855846235985,0.009076348104644954,0.0010678056593699946,
112,34,STYLE,0.012205754141238012,RCN_REDUNDANT_NULLCHECK_OF_NONNULL_VALUE,18,2,4,0.02989855846235985,0.009076348104644954,0.0010678056593699946,
112,34,BAD_PRACTICE,0.006102877070619006,RV_NEGATING_RESULT_OF_COMPARETO,16,2,8,0.02989855846235985,0.009076348104644954,0.002135611318739989,
112,34,CORRECTNESS,0.0026155187445510027,IP_PARAMETER_IS_DEAD_BUT_OVERWRITTEN,11,3,3,0.02989855846235985,0.009076348104644954,8.00854244527496E-4,
112,34,CORRECTNESS,0.0026155187445510027,IP_PARAMETER_IS_DEAD_BUT_OVERWRITTEN,11,3,3,0.02989855846235985,0.009076348104644954,8.00854244527496E-4,
112,34,STYLE,0.06887532693984307,NP_LOAD_OF_KNOWN_NULL_VALUE,16,2,1,0.02989855846235985,0.009076348104644954,2.6695141484249865E-4,
112,34,STYLE,0.012205754141238012,RCN_REDUNDANT_NULLCHECK_OF_NONNULL_VALUE,16,1,3,0.02989855846235985,0.009076348104644954,8.00854244527496E-4,
112,34,STYLE,0.007846556233653008,REC_CATCH_EXCEPTION,20,3,1,0.02989855846235985,0.009076348104644954,2.6695141484249865E-4,
112,34,BAD_PRACTICE,0.006102877070619006,RV_NEGATING_RESULT_OF_COMPARETO,16,2,8,0.02989855846235985,0.009076348104644954,0.002135611318739989,
112,34,PERFORMANCE,0.10723626852659111,SIC_INNER_SHOULD_BE_STATIC_ANON,20,3,0,0.02989855846235985,0.009076348104644954,0.0,
112,34,PERFORMANCE,0.10723626852659111,SIC_INNER_SHOULD_BE_STATIC_ANON,20,3,0,0.02989855846235985,0.009076348104644954,0.0,
112,34,PERFORMANCE,0.10723626852659111,SIC_INNER_SHOULD_BE_STATIC_ANON,20,3,0,0.02989855846235985,0.009076348104644954,0.0,
112,34,PERFORMANCE,0.10723626852659111,SIC_INNER_SHOULD_BE_STATIC_ANON,20,3,0,0.02989855846235985,0.009076348104644954,0.0,
112,34,PERFORMANCE,0.10723626852659111,SIC_INNER_SHOULD_BE_STATIC_ANON,20,3,0,0.02989855846235985,0.009076348104644954,0.0,
112,34,PERFORMANCE,0.10723626852659111,SIC_INNER_SHOULD_BE_STATIC_ANON,20,3,0,0.02989855846235985,0.009076348104644954,0.0,
112,34,PERFORMANCE,0.10723626852659111,SIC_INNER_SHOULD_BE_STATIC_ANON,20,3,0,0.02989855846235985,0.009076348104644954,0.0,
112,34,PERFORMANCE,0.10723626852659111,SIC_INNER_SHOULD_BE_STATIC_ANON,20,3,0,0.02989855846235985,0.009076348104644954,0.0,
112,1,PERFORMANCE,0.0034873583260680036,SBSC_USE_STRINGBUFFER_CONCATENATION,18,2,1,0.02989855846235985,2.6695141484249865E-4,2.6695141484249865E-4,
112,2,MALICIOUS_CODE,0.03836094158674804,EI_EXPOSE_REP,18,2,1,0.02989855846235985,5.339028296849973E-4,2.6695141484249865E-4,
112,2,MALICIOUS_CODE,0.03836094158674804,EI_EXPOSE_REP,18,2,1,0.02989855846235985,5.339028296849973E-4,2.6695141484249865E-4,
112,1,PERFORMANCE,0.10723626852659111,SIC_INNER_SHOULD_BE_STATIC_ANON,20,3,0,0.02989855846235985,2.6695141484249865E-4,0.0,
112,1,MT_CORRECTNESS,0.0026155187445510027,DC_DOUBLECHECK,14,2,1,0.02989855846235985,2.6695141484249865E-4,2.6695141484249865E-4,
112,2,MALICIOUS_CODE,0.03836094158674804,EI_EXPOSE_REP,18,2,2,0.02989855846235985,5.339028296849973E-4,5.339028296849973E-4,
112,2,MALICIOUS_CODE,0.03836094158674804,EI_EXPOSE_REP,18,2,2,0.02989855846235985,5.339028296849973E-4,5.339028296849973E-4,
112,40,BAD_PRACTICE,0.006974716652136007,BC_EQUALS_METHOD_SHOULD_WORK_FOR_ALL_OBJECTS,16,2,23,0.02989855846235985,0.010678056593699947,0.006139882541377469,
112,40,STYLE,0.020924149956408022,DLS_DEAD_LOCAL_STORE,15,1,1,0.02989855846235985,0.010678056593699947,2.6695141484249865E-4,
112,40,BAD_PRACTICE,0.006974716652136007,NP_EQUALS_SHOULD_HANDLE_NULL_ARGUMENT,11,2,23,0.02989855846235985,0.010678056593699947,0.006139882541377469,
112,40,CORRECTNESS,0.0026155187445510027,NP_NULL_ON_SOME_PATH,8,2,1,0.02989855846235985,0.010678056593699947,2.6695141484249865E-4,
112,40,BAD_PRACTICE,0.006974716652136007,BC_EQUALS_METHOD_SHOULD_WORK_FOR_ALL_OBJECTS,16,2,23,0.02989855846235985,0.010678056593699947,0.006139882541377469,
112,40,MALICIOUS_CODE,0.03836094158674804,EI_EXPOSE_REP,18,2,7,0.02989855846235985,0.010678056593699947,0.0018686599038974907,
112,40,BAD_PRACTICE,0.006102877070619006,HE_EQUALS_NO_HASHCODE,16,2,23,0.02989855846235985,0.010678056593699947,0.006139882541377469,
112,40,BAD_PRACTICE,0.006974716652136007,NP_EQUALS_SHOULD_HANDLE_NULL_ARGUMENT,11,2,23,0.02989855846235985,0.010678056593699947,0.006139882541377469,
112,40,STYLE,0.02005231037489102,UWF_FIELD_NOT_INITIALIZED_IN_CONSTRUCTOR,20,3,4,0.02989855846235985,0.010678056593699947,0.0010678056593699946,
112,40,STYLE,0.02005231037489102,UWF_FIELD_NOT_INITIALIZED_IN_CONSTRUCTOR,20,3,4,0.02989855846235985,0.010678056593699947,0.0010678056593699946,
112,40,BAD_PRACTICE,0.006974716652136007,BC_EQUALS_METHOD_SHOULD_WORK_FOR_ALL_OBJECTS,16,2,23,0.02989855846235985,0.010678056593699947,0.006139882541377469,
112,40,MALICIOUS_CODE,0.03836094158674804,EI_EXPOSE_REP,18,2,7,0.02989855846235985,0.010678056593699947,0.0018686599038974907,
112,40,BAD_PRACTICE,0.006102877070619006,HE_EQUALS_NO_HASHCODE,16,2,23,0.02989855846235985,0.010678056593699947,0.006139882541377469,
112,40,BAD_PRACTICE,0.006974716652136007,NP_EQUALS_SHOULD_HANDLE_NULL_ARGUMENT,11,2,23,0.02989855846235985,0.010678056593699947,0.006139882541377469,
112,40,STYLE,0.02005231037489102,UWF_FIELD_NOT_INITIALIZED_IN_CONSTRUCTOR,20,3,4,0.02989855846235985,0.010678056593699947,0.0010678056593699946,
112,40,STYLE,0.02005231037489102,UWF_FIELD_NOT_INITIALIZED_IN_CONSTRUCTOR,20,3,4,0.02989855846235985,0.010678056593699947,0.0010678056593699946,
112,40,BAD_PRACTICE,0.006974716652136007,BC_EQUALS_METHOD_SHOULD_WORK_FOR_ALL_OBJECTS,16,2,23,0.02989855846235985,0.010678056593699947,0.006139882541377469,
112,40,MALICIOUS_CODE,0.03836094158674804,EI_EXPOSE_REP,18,2,7,0.02989855846235985,0.010678056593699947,0.0018686599038974907,
112,40,BAD_PRACTICE,0.006102877070619006,HE_EQUALS_NO_HASHCODE,16,2,23,0.02989855846235985,0.010678056593699947,0.006139882541377469,
112,40,BAD_PRACTICE,0.006974716652136007,NP_EQUALS_SHOULD_HANDLE_NULL_ARGUMENT,11,2,23,0.02989855846235985,0.010678056593699947,0.006139882541377469,
112,40,BAD_PRACTICE,0.006974716652136007,BC_EQUALS_METHOD_SHOULD_WORK_FOR_ALL_OBJECTS,16,2,23,0.02989855846235985,0.010678056593699947,0.006139882541377469,
112,40,MALICIOUS_CODE,0.03836094158674804,EI_EXPOSE_REP,18,2,7,0.02989855846235985,0.010678056593699947,0.0018686599038974907,
112,40,BAD_PRACTICE,0.006102877070619006,HE_EQUALS_NO_HASHCODE,16,2,23,0.02989855846235985,0.010678056593699947,0.006139882541377469,
112,40,BAD_PRACTICE,0.006974716652136007,NP_EQUALS_SHOULD_HANDLE_NULL_ARGUMENT,11,2,23,0.02989855846235985,0.010678056593699947,0.006139882541377469,
112,40,BAD_PRACTICE,0.006974716652136007,BC_EQUALS_METHOD_SHOULD_WORK_FOR_ALL_OBJECTS,16,2,23,0.02989855846235985,0.010678056593699947,0.006139882541377469,
112,40,MALICIOUS_CODE,0.03836094158674804,EI_EXPOSE_REP,18,2,7,0.02989855846235985,0.010678056593699947,0.0018686599038974907,
112,40,BAD_PRACTICE,0.006102877070619006,HE_EQUALS_NO_HASHCODE,16,2,23,0.02989855846235985,0.010678056593699947,0.006139882541377469,
112,40,BAD_PRACTICE,0.006974716652136007,NP_EQUALS_SHOULD_HANDLE_NULL_ARGUMENT,11,2,23,0.02989855846235985,0.010678056593699947,0.006139882541377469,
112,40,STYLE,0.02005231037489102,UWF_FIELD_NOT_INITIALIZED_IN_CONSTRUCTOR,20,3,4,0.02989855846235985,0.010678056593699947,0.0010678056593699946,
112,40,STYLE,0.02005231037489102,UWF_FIELD_NOT_INITIALIZED_IN_CONSTRUCTOR,20,3,4,0.02989855846235985,0.010678056593699947,0.0010678056593699946,
112,40,BAD_PRACTICE,0.006974716652136007,BC_EQUALS_METHOD_SHOULD_WORK_FOR_ALL_OBJECTS,16,2,23,0.02989855846235985,0.010678056593699947,0.006139882541377469,
112,40,MALICIOUS_CODE,0.03836094158674804,EI_EXPOSE_REP,18,2,7,0.02989855846235985,0.010678056593699947,0.0018686599038974907,
112,40,BAD_PRACTICE,0.006102877070619006,HE_EQUALS_NO_HASHCODE,16,2,23,0.02989855846235985,0.010678056593699947,0.006139882541377469,
112,40,BAD_PRACTICE,0.006974716652136007,NP_EQUALS_SHOULD_HANDLE_NULL_ARGUMENT,11,2,23,0.02989855846235985,0.010678056593699947,0.006139882541377469,
112,40,BAD_PRACTICE,0.006974716652136007,BC_EQUALS_METHOD_SHOULD_WORK_FOR_ALL_OBJECTS,16,2,23,0.02989855846235985,0.010678056593699947,0.006139882541377469,
112,40,MALICIOUS_CODE,0.03836094158674804,EI_EXPOSE_REP,18,2,7,0.02989855846235985,0.010678056593699947,0.0018686599038974907,
112,40,BAD_PRACTICE,0.006102877070619006,HE_EQUALS_NO_HASHCODE,16,2,23,0.02989855846235985,0.010678056593699947,0.006139882541377469,
112,40,BAD_PRACTICE,0.006974716652136007,NP_EQUALS_SHOULD_HANDLE_NULL_ARGUMENT,11,2,23,0.02989855846235985,0.010678056593699947,0.006139882541377469,
112,40,STYLE,0.02005231037489102,UWF_FIELD_NOT_INITIALIZED_IN_CONSTRUCTOR,20,3,4,0.02989855846235985,0.010678056593699947,0.0010678056593699946,
112,40,STYLE,0.02005231037489102,UWF_FIELD_NOT_INITIALIZED_IN_CONSTRUCTOR,20,3,4,0.02989855846235985,0.010678056593699947,0.0010678056593699946,
112,4,SECURITY,0.06713164777680906,SQL_NONCONSTANT_STRING_PASSED_TO_EXECUTE,15,3,2,0.02989855846235985,0.0010678056593699946,5.339028296849973E-4,
112,4,SECURITY,0.07323452484742807,SQL_PREPARED_STATEMENT_GENERATED_FROM_NONCONSTANT_STRING,12,2,2,0.02989855846235985,0.0010678056593699946,5.339028296849973E-4,
112,4,SECURITY,0.06713164777680906,SQL_NONCONSTANT_STRING_PASSED_TO_EXECUTE,15,3,2,0.02989855846235985,0.0010678056593699946,5.339028296849973E-4,
112,4,SECURITY,0.07323452484742807,SQL_PREPARED_STATEMENT_GENERATED_FROM_NONCONSTANT_STRING,12,2,2,0.02989855846235985,0.0010678056593699946,5.339028296849973E-4,
112,2,BAD_PRACTICE,0.0017436791630340018,ES_COMPARING_STRINGS_WITH_EQ,14,3,1,0.02989855846235985,5.339028296849973E-4,2.6695141484249865E-4,
112,2,BAD_PRACTICE,0.0017436791630340018,ES_COMPARING_STRINGS_WITH_EQ,14,3,1,0.02989855846235985,5.339028296849973E-4,2.6695141484249865E-4,
112,1,STYLE,0.020924149956408022,SF_SWITCH_NO_DEFAULT,19,2,1,0.02989855846235985,2.6695141484249865E-4,2.6695141484249865E-4,
112,1,PERFORMANCE,0.10723626852659111,SIC_INNER_SHOULD_BE_STATIC_ANON,20,3,0,0.02989855846235985,2.6695141484249865E-4,0.0,
1,1,STYLE,0.012205754141238012,RCN_REDUNDANT_NULLCHECK_OF_NONNULL_VALUE,18,2,1,2.6695141484249865E-4,2.6695141484249865E-4,2.6695141484249865E-4,
47,1,MALICIOUS_CODE,0.025283347863993024,MS_PKGPROTECT,18,2,0,0.012546716497597437,2.6695141484249865E-4,0.0,
47,1,MALICIOUS_CODE,0.018308631211857017,EI_EXPOSE_REP2,18,2,1,0.012546716497597437,2.6695141484249865E-4,2.6695141484249865E-4,
47,2,STYLE,0.012205754141238012,PZLA_PREFER_ZERO_LENGTH_ARRAYS,20,3,1,0.012546716497597437,5.339028296849973E-4,2.6695141484249865E-4,
47,2,STYLE,0.012205754141238012,PZLA_PREFER_ZERO_LENGTH_ARRAYS,20,3,1,0.012546716497597437,5.339028296849973E-4,2.6695141484249865E-4,
47,1,I18N,0.013077593722755012,DM_DEFAULT_ENCODING,19,1,1,0.012546716497597437,2.6695141484249865E-4,2.6695141484249865E-4,
47,1,MALICIOUS_CODE,0.025283347863993024,MS_PKGPROTECT,18,2,0,0.012546716497597437,2.6695141484249865E-4,0.0,
47,1,BAD_PRACTICE,8.718395815170009E-4,SE_COMPARATOR_SHOULD_BE_SERIALIZABLE,20,3,0,0.012546716497597437,2.6695141484249865E-4,0.0,
47,6,MALICIOUS_CODE,0.045335658238884045,MS_MUTABLE_ARRAY,18,2,0,0.012546716497597437,0.001601708489054992,0.0,
47,6,MALICIOUS_CODE,0.045335658238884045,MS_MUTABLE_ARRAY,18,2,0,0.012546716497597437,0.001601708489054992,0.0,
47,6,MALICIOUS_CODE,0.025283347863993024,MS_PKGPROTECT,20,3,0,0.012546716497597437,0.001601708489054992,0.0,
47,6,STYLE,0.012205754141238012,PZLA_PREFER_ZERO_LENGTH_ARRAYS,20,3,1,0.012546716497597437,0.001601708489054992,2.6695141484249865E-4,
47,6,SECURITY,0.06713164777680906,SQL_NONCONSTANT_STRING_PASSED_TO_EXECUTE,10,1,1,0.012546716497597437,0.001601708489054992,2.6695141484249865E-4,
47,1,PERFORMANCE,0.10723626852659111,SIC_INNER_SHOULD_BE_STATIC_ANON,20,3,0,0.012546716497597437,2.6695141484249865E-4,0.0,
47,4,I18N,0.011333914559721011,DM_CONVERT_CASE,20,3,1,0.012546716497597437,0.0010678056593699946,2.6695141484249865E-4,
47,4,I18N,0.013077593722755012,DM_DEFAULT_ENCODING,19,1,1,0.012546716497597437,0.0010678056593699946,2.6695141484249865E-4,
47,4,BAD_PRACTICE,0.0017436791630340018,DM_EXIT,19,3,1,0.012546716497597437,0.0010678056593699946,2.6695141484249865E-4,
47,1,STYLE,0.0034873583260680036,NP_PARAMETER_MUST_BE_NONNULL_BUT_MARKED_AS_NULLABLE,14,1,1,0.012546716497597437,2.6695141484249865E-4,2.6695141484249865E-4,
47,3,STYLE,0.014821272885789015,BC_UNCONFIRMED_CAST_OF_RETURN_VALUE,20,3,1,0.012546716497597437,8.00854244527496E-4,2.6695141484249865E-4,
47,3,CORRECTNESS,8.718395815170009E-4,EC_BAD_ARRAY_COMPARE,3,2,1,0.012546716497597437,8.00854244527496E-4,2.6695141484249865E-4,
47,3,STYLE,0.012205754141238012,PZLA_PREFER_ZERO_LENGTH_ARRAYS,20,3,1,0.012546716497597437,8.00854244527496E-4,2.6695141484249865E-4,
47,3,MALICIOUS_CODE,0.018308631211857017,EI_EXPOSE_REP2,18,2,1,0.012546716497597437,8.00854244527496E-4,2.6695141484249865E-4,
47,3,PERFORMANCE,0.10723626852659111,SIC_INNER_SHOULD_BE_STATIC_ANON,20,3,0,0.012546716497597437,8.00854244527496E-4,0.0,
47,3,PERFORMANCE,0.10723626852659111,SIC_INNER_SHOULD_BE_STATIC_ANON,20,3,0,0.012546716497597437,8.00854244527496E-4,0.0,
47,2,I18N,0.011333914559721011,DM_CONVERT_CASE,20,3,1,0.012546716497597437,5.339028296849973E-4,2.6695141484249865E-4,
47,2,SECURITY,0.06713164777680906,SQL_NONCONSTANT_STRING_PASSED_TO_EXECUTE,15,3,1,0.012546716497597437,5.339028296849973E-4,2.6695141484249865E-4,
47,2,MALICIOUS_CODE,0.045335658238884045,MS_MUTABLE_ARRAY,16,1,0,0.012546716497597437,5.339028296849973E-4,0.0,
47,2,MALICIOUS_CODE,0.045335658238884045,MS_MUTABLE_ARRAY,16,1,0,0.012546716497597437,5.339028296849973E-4,0.0,
47,1,I18N,0.013077593722755012,DM_DEFAULT_ENCODING,19,1,1,0.012546716497597437,2.6695141484249865E-4,2.6695141484249865E-4,
47,13,MALICIOUS_CODE,0.0026155187445510027,MS_MUTABLE_COLLECTION,16,1,0,0.012546716497597437,0.0034703683929524828,0.0,
47,13,MALICIOUS_CODE,0.0026155187445510027,MS_MUTABLE_COLLECTION,16,1,0,0.012546716497597437,0.0034703683929524828,0.0,
47,13,MALICIOUS_CODE,0.0026155187445510027,MS_MUTABLE_COLLECTION,16,1,0,0.012546716497597437,0.0034703683929524828,0.0,
47,13,MALICIOUS_CODE,0.025283347863993024,MS_PKGPROTECT,20,3,0,0.012546716497597437,0.0034703683929524828,0.0,
47,13,MALICIOUS_CODE,0.025283347863993024,MS_PKGPROTECT,20,3,0,0.012546716497597437,0.0034703683929524828,0.0,
47,13,MALICIOUS_CODE,0.025283347863993024,MS_PKGPROTECT,20,3,0,0.012546716497597437,0.0034703683929524828,0.0,
47,13,MALICIOUS_CODE,0.025283347863993024,MS_PKGPROTECT,20,3,0,0.012546716497597437,0.0034703683929524828,0.0,
47,13,MALICIOUS_CODE,0.025283347863993024,MS_PKGPROTECT,20,3,0,0.012546716497597437,0.0034703683929524828,0.0,
47,13,MALICIOUS_CODE,0.025283347863993024,MS_PKGPROTECT,20,3,0,0.012546716497597437,0.0034703683929524828,0.0,
47,13,SECURITY,0.06713164777680906,SQL_NONCONSTANT_STRING_PASSED_TO_EXECUTE,15,3,1,0.012546716497597437,0.0034703683929524828,2.6695141484249865E-4,
47,13,SECURITY,0.07323452484742807,SQL_PREPARED_STATEMENT_GENERATED_FROM_NONCONSTANT_STRING,15,3,1,0.012546716497597437,0.0034703683929524828,2.6695141484249865E-4,
47,2,MALICIOUS_CODE,0.03836094158674804,EI_EXPOSE_REP,18,2,1,0.012546716497597437,5.339028296849973E-4,2.6695141484249865E-4,
47,2,MALICIOUS_CODE,0.03836094158674804,EI_EXPOSE_REP,18,2,1,0.012546716497597437,5.339028296849973E-4,2.6695141484249865E-4,
6,2,STYLE,0.02005231037489102,UWF_FIELD_NOT_INITIALIZED_IN_CONSTRUCTOR,20,3,1,0.001601708489054992,5.339028296849973E-4,2.6695141484249865E-4,
6,2,STYLE,0.02005231037489102,UWF_FIELD_NOT_INITIALIZED_IN_CONSTRUCTOR,20,3,1,0.001601708489054992,5.339028296849973E-4,2.6695141484249865E-4,
6,4,STYLE,0.02005231037489102,UWF_FIELD_NOT_INITIALIZED_IN_CONSTRUCTOR,20,3,1,0.001601708489054992,0.0010678056593699946,2.6695141484249865E-4,
6,4,STYLE,0.02005231037489102,UWF_FIELD_NOT_INITIALIZED_IN_CONSTRUCTOR,20,3,1,0.001601708489054992,0.0010678056593699946,2.6695141484249865E-4,
6,4,STYLE,0.02005231037489102,UWF_FIELD_NOT_INITIALIZED_IN_CONSTRUCTOR,20,3,1,0.001601708489054992,0.0010678056593699946,2.6695141484249865E-4,
6,4,STYLE,0.02005231037489102,UWF_FIELD_NOT_INITIALIZED_IN_CONSTRUCTOR,20,3,1,0.001601708489054992,0.0010678056593699946,2.6695141484249865E-4,
