F94,F95,F21,F109,F20,F23,F22,F79,F111,F112,F113,
73,2,MT_CORRECTNESS,7.58150113722517E-4,LI_LAZY_INIT_UPDATE_STATIC,8,2,2,0.025987896048415806,7.11997152011392E-4,7.11997152011392E-4,
73,2,BAD_PRACTICE,0.006065200909780136,RV_RETURN_VALUE_IGNORED_BAD_PRACTICE,16,2,2,0.025987896048415806,7.11997152011392E-4,7.11997152011392E-4,
73,28,STYLE,0.09514783927217589,DLS_DEAD_LOCAL_STORE,17,2,9,0.025987896048415806,0.009967960128159488,0.003203987184051264,
73,28,STYLE,0.09514783927217589,DLS_DEAD_LOCAL_STORE,17,2,5,0.025987896048415806,0.009967960128159488,0.00177999288002848,
73,28,STYLE,0.09514783927217589,DLS_DEAD_LOCAL_STORE,17,2,5,0.025987896048415806,0.009967960128159488,0.00177999288002848,
73,28,STYLE,0.09514783927217589,DLS_DEAD_LOCAL_STORE,17,2,4,0.025987896048415806,0.009967960128159488,0.001423994304022784,
73,28,STYLE,0.09514783927217589,DLS_DEAD_LOCAL_STORE,17,2,4,0.025987896048415806,0.009967960128159488,0.001423994304022784,
73,28,STYLE,0.09514783927217589,DLS_DEAD_LOCAL_STORE,20,3,9,0.025987896048415806,0.009967960128159488,0.0032039871840512644,
73,28,STYLE,0.09514783927217589,DLS_DEAD_LOCAL_STORE,20,3,2,0.025987896048415806,0.009967960128159488,7.11997152011392E-4,
73,28,STYLE,0.09514783927217589,DLS_DEAD_LOCAL_STORE,20,3,1,0.025987896048415806,0.009967960128159488,3.55998576005696E-4,
73,28,STYLE,0.09514783927217589,DLS_DEAD_LOCAL_STORE,20,3,3,0.025987896048415806,0.009967960128159488,0.001067995728017088,
73,28,STYLE,0.09514783927217589,DLS_DEAD_LOCAL_STORE,20,3,5,0.025987896048415806,0.009967960128159488,0.00177999288002848,
73,28,STYLE,0.09514783927217589,DLS_DEAD_LOCAL_STORE,20,3,2,0.025987896048415806,0.009967960128159488,7.11997152011392E-4,
73,28,STYLE,0.09514783927217589,DLS_DEAD_LOCAL_STORE,20,3,4,0.025987896048415806,0.009967960128159488,0.001423994304022784,
73,28,BAD_PRACTICE,3.790750568612585E-4,DMI_ENTRY_SETS_MAY_REUSE_ENTRY_OBJECTS,14,2,2,0.025987896048415806,0.009967960128159488,7.11997152011392E-4,
73,28,STYLE,0.003411675511751327,IM_BAD_CHECK_FOR_ODD,13,2,3,0.025987896048415806,0.009967960128159488,0.001067995728017088,
73,28,STYLE,0.003411675511751327,IM_BAD_CHECK_FOR_ODD,13,2,5,0.025987896048415806,0.009967960128159488,0.00177999288002848,
73,28,STYLE,0.003411675511751327,IM_BAD_CHECK_FOR_ODD,13,2,2,0.025987896048415806,0.009967960128159488,7.11997152011392E-4,
73,28,STYLE,0.003411675511751327,IM_BAD_CHECK_FOR_ODD,13,2,4,0.025987896048415806,0.009967960128159488,0.001423994304022784,
73,28,STYLE,0.017058377558756634,RV_RETURN_VALUE_IGNORED_NO_SIDE_EFFECT,17,2,1,0.025987896048415806,0.009967960128159488,3.55998576005696E-4,
73,28,STYLE,0.017058377558756634,RV_RETURN_VALUE_IGNORED_NO_SIDE_EFFECT,17,2,1,0.025987896048415806,0.009967960128159488,3.55998576005696E-4,
73,28,STYLE,0.017058377558756634,RV_RETURN_VALUE_IGNORED_NO_SIDE_EFFECT,17,2,3,0.025987896048415806,0.009967960128159488,0.001067995728017088,
73,28,STYLE,0.017058377558756634,RV_RETURN_VALUE_IGNORED_NO_SIDE_EFFECT,17,2,5,0.025987896048415806,0.009967960128159488,0.00177999288002848,
73,28,STYLE,0.00796057619408643,UC_USELESS_OBJECT,17,2,9,0.025987896048415806,0.009967960128159488,0.003203987184051264,
73,28,STYLE,0.00796057619408643,UC_USELESS_OBJECT,17,2,9,0.025987896048415806,0.009967960128159488,0.003203987184051264,
73,28,STYLE,0.00796057619408643,UC_USELESS_OBJECT,17,2,9,0.025987896048415806,0.009967960128159488,0.003203987184051264,
73,28,STYLE,0.00796057619408643,UC_USELESS_OBJECT,17,2,9,0.025987896048415806,0.009967960128159488,0.003203987184051264,
73,28,STYLE,0.00796057619408643,UC_USELESS_OBJECT,17,2,9,0.025987896048415806,0.009967960128159488,0.003203987184051264,
73,28,STYLE,0.00796057619408643,UC_USELESS_OBJECT,17,2,9,0.025987896048415806,0.009967960128159488,0.003203987184051264,
73,28,STYLE,0.00796057619408643,UC_USELESS_OBJECT,17,2,9,0.025987896048415806,0.009967960128159488,0.003203987184051264,
73,3,STYLE,0.017058377558756634,RV_RETURN_VALUE_IGNORED_NO_SIDE_EFFECT,17,2,2,0.025987896048415806,0.001067995728017088,7.11997152011392E-4,
73,3,STYLE,0.017058377558756634,RV_RETURN_VALUE_IGNORED_NO_SIDE_EFFECT,17,2,2,0.025987896048415806,0.001067995728017088,7.11997152011392E-4,
73,3,STYLE,0.00796057619408643,UC_USELESS_OBJECT,17,2,1,0.025987896048415806,0.001067995728017088,3.55998576005696E-4,
73,2,I18N,0.03146322971948446,DM_DEFAULT_ENCODING,19,1,2,0.025987896048415806,7.11997152011392E-4,7.11997152011392E-4,
73,2,I18N,0.03146322971948446,DM_DEFAULT_ENCODING,19,1,2,0.025987896048415806,7.11997152011392E-4,7.11997152011392E-4,
73,1,CORRECTNESS,3.790750568612585E-4,RC_REF_COMPARISON,6,3,1,0.025987896048415806,3.55998576005696E-4,3.55998576005696E-4,
73,3,STYLE,0.017058377558756634,RV_RETURN_VALUE_IGNORED_NO_SIDE_EFFECT,17,2,2,0.025987896048415806,0.001067995728017088,7.11997152011392E-4,
73,3,STYLE,0.017058377558756634,RV_RETURN_VALUE_IGNORED_NO_SIDE_EFFECT,17,2,2,0.025987896048415806,0.001067995728017088,7.11997152011392E-4,
73,3,STYLE,0.00796057619408643,UC_USELESS_OBJECT,17,2,1,0.025987896048415806,0.001067995728017088,3.55998576005696E-4,
73,3,STYLE,0.017058377558756634,RV_RETURN_VALUE_IGNORED_NO_SIDE_EFFECT,17,2,2,0.025987896048415806,0.001067995728017088,7.11997152011392E-4,
73,3,STYLE,0.017058377558756634,RV_RETURN_VALUE_IGNORED_NO_SIDE_EFFECT,17,2,2,0.025987896048415806,0.001067995728017088,7.11997152011392E-4,
73,3,STYLE,0.00796057619408643,UC_USELESS_OBJECT,17,2,1,0.025987896048415806,0.001067995728017088,3.55998576005696E-4,
73,3,STYLE,0.017058377558756634,RV_RETURN_VALUE_IGNORED_NO_SIDE_EFFECT,17,2,2,0.025987896048415806,0.001067995728017088,7.11997152011392E-4,
73,3,STYLE,0.017058377558756634,RV_RETURN_VALUE_IGNORED_NO_SIDE_EFFECT,17,2,2,0.025987896048415806,0.001067995728017088,7.11997152011392E-4,
73,3,STYLE,0.00796057619408643,UC_USELESS_OBJECT,17,2,1,0.025987896048415806,0.001067995728017088,3.55998576005696E-4,
73,1,PERFORMANCE,0.009476876421531463,DM_FP_NUMBER_CTOR,20,3,1,0.025987896048415806,3.55998576005696E-4,3.55998576005696E-4,
73,3,I18N,0.03146322971948446,DM_DEFAULT_ENCODING,19,1,3,0.025987896048415806,0.001067995728017088,0.001067995728017088,
73,3,EXPERIMENTAL,0.016300227445034118,OBL_UNSATISFIED_OBLIGATION_EXCEPTION_EDGE,20,2,3,0.025987896048415806,0.001067995728017088,0.001067995728017088,
73,3,BAD_PRACTICE,0.053828658074298714,OS_OPEN_STREAM_EXCEPTION_PATH,19,3,3,0.025987896048415806,0.001067995728017088,0.001067995728017088,
3,1,STYLE,0.09514783927217589,DLS_DEAD_LOCAL_STORE,17,2,1,0.001067995728017088,3.55998576005696E-4,3.55998576005696E-4,
3,1,STYLE,0.0200909780136467,UWF_FIELD_NOT_INITIALIZED_IN_CONSTRUCTOR,20,3,1,0.001067995728017088,3.55998576005696E-4,3.55998576005696E-4,
3,1,STYLE,0.015163002274450341,REC_CATCH_EXCEPTION,20,3,1,0.001067995728017088,3.55998576005696E-4,3.55998576005696E-4,
3,3,MALICIOUS_CODE,0.0037907505686125853,MS_MUTABLE_ARRAY,16,1,0,0.001067995728017088,0.001067995728017088,0.0,
3,3,STYLE,0.01592115238817286,RCN_REDUNDANT_NULLCHECK_OF_NONNULL_VALUE,20,3,2,0.001067995728017088,0.001067995728017088,7.11997152011392E-4,
3,3,STYLE,0.01592115238817286,RCN_REDUNDANT_NULLCHECK_OF_NONNULL_VALUE,20,3,2,0.001067995728017088,0.001067995728017088,7.11997152011392E-4,
2,2,PERFORMANCE,0.006823351023502654,WMI_WRONG_MAP_ITERATOR,18,2,1,7.11997152011392E-4,7.11997152011392E-4,3.55998576005696E-4,
2,2,PERFORMANCE,0.03373768006065201,SIC_INNER_SHOULD_BE_STATIC_ANON,20,3,0,7.11997152011392E-4,7.11997152011392E-4,0.0,
4,1,PERFORMANCE,0.006823351023502654,WMI_WRONG_MAP_ITERATOR,18,2,1,0.001423994304022784,3.55998576005696E-4,3.55998576005696E-4,
4,3,MT_CORRECTNESS,0.009476876421531463,LI_LAZY_INIT_STATIC,17,3,1,0.001423994304022784,0.001067995728017088,3.55998576005696E-4,
4,3,EXPERIMENTAL,0.004169825625473844,OBL_UNSATISFIED_OBLIGATION,20,2,1,0.001423994304022784,0.001067995728017088,3.55998576005696E-4,
4,3,BAD_PRACTICE,0.004169825625473844,SE_NO_SERIALVERSIONID,19,3,0,0.001423994304022784,0.001067995728017088,0.0,
95,4,STYLE,0.09514783927217589,DLS_DEAD_LOCAL_STORE,17,2,4,0.03381986472054112,0.001423994304022784,0.001423994304022784,
95,4,STYLE,0.09514783927217589,DLS_DEAD_LOCAL_STORE,20,3,4,0.03381986472054112,0.001423994304022784,0.001423994304022784,
95,4,STYLE,0.09514783927217589,DLS_DEAD_LOCAL_STORE,20,3,4,0.03381986472054112,0.001423994304022784,0.001423994304022784,
95,4,STYLE,0.09514783927217589,DLS_DEAD_LOCAL_STORE,20,3,4,0.03381986472054112,0.001423994304022784,0.001423994304022784,
95,1,BAD_PRACTICE,0.053828658074298714,OS_OPEN_STREAM_EXCEPTION_PATH,19,3,1,0.03381986472054112,3.55998576005696E-4,3.55998576005696E-4,
95,1,I18N,0.03146322971948446,DM_DEFAULT_ENCODING,19,1,1,0.03381986472054112,3.55998576005696E-4,3.55998576005696E-4,
95,4,STYLE,0.003032600454890068,ICAST_IDIV_CAST_TO_DOUBLE,17,2,1,0.03381986472054112,0.001423994304022784,3.55998576005696E-4,
95,4,STYLE,0.015163002274450341,REC_CATCH_EXCEPTION,20,3,1,0.03381986472054112,0.001423994304022784,3.55998576005696E-4,
95,4,STYLE,0.018574677786201668,SF_SWITCH_NO_DEFAULT,19,2,1,0.03381986472054112,0.001423994304022784,3.55998576005696E-4,
95,4,PERFORMANCE,0.03373768006065201,SIC_INNER_SHOULD_BE_STATIC_ANON,20,3,0,0.03381986472054112,0.001423994304022784,0.0,
95,1,STYLE,0.0200909780136467,UWF_FIELD_NOT_INITIALIZED_IN_CONSTRUCTOR,20,3,1,0.03381986472054112,3.55998576005696E-4,3.55998576005696E-4,
95,1,PERFORMANCE,0.006823351023502654,WMI_WRONG_MAP_ITERATOR,18,2,1,0.03381986472054112,3.55998576005696E-4,3.55998576005696E-4,
95,1,PERFORMANCE,0.006823351023502654,WMI_WRONG_MAP_ITERATOR,18,2,1,0.03381986472054112,3.55998576005696E-4,3.55998576005696E-4,
95,2,STYLE,0.09514783927217589,DLS_DEAD_LOCAL_STORE,17,2,2,0.03381986472054112,7.11997152011392E-4,7.11997152011392E-4,
95,2,STYLE,0.09514783927217589,DLS_DEAD_LOCAL_STORE,17,2,2,0.03381986472054112,7.11997152011392E-4,7.11997152011392E-4,
95,4,STYLE,0.09514783927217589,DLS_DEAD_LOCAL_STORE,17,2,4,0.03381986472054112,0.001423994304022784,0.001423994304022784,
95,4,STYLE,0.09514783927217589,DLS_DEAD_LOCAL_STORE,17,2,4,0.03381986472054112,0.001423994304022784,0.001423994304022784,
95,4,STYLE,0.09514783927217589,DLS_DEAD_LOCAL_STORE,17,2,4,0.03381986472054112,0.001423994304022784,0.001423994304022784,
95,4,STYLE,0.09514783927217589,DLS_DEAD_LOCAL_STORE,17,2,4,0.03381986472054112,0.001423994304022784,0.001423994304022784,
95,1,STYLE,0.09514783927217589,DLS_DEAD_LOCAL_STORE,17,2,1,0.03381986472054112,3.55998576005696E-4,3.55998576005696E-4,
95,1,STYLE,0.001516300227445034,BC_VACUOUS_INSTANCEOF,17,2,1,0.03381986472054112,3.55998576005696E-4,3.55998576005696E-4,
95,1,STYLE,0.09514783927217589,DLS_DEAD_LOCAL_STORE,15,1,1,0.03381986472054112,3.55998576005696E-4,3.55998576005696E-4,
95,2,STYLE,0.09514783927217589,DLS_DEAD_LOCAL_STORE,17,2,2,0.03381986472054112,7.11997152011392E-4,7.11997152011392E-4,
95,2,STYLE,0.09514783927217589,DLS_DEAD_LOCAL_STORE,17,2,2,0.03381986472054112,7.11997152011392E-4,7.11997152011392E-4,
95,3,STYLE,0.00265352539802881,RV_CHECK_FOR_POSITIVE_INDEXOF,20,3,1,0.03381986472054112,0.001067995728017088,3.55998576005696E-4,
95,3,STYLE,0.00265352539802881,RV_CHECK_FOR_POSITIVE_INDEXOF,20,3,1,0.03381986472054112,0.001067995728017088,3.55998576005696E-4,
95,3,STYLE,0.00265352539802881,RV_CHECK_FOR_POSITIVE_INDEXOF,20,3,1,0.03381986472054112,0.001067995728017088,3.55998576005696E-4,
95,2,STYLE,0.09514783927217589,DLS_DEAD_LOCAL_STORE,17,2,2,0.03381986472054112,7.11997152011392E-4,7.11997152011392E-4,
95,2,BAD_PRACTICE,0.053828658074298714,OS_OPEN_STREAM_EXCEPTION_PATH,19,3,2,0.03381986472054112,7.11997152011392E-4,7.11997152011392E-4,
95,1,BAD_PRACTICE,0.053828658074298714,OS_OPEN_STREAM_EXCEPTION_PATH,19,3,1,0.03381986472054112,3.55998576005696E-4,3.55998576005696E-4,
95,1,BAD_PRACTICE,0.053828658074298714,OS_OPEN_STREAM_EXCEPTION_PATH,19,3,1,0.03381986472054112,3.55998576005696E-4,3.55998576005696E-4,
95,1,BAD_PRACTICE,0.053828658074298714,OS_OPEN_STREAM_EXCEPTION_PATH,19,3,1,0.03381986472054112,3.55998576005696E-4,3.55998576005696E-4,
95,2,STYLE,0.09514783927217589,DLS_DEAD_LOCAL_STORE,17,2,2,0.03381986472054112,7.11997152011392E-4,7.11997152011392E-4,
95,2,BAD_PRACTICE,0.053828658074298714,OS_OPEN_STREAM_EXCEPTION_PATH,19,3,2,0.03381986472054112,7.11997152011392E-4,7.11997152011392E-4,
95,1,BAD_PRACTICE,0.053828658074298714,OS_OPEN_STREAM_EXCEPTION_PATH,19,3,1,0.03381986472054112,3.55998576005696E-4,3.55998576005696E-4,
95,1,BAD_PRACTICE,0.053828658074298714,OS_OPEN_STREAM_EXCEPTION_PATH,19,3,1,0.03381986472054112,3.55998576005696E-4,3.55998576005696E-4,
95,4,STYLE,0.05458680818802123,BC_UNCONFIRMED_CAST_OF_RETURN_VALUE,20,3,2,0.03381986472054112,0.001423994304022784,7.11997152011392E-4,
95,4,STYLE,0.05458680818802123,BC_UNCONFIRMED_CAST_OF_RETURN_VALUE,20,3,1,0.03381986472054112,0.001423994304022784,3.55998576005696E-4,
95,4,STYLE,0.09514783927217589,DLS_DEAD_LOCAL_STORE,17,2,2,0.03381986472054112,0.001423994304022784,7.11997152011392E-4,
95,4,STYLE,0.015163002274450341,REC_CATCH_EXCEPTION,20,3,1,0.03381986472054112,0.001423994304022784,3.55998576005696E-4,
95,1,STYLE,0.09514783927217589,DLS_DEAD_LOCAL_STORE,17,2,1,0.03381986472054112,3.55998576005696E-4,3.55998576005696E-4,
95,1,STYLE,0.015163002274450341,REC_CATCH_EXCEPTION,20,3,1,0.03381986472054112,3.55998576005696E-4,3.55998576005696E-4,
95,1,STYLE,0.018574677786201668,SF_SWITCH_NO_DEFAULT,19,2,1,0.03381986472054112,3.55998576005696E-4,3.55998576005696E-4,
95,1,STYLE,0.015163002274450341,REC_CATCH_EXCEPTION,20,3,1,0.03381986472054112,3.55998576005696E-4,3.55998576005696E-4,
95,1,STYLE,0.09514783927217589,DLS_DEAD_LOCAL_STORE,17,2,1,0.03381986472054112,3.55998576005696E-4,3.55998576005696E-4,
95,3,MALICIOUS_CODE,0.03373768006065201,MS_PKGPROTECT,18,2,0,0.03381986472054112,0.001067995728017088,0.0,
95,3,STYLE,0.01592115238817286,RCN_REDUNDANT_NULLCHECK_OF_NONNULL_VALUE,18,2,1,0.03381986472054112,0.001067995728017088,3.55998576005696E-4,
95,1,STYLE,0.015163002274450341,REC_CATCH_EXCEPTION,20,3,1,0.03381986472054112,3.55998576005696E-4,3.55998576005696E-4,
95,1,MALICIOUS_CODE,0.014404852160727824,MS_SHOULD_BE_FINAL,16,1,0,0.03381986472054112,3.55998576005696E-4,0.0,
95,6,STYLE,0.00796057619408643,FE_FLOATING_POINT_EQUALITY,20,3,1,0.03381986472054112,0.002135991456034176,3.55998576005696E-4,
95,6,PERFORMANCE,0.03373768006065201,SIC_INNER_SHOULD_BE_STATIC_ANON,20,3,0,0.03381986472054112,0.002135991456034176,0.0,
95,6,PERFORMANCE,0.03373768006065201,SIC_INNER_SHOULD_BE_STATIC_ANON,20,3,0,0.03381986472054112,0.002135991456034176,0.0,
95,6,PERFORMANCE,0.03373768006065201,SIC_INNER_SHOULD_BE_STATIC_ANON,20,3,0,0.03381986472054112,0.002135991456034176,0.0,
95,6,PERFORMANCE,0.03373768006065201,SIC_INNER_SHOULD_BE_STATIC_ANON,20,3,0,0.03381986472054112,0.002135991456034176,0.0,
95,6,PERFORMANCE,0.03373768006065201,SIC_INNER_SHOULD_BE_STATIC_ANON,20,3,0,0.03381986472054112,0.002135991456034176,0.0,
95,1,I18N,0.024260803639120546,DM_CONVERT_CASE,20,3,1,0.03381986472054112,3.55998576005696E-4,3.55998576005696E-4,
95,1,BAD_PRACTICE,0.015163002274450341,NM_CONFUSING,19,3,0,0.03381986472054112,3.55998576005696E-4,1.77999288002848E-4,
95,15,STYLE,0.00796057619408643,FE_FLOATING_POINT_EQUALITY,20,3,1,0.03381986472054112,0.00533997864008544,3.55998576005696E-4,
95,15,STYLE,0.003032600454890068,ICAST_IDIV_CAST_TO_DOUBLE,17,2,1,0.03381986472054112,0.00533997864008544,3.55998576005696E-4,
95,15,PERFORMANCE,0.03373768006065201,SIC_INNER_SHOULD_BE_STATIC_ANON,20,3,0,0.03381986472054112,0.00533997864008544,0.0,
95,15,PERFORMANCE,0.03373768006065201,SIC_INNER_SHOULD_BE_STATIC_ANON,20,3,0,0.03381986472054112,0.00533997864008544,0.0,
95,15,PERFORMANCE,0.03373768006065201,SIC_INNER_SHOULD_BE_STATIC_ANON,20,3,0,0.03381986472054112,0.00533997864008544,0.0,
95,15,PERFORMANCE,0.03373768006065201,SIC_INNER_SHOULD_BE_STATIC_ANON,20,3,0,0.03381986472054112,0.00533997864008544,0.0,
95,15,PERFORMANCE,0.03373768006065201,SIC_INNER_SHOULD_BE_STATIC_ANON,20,3,0,0.03381986472054112,0.00533997864008544,0.0,
95,15,PERFORMANCE,0.03373768006065201,SIC_INNER_SHOULD_BE_STATIC_ANON,20,3,0,0.03381986472054112,0.00533997864008544,0.0,
95,15,PERFORMANCE,0.03373768006065201,SIC_INNER_SHOULD_BE_STATIC_ANON,20,3,0,0.03381986472054112,0.00533997864008544,0.0,
95,15,PERFORMANCE,0.03373768006065201,SIC_INNER_SHOULD_BE_STATIC_ANON,20,3,0,0.03381986472054112,0.00533997864008544,0.0,
95,15,PERFORMANCE,0.03373768006065201,SIC_INNER_SHOULD_BE_STATIC_ANON,20,3,0,0.03381986472054112,0.00533997864008544,0.0,
95,15,PERFORMANCE,0.03373768006065201,SIC_INNER_SHOULD_BE_STATIC_ANON,20,3,0,0.03381986472054112,0.00533997864008544,0.0,
95,15,PERFORMANCE,0.03373768006065201,SIC_INNER_SHOULD_BE_STATIC_ANON,20,3,0,0.03381986472054112,0.00533997864008544,0.0,
95,15,PERFORMANCE,0.03373768006065201,SIC_INNER_SHOULD_BE_STATIC_ANON,20,3,0,0.03381986472054112,0.00533997864008544,0.0,
95,15,PERFORMANCE,0.03373768006065201,SIC_INNER_SHOULD_BE_STATIC_ANON,20,3,0,0.03381986472054112,0.00533997864008544,0.0,
95,15,STYLE,0.09514783927217589,DLS_DEAD_LOCAL_STORE,17,2,1,0.03381986472054112,0.00533997864008544,3.55998576005696E-4,
95,15,STYLE,0.00796057619408643,FE_FLOATING_POINT_EQUALITY,20,3,1,0.03381986472054112,0.00533997864008544,3.55998576005696E-4,
95,15,PERFORMANCE,0.0037907505686125853,UPM_UNCALLED_PRIVATE_METHOD,20,3,1,0.03381986472054112,0.00533997864008544,3.55998576005696E-4,
95,15,PERFORMANCE,0.03373768006065201,SIC_INNER_SHOULD_BE_STATIC_ANON,20,3,0,0.03381986472054112,0.00533997864008544,0.0,
95,15,PERFORMANCE,0.03373768006065201,SIC_INNER_SHOULD_BE_STATIC_ANON,20,3,0,0.03381986472054112,0.00533997864008544,0.0,
95,15,PERFORMANCE,0.03373768006065201,SIC_INNER_SHOULD_BE_STATIC_ANON,20,3,0,0.03381986472054112,0.00533997864008544,0.0,
95,15,PERFORMANCE,0.03373768006065201,SIC_INNER_SHOULD_BE_STATIC_ANON,20,3,0,0.03381986472054112,0.00533997864008544,0.0,
95,15,PERFORMANCE,0.03373768006065201,SIC_INNER_SHOULD_BE_STATIC_ANON,20,3,0,0.03381986472054112,0.00533997864008544,0.0,
95,15,PERFORMANCE,0.03373768006065201,SIC_INNER_SHOULD_BE_STATIC_ANON,20,3,0,0.03381986472054112,0.00533997864008544,0.0,
95,15,PERFORMANCE,0.03373768006065201,SIC_INNER_SHOULD_BE_STATIC_ANON,20,3,0,0.03381986472054112,0.00533997864008544,0.0,
95,15,PERFORMANCE,0.03373768006065201,SIC_INNER_SHOULD_BE_STATIC_ANON,20,3,0,0.03381986472054112,0.00533997864008544,0.0,
95,15,PERFORMANCE,0.03373768006065201,SIC_INNER_SHOULD_BE_STATIC_ANON,20,3,0,0.03381986472054112,0.00533997864008544,0.0,
95,15,PERFORMANCE,0.03373768006065201,SIC_INNER_SHOULD_BE_STATIC_ANON,20,3,0,0.03381986472054112,0.00533997864008544,0.0,
95,15,PERFORMANCE,0.03373768006065201,SIC_INNER_SHOULD_BE_STATIC_ANON,20,3,0,0.03381986472054112,0.00533997864008544,0.0,
95,15,PERFORMANCE,0.03373768006065201,SIC_INNER_SHOULD_BE_STATIC_ANON,20,3,0,0.03381986472054112,0.00533997864008544,0.0,
95,7,STYLE,0.00796057619408643,FE_FLOATING_POINT_EQUALITY,20,3,1,0.03381986472054112,0.002491990032039872,3.55998576005696E-4,
95,7,PERFORMANCE,0.03373768006065201,SIC_INNER_SHOULD_BE_STATIC_ANON,20,3,0,0.03381986472054112,0.002491990032039872,0.0,
95,7,PERFORMANCE,0.03373768006065201,SIC_INNER_SHOULD_BE_STATIC_ANON,20,3,0,0.03381986472054112,0.002491990032039872,0.0,
95,7,PERFORMANCE,0.03373768006065201,SIC_INNER_SHOULD_BE_STATIC_ANON,20,3,0,0.03381986472054112,0.002491990032039872,0.0,
95,7,PERFORMANCE,0.03373768006065201,SIC_INNER_SHOULD_BE_STATIC_ANON,20,3,0,0.03381986472054112,0.002491990032039872,0.0,
95,7,PERFORMANCE,0.03373768006065201,SIC_INNER_SHOULD_BE_STATIC_ANON,20,3,0,0.03381986472054112,0.002491990032039872,0.0,
95,7,PERFORMANCE,0.03373768006065201,SIC_INNER_SHOULD_BE_STATIC_ANON,20,3,0,0.03381986472054112,0.002491990032039872,0.0,
2,2,STYLE,0.09514783927217589,DLS_DEAD_LOCAL_STORE,17,2,2,7.11997152011392E-4,7.11997152011392E-4,7.11997152011392E-4,
2,2,BAD_PRACTICE,0.053828658074298714,OS_OPEN_STREAM_EXCEPTION_PATH,19,3,2,7.11997152011392E-4,7.11997152011392E-4,7.11997152011392E-4,
2,2,BAD_PRACTICE,0.053828658074298714,OS_OPEN_STREAM_EXCEPTION_PATH,19,3,2,7.11997152011392E-4,7.11997152011392E-4,7.11997152011392E-4,
2,2,STYLE,0.01592115238817286,RCN_REDUNDANT_NULLCHECK_OF_NONNULL_VALUE,18,2,2,7.11997152011392E-4,7.11997152011392E-4,7.11997152011392E-4,
3,3,EXPERIMENTAL,0.016300227445034118,OBL_UNSATISFIED_OBLIGATION_EXCEPTION_EDGE,20,2,3,0.001067995728017088,0.001067995728017088,0.001067995728017088,
3,3,BAD_PRACTICE,0.053828658074298714,OS_OPEN_STREAM_EXCEPTION_PATH,19,3,3,0.001067995728017088,0.001067995728017088,0.001067995728017088,
3,3,BAD_PRACTICE,0.053828658074298714,OS_OPEN_STREAM_EXCEPTION_PATH,19,3,3,0.001067995728017088,0.001067995728017088,0.001067995728017088,
6,5,EXPERIMENTAL,0.016300227445034118,OBL_UNSATISFIED_OBLIGATION_EXCEPTION_EDGE,20,2,5,0.002135991456034176,0.00177999288002848,0.00177999288002848,
6,5,BAD_PRACTICE,0.053828658074298714,OS_OPEN_STREAM_EXCEPTION_PATH,19,3,5,0.002135991456034176,0.00177999288002848,0.00177999288002848,
6,5,STYLE,0.015163002274450341,REC_CATCH_EXCEPTION,20,3,5,0.002135991456034176,0.00177999288002848,0.00177999288002848,
6,5,BAD_PRACTICE,0.006065200909780136,RV_RETURN_VALUE_IGNORED_BAD_PRACTICE,16,2,5,0.002135991456034176,0.00177999288002848,0.00177999288002848,
6,5,BAD_PRACTICE,0.006065200909780136,RV_RETURN_VALUE_IGNORED_BAD_PRACTICE,16,2,5,0.002135991456034176,0.00177999288002848,0.00177999288002848,
6,1,BAD_PRACTICE,0.053828658074298714,OS_OPEN_STREAM_EXCEPTION_PATH,19,3,1,0.002135991456034176,3.55998576005696E-4,3.55998576005696E-4,
3,1,BAD_PRACTICE,7.58150113722517E-4,NM_CLASS_NAMING_CONVENTION,19,3,0,0.001067995728017088,3.55998576005696E-4,0.0,
3,2,STYLE,0.09514783927217589,DLS_DEAD_LOCAL_STORE,17,2,1,0.001067995728017088,7.11997152011392E-4,3.55998576005696E-4,
3,2,BAD_PRACTICE,7.58150113722517E-4,NM_CLASS_NAMING_CONVENTION,19,3,0,0.001067995728017088,7.11997152011392E-4,0.0,
5,1,PERFORMANCE,0.007202426080363912,SIC_INNER_SHOULD_BE_STATIC,18,2,0,0.00177999288002848,3.55998576005696E-4,0.0,
5,1,MALICIOUS_CODE,0.0037907505686125853,MS_MUTABLE_ARRAY,16,1,0,0.00177999288002848,3.55998576005696E-4,0.0,
5,3,STYLE,0.007202426080363912,DB_DUPLICATE_SWITCH_CLAUSES,20,3,1,0.00177999288002848,0.001067995728017088,3.55998576005696E-4,
5,3,STYLE,0.01592115238817286,RCN_REDUNDANT_NULLCHECK_OF_NONNULL_VALUE,20,3,1,0.00177999288002848,0.001067995728017088,3.55998576005696E-4,
5,3,BAD_PRACTICE,0.004169825625473844,SE_COMPARATOR_SHOULD_BE_SERIALIZABLE,20,3,0,0.00177999288002848,0.001067995728017088,0.0,
1,1,STYLE,0.09514783927217589,DLS_DEAD_LOCAL_STORE,17,2,1,3.55998576005696E-4,3.55998576005696E-4,3.55998576005696E-4,
5,1,STYLE,0.05458680818802123,BC_UNCONFIRMED_CAST_OF_RETURN_VALUE,20,3,1,0.00177999288002848,3.55998576005696E-4,3.55998576005696E-4,
5,1,STYLE,0.05458680818802123,BC_UNCONFIRMED_CAST_OF_RETURN_VALUE,20,3,1,0.00177999288002848,3.55998576005696E-4,3.55998576005696E-4,
