F41,F40,F43,F42,F45,F44,F140,F47,F141,F46,F142,F49,F143,F48,F126,F127,F128,F129,F50,F52,F51,F36,F130,F35,F131,F38,F132,F37,F133,F134,F39,F135,F136,F137,F138,F139,
0,0.0,0,0,0,0,21035,2583,395391,0.0,176360,85,0.06310813111792438,442,53,9,0,62,3110,0.004320427828385993,2141,0,44,0,0.3166194188518781,0,447,0,59,5,0,511,388,0.19544351780641014,275358,98998,
0,0.0,0,0,0,0,21035,2583,395391,0.0,176360,85,0.06310813111792438,442,53,9,0,62,3110,0.004320427828385993,2141,0,44,0,0.3166194188518781,0,447,0,59,5,0,511,388,0.19544351780641014,275358,98998,
0,0.0,0,0,0,0,21035,2583,395391,0.0,176360,85,0.06310813111792438,442,93,6,0,99,3110,0.004320427828385993,2141,0,87,0,0.17471173903934267,0,447,0,59,5,0,511,388,0.19544351780641014,275358,98998,
0,0.0,0,0,0,0,21035,2583,395391,0.0,176360,85,0.06310813111792438,442,93,6,0,99,3110,0.004320427828385993,2141,0,87,0,0.17471173903934267,0,447,0,59,5,0,511,388,0.19544351780641014,275358,98998,
0,0.0,0,0,0,0,21035,2583,395391,0.0,176360,85,0.06310813111792438,442,93,6,0,99,3110,0.004320427828385993,2141,0,87,0,0.17471173903934267,0,447,0,59,5,0,511,388,0.19544351780641014,275358,98998,
0,0.0,0,0,0,0,21035,2583,395391,0.0,176360,85,0.06310813111792438,442,141,14,5,160,3110,0.004320427828385993,2141,0,127,0,0.16248650393556216,0,447,0,59,5,0,511,388,0.19544351780641014,275358,98998,
0,0.0,0,0,0,0,21035,2583,395391,0.0,176360,85,0.06310813111792438,442,17,5,0,22,3110,0.004320427828385993,2141,0,12,0,0.05052324583976669,0,447,0,59,5,0,511,388,0.19544351780641014,275358,98998,
0,0.0,0,0,0,0,21035,2583,395391,0.0,176360,85,0.06310813111792438,442,17,5,0,22,3110,0.004320427828385993,2141,0,12,0,0.05052324583976669,0,447,0,59,5,0,511,388,0.19544351780641014,275358,98998,
0,0.0,0,0,0,0,21035,2583,395391,0.0,176360,85,0.06310813111792438,442,17,5,0,22,3110,0.004320427828385993,2141,0,12,0,0.05052324583976669,0,447,0,59,5,0,511,388,0.19544351780641014,275358,98998,
0,0.0,0,0,0,0,21035,2583,395391,0.0,176360,85,0.06310813111792438,442,76,12,0,88,3110,0.004320427828385993,2141,0,64,0,0.06983479643649766,0,447,0,59,5,0,511,388,0.19544351780641014,275358,98998,
8,0.0,0,4,4,12,21035,2583,395391,0.001671062110289355,176360,85,0.06310813111792438,442,30,33,0,63,3110,0.004320427828385993,2141,0,-3,0,0.26016446819168476,0,430,0,40,0,0,470,390,0.06663460414112637,275358,98998,
8,0.0,0,4,4,12,21035,2583,395391,0.001671062110289355,176360,85,0.06310813111792438,442,30,33,0,63,3110,0.004320427828385993,2141,0,-3,0,0.26016446819168476,0,430,0,40,0,0,470,390,0.06663460414112637,275358,98998,
8,0.0,0,4,4,12,21035,2583,395391,0.001671062110289355,176360,85,0.06310813111792438,442,30,33,0,63,3110,0.004320427828385993,2141,0,-3,0,0.26016446819168476,0,430,0,40,0,0,470,390,0.06663460414112637,275358,98998,
8,0.004918032786885246,0,4,4,12,21035,2583,395391,0.001671062110289355,176360,85,0.06310813111792438,442,2,1,0,3,3110,0.004320427828385993,2141,1,1,2,0.004918032786885246,3,430,0,40,0,1,470,390,0.06663460414112637,275358,98998,
8,0.0,0,4,4,12,21035,2583,395391,0.001671062110289355,176360,85,0.06310813111792438,442,37,1,0,38,3110,0.004320427828385993,2141,0,36,0,0.06800636267232238,0,430,0,40,0,0,470,390,0.06663460414112637,275358,98998,
8,0.0,0,4,4,12,21035,2583,395391,0.001671062110289355,176360,85,0.06310813111792438,442,52,0,0,52,3110,0.004320427828385993,2141,0,52,0,0.02680441869258203,0,430,0,40,0,0,470,390,0.06663460414112637,275358,98998,
8,0.0,0,4,4,12,21035,2583,395391,0.001671062110289355,176360,85,0.06310813111792438,442,52,0,0,52,3110,0.004320427828385993,2141,0,52,0,0.02680441869258203,0,430,0,40,0,0,470,390,0.06663460414112637,275358,98998,
8,0.004484304932735426,0,4,4,12,21035,2583,395391,0.001671062110289355,176360,85,0.06310813111792438,442,2,1,0,3,3110,0.004320427828385993,2141,1,1,2,0.004484304932735426,3,430,0,40,0,1,470,390,0.06663460414112637,275358,98998,
8,0.0,0,4,4,12,21035,2583,395391,0.001671062110289355,176360,85,0.06310813111792438,442,15,0,0,15,3110,0.004320427828385993,2141,0,15,0,0.019715447154471544,0,430,0,40,0,0,470,390,0.06663460414112637,275358,98998,
8,0.0,0,4,4,12,21035,2583,395391,0.001671062110289355,176360,85,0.06310813111792438,442,15,0,0,15,3110,0.004320427828385993,2141,0,15,0,0.019715447154471544,0,430,0,40,0,0,470,390,0.06663460414112637,275358,98998,
8,0.0,0,4,4,12,21035,2583,395391,0.001671062110289355,176360,85,0.06310813111792438,442,15,0,0,15,3110,0.004320427828385993,2141,0,15,0,0.019715447154471544,0,430,0,40,0,0,470,390,0.06663460414112637,275358,98998,
8,0.0,0,4,4,12,21035,2583,395391,0.001671062110289355,176360,85,0.06310813111792438,442,15,0,0,15,3110,0.004320427828385993,2141,0,15,0,0.019715447154471544,0,430,0,40,0,0,470,390,0.06663460414112637,275358,98998,
8,0.0,0,4,4,12,21035,2583,395391,0.001671062110289355,176360,85,0.06310813111792438,442,15,0,0,15,3110,0.004320427828385993,2141,0,15,0,0.019715447154471544,0,430,0,40,0,0,470,390,0.06663460414112637,275358,98998,
8,0.0,0,4,4,12,21035,2583,395391,0.001671062110289355,176360,85,0.06310813111792438,442,15,0,0,15,3110,0.004320427828385993,2141,0,15,0,0.019715447154471544,0,430,0,40,0,0,470,390,0.06663460414112637,275358,98998,
8,0.0,0,4,4,12,21035,2583,395391,0.001671062110289355,176360,85,0.06310813111792438,442,15,0,0,15,3110,0.004320427828385993,2141,0,15,0,0.019715447154471544,0,430,0,40,0,0,470,390,0.06663460414112637,275358,98998,
8,0.0,0,4,4,12,21035,2583,395391,0.001671062110289355,176360,85,0.06310813111792438,442,17,2,0,19,3110,0.004320427828385993,2141,0,15,0,0.0389512595837897,0,430,0,40,0,0,470,390,0.06663460414112637,275358,98998,
8,0.0,0,4,4,12,21035,2583,395391,0.001671062110289355,176360,85,0.06310813111792438,442,17,2,0,19,3110,0.004320427828385993,2141,0,15,0,0.0389512595837897,0,430,0,40,0,0,470,390,0.06663460414112637,275358,98998,
8,0.0,0,4,4,12,21035,2583,395391,0.001671062110289355,176360,85,0.06310813111792438,442,17,2,0,19,3110,0.004320427828385993,2141,0,15,0,0.0389512595837897,0,430,0,40,0,0,470,390,0.06663460414112637,275358,98998,
0,0.0,0,0,0,0,21035,2583,395391,0.0,176360,85,0.06310813111792438,442,78,0,0,78,3110,0.004320427828385993,2141,0,78,0,0.49056603773584906,0,78,0,0,0,0,78,78,0.49056603773584906,275358,98998,
0,0.0,0,0,0,0,21035,2583,395391,0.0,176360,85,0.06310813111792438,442,78,0,0,78,3110,0.004320427828385993,2141,0,78,0,0.49056603773584906,0,78,0,0,0,0,78,78,0.49056603773584906,275358,98998,
0,0.0,0,0,0,0,21035,2583,395391,0.0,176360,85,0.06310813111792438,442,78,0,0,78,3110,0.004320427828385993,2141,0,78,0,0.49056603773584906,0,78,0,0,0,0,78,78,0.49056603773584906,275358,98998,
0,0.0,0,0,0,0,21035,2583,395391,0.0,176360,85,0.06310813111792438,442,78,0,0,78,3110,0.004320427828385993,2141,0,78,0,0.49056603773584906,0,78,0,0,0,0,78,78,0.49056603773584906,275358,98998,
0,0.0,0,0,0,0,21035,2583,395391,0.0,176360,85,0.06310813111792438,442,78,0,0,78,3110,0.004320427828385993,2141,0,78,0,0.49056603773584906,0,78,0,0,0,0,78,78,0.49056603773584906,275358,98998,
0,0.0,0,0,0,0,21035,2583,395391,0.0,176360,85,0.06310813111792438,442,0,0,0,0,3110,0.004320427828385993,2141,0,0,0,0.0,0,16,0,0,0,0,16,16,0.010139416983523447,275358,98998,
0,0.0,0,0,0,0,21035,2583,395391,0.0,176360,85,0.06310813111792438,442,0,0,0,0,3110,0.004320427828385993,2141,0,0,0,0.0,0,16,0,0,0,0,16,16,0.010139416983523447,275358,98998,
0,0.0,0,0,0,0,21035,2583,395391,0.0,176360,85,0.06310813111792438,442,0,0,0,0,3110,0.004320427828385993,2141,0,0,0,0.0,0,16,0,0,0,0,16,16,0.010139416983523447,275358,98998,
0,0.0,0,0,0,0,21035,2583,395391,0.0,176360,85,0.06310813111792438,442,28,0,0,28,3110,0.004320427828385993,2141,0,28,0,0.02500564780300463,0,98,0,0,0,0,98,98,0.011548237004634405,275358,98998,
0,0.0,0,0,0,0,21035,2583,395391,0.0,176360,85,0.06310813111792438,442,16,0,0,16,3110,0.004320427828385993,2141,0,16,0,0.03375527426160337,0,98,0,0,0,0,98,98,0.011548237004634405,275358,98998,
0,0.0,0,0,0,0,21035,2583,395391,0.0,176360,85,0.06310813111792438,442,16,0,0,16,3110,0.004320427828385993,2141,0,16,0,0.03375527426160337,0,98,0,0,0,0,98,98,0.011548237004634405,275358,98998,
0,0.0,0,0,0,0,21035,2583,395391,0.0,176360,85,0.06310813111792438,442,16,0,0,16,3110,0.004320427828385993,2141,0,16,0,0.03375527426160337,0,98,0,0,0,0,98,98,0.011548237004634405,275358,98998,
0,0.0,0,0,0,0,21035,2583,395391,0.0,176360,85,0.06310813111792438,442,0,0,0,0,3110,0.004320427828385993,2141,0,0,0,0.0,0,98,0,0,0,0,98,98,0.011548237004634405,275358,98998,
0,0.0,0,0,0,0,21035,2583,395391,0.0,176360,85,0.06310813111792438,442,0,0,0,0,3110,0.004320427828385993,2141,0,0,0,0.0,0,98,0,0,0,0,98,98,0.011548237004634405,275358,98998,
0,0.0,0,0,0,0,21035,2583,395391,0.0,176360,85,0.06310813111792438,442,24,0,0,24,3110,0.004320427828385993,2141,0,24,0,0.008780249668735616,0,98,0,0,0,0,98,98,0.011548237004634405,275358,98998,
0,0.0,0,0,0,0,21035,2583,395391,0.0,176360,85,0.06310813111792438,442,24,0,0,24,3110,0.004320427828385993,2141,0,24,0,0.008780249668735616,0,98,0,0,0,0,98,98,0.011548237004634405,275358,98998,
0,0.0,0,0,0,0,21035,2583,395391,0.0,176360,85,0.06310813111792438,442,14,0,0,14,3110,0.004320427828385993,2141,0,14,0,0.031531531531531536,0,44,0,0,0,0,44,44,0.021062155559874035,275358,98998,
0,0.0,0,0,0,0,21035,2583,395391,0.0,176360,85,0.06310813111792438,442,14,0,0,14,3110,0.004320427828385993,2141,0,14,0,0.031531531531531536,0,44,0,0,0,0,44,44,0.021062155559874035,275358,98998,
0,0.0,0,0,0,0,21035,2583,395391,0.0,176360,85,0.06310813111792438,442,15,0,0,15,3110,0.004320427828385993,2141,0,15,0,0.01953125,0,44,0,0,0,0,44,44,0.021062155559874035,275358,98998,
0,0.0,0,0,0,0,21035,2583,395391,0.0,176360,85,0.06310813111792438,442,15,0,0,15,3110,0.004320427828385993,2141,0,15,0,0.01953125,0,44,0,0,0,0,44,44,0.021062155559874035,275358,98998,
0,0.0,0,0,0,0,21035,2583,395391,0.0,176360,85,0.06310813111792438,442,15,0,0,15,3110,0.004320427828385993,2141,0,15,0,0.01953125,0,44,0,0,0,0,44,44,0.021062155559874035,275358,98998,
3,0.0,0,37,-34,40,21035,2583,395391,0.0058163474106646944,176360,85,0.06310813111792438,442,206,94,6,306,3110,0.004320427828385993,2141,0,112,0,0.3305709331569326,0,7695,0,3671,230,0,11596,4024,0.12835250200476334,275358,98998,
3,0.0,0,37,-34,40,21035,2583,395391,0.0058163474106646944,176360,85,0.06310813111792438,442,206,94,6,306,3110,0.004320427828385993,2141,0,112,0,0.3305709331569326,0,7695,0,3671,230,0,11596,4024,0.12835250200476334,275358,98998,
3,0.0,0,37,-34,40,21035,2583,395391,0.0058163474106646944,176360,85,0.06310813111792438,442,206,94,6,306,3110,0.004320427828385993,2141,0,112,0,0.3305709331569326,0,7695,0,3671,230,0,11596,4024,0.12835250200476334,275358,98998,
3,0.0,0,37,-34,40,21035,2583,395391,0.0058163474106646944,176360,85,0.06310813111792438,442,34,3,1,38,3110,0.004320427828385993,2141,0,31,0,0.18696815211506193,0,7695,0,3671,230,0,11596,4024,0.12835250200476334,275358,98998,
3,0.0,0,37,-34,40,21035,2583,395391,0.0058163474106646944,176360,85,0.06310813111792438,442,34,3,1,38,3110,0.004320427828385993,2141,0,31,0,0.18696815211506193,0,7695,0,3671,230,0,11596,4024,0.12835250200476334,275358,98998,
3,0.0,0,37,-34,40,21035,2583,395391,0.0058163474106646944,176360,85,0.06310813111792438,442,373,18,1,392,3110,0.004320427828385993,2141,0,355,0,0.1772614852740818,0,7695,0,3671,230,0,11596,4024,0.12835250200476334,275358,98998,
3,0.0,0,37,-34,40,21035,2583,395391,0.0058163474106646944,176360,85,0.06310813111792438,442,511,499,63,1073,3110,0.004320427828385993,2141,0,12,0,0.18140252587527678,0,7695,0,3671,230,0,11596,4024,0.12835250200476334,275358,98998,
3,0.0,0,37,-34,40,21035,2583,395391,0.0058163474106646944,176360,85,0.06310813111792438,442,102,3,0,105,3110,0.004320427828385993,2141,0,99,0,0.03874801985565773,0,7695,0,3671,230,0,11596,4024,0.12835250200476334,275358,98998,
3,0.0,0,37,-34,40,21035,2583,395391,0.0058163474106646944,176360,85,0.06310813111792438,442,12,0,0,12,3110,0.004320427828385993,2141,0,12,0,0.06451612903225806,0,7695,0,3671,230,0,11596,4024,0.12835250200476334,275358,98998,
3,0.0,0,37,-34,40,21035,2583,395391,0.0058163474106646944,176360,85,0.06310813111792438,442,12,0,0,12,3110,0.004320427828385993,2141,0,12,0,0.06451612903225806,0,7695,0,3671,230,0,11596,4024,0.12835250200476334,275358,98998,
3,0.0,0,37,-34,40,21035,2583,395391,0.0058163474106646944,176360,85,0.06310813111792438,442,12,0,0,12,3110,0.004320427828385993,2141,0,12,0,0.06451612903225806,0,7695,0,3671,230,0,11596,4024,0.12835250200476334,275358,98998,
3,0.0,0,37,-34,40,21035,2583,395391,0.0058163474106646944,176360,85,0.06310813111792438,442,12,0,0,12,3110,0.004320427828385993,2141,0,12,0,0.06451612903225806,0,7695,0,3671,230,0,11596,4024,0.12835250200476334,275358,98998,
3,0.0,0,37,-34,40,21035,2583,395391,0.0058163474106646944,176360,85,0.06310813111792438,442,12,0,0,12,3110,0.004320427828385993,2141,0,12,0,0.06451612903225806,0,7695,0,3671,230,0,11596,4024,0.12835250200476334,275358,98998,
3,0.0,0,37,-34,40,21035,2583,395391,0.0058163474106646944,176360,85,0.06310813111792438,442,792,232,2,1026,3110,0.004320427828385993,2141,0,560,0,0.13888869569005668,0,7695,0,3671,230,0,11596,4024,0.12835250200476334,275358,98998,
3,0.0,0,37,-34,40,21035,2583,395391,0.0058163474106646944,176360,85,0.06310813111792438,442,792,232,2,1026,3110,0.004320427828385993,2141,0,560,0,0.13888869569005668,0,7695,0,3671,230,0,11596,4024,0.12835250200476334,275358,98998,
3,0.0,0,37,-34,40,21035,2583,395391,0.0058163474106646944,176360,85,0.06310813111792438,442,792,232,2,1026,3110,0.004320427828385993,2141,0,560,0,0.13888869569005668,0,7695,0,3671,230,0,11596,4024,0.12835250200476334,275358,98998,
3,0.0,0,37,-34,40,21035,2583,395391,0.0058163474106646944,176360,85,0.06310813111792438,442,792,232,2,1026,3110,0.004320427828385993,2141,0,560,0,0.13888869569005668,0,7695,0,3671,230,0,11596,4024,0.12835250200476334,275358,98998,
3,0.0,0,37,-34,40,21035,2583,395391,0.0058163474106646944,176360,85,0.06310813111792438,442,792,232,2,1026,3110,0.004320427828385993,2141,0,560,0,0.13888869569005668,0,7695,0,3671,230,0,11596,4024,0.12835250200476334,275358,98998,
3,0.0,0,37,-34,40,21035,2583,395391,0.0058163474106646944,176360,85,0.06310813111792438,442,792,232,2,1026,3110,0.004320427828385993,2141,0,560,0,0.13888869569005668,0,7695,0,3671,230,0,11596,4024,0.12835250200476334,275358,98998,
3,0.0,0,37,-34,40,21035,2583,395391,0.0058163474106646944,176360,85,0.06310813111792438,442,792,232,2,1026,3110,0.004320427828385993,2141,0,560,0,0.13888869569005668,0,7695,0,3671,230,0,11596,4024,0.12835250200476334,275358,98998,
3,0.0,0,37,-34,40,21035,2583,395391,0.0058163474106646944,176360,85,0.06310813111792438,442,792,232,2,1026,3110,0.004320427828385993,2141,0,560,0,0.13888869569005668,0,7695,0,3671,230,0,11596,4024,0.12835250200476334,275358,98998,
3,0.0,0,37,-34,40,21035,2583,395391,0.0058163474106646944,176360,85,0.06310813111792438,442,792,232,2,1026,3110,0.004320427828385993,2141,0,560,0,0.13888869569005668,0,7695,0,3671,230,0,11596,4024,0.12835250200476334,275358,98998,
3,0.0,0,37,-34,40,21035,2583,395391,0.0058163474106646944,176360,85,0.06310813111792438,442,792,232,2,1026,3110,0.004320427828385993,2141,0,560,0,0.13888869569005668,0,7695,0,3671,230,0,11596,4024,0.12835250200476334,275358,98998,
3,0.0,0,37,-34,40,21035,2583,395391,0.0058163474106646944,176360,85,0.06310813111792438,442,792,232,2,1026,3110,0.004320427828385993,2141,0,560,0,0.13888869569005668,0,7695,0,3671,230,0,11596,4024,0.12835250200476334,275358,98998,
3,0.0,0,37,-34,40,21035,2583,395391,0.0058163474106646944,176360,85,0.06310813111792438,442,792,232,2,1026,3110,0.004320427828385993,2141,0,560,0,0.13888869569005668,0,7695,0,3671,230,0,11596,4024,0.12835250200476334,275358,98998,
3,0.0,0,37,-34,40,21035,2583,395391,0.0058163474106646944,176360,85,0.06310813111792438,442,792,232,2,1026,3110,0.004320427828385993,2141,0,560,0,0.13888869569005668,0,7695,0,3671,230,0,11596,4024,0.12835250200476334,275358,98998,
3,0.0,0,37,-34,40,21035,2583,395391,0.0058163474106646944,176360,85,0.06310813111792438,442,792,232,2,1026,3110,0.004320427828385993,2141,0,560,0,0.13888869569005668,0,7695,0,3671,230,0,11596,4024,0.12835250200476334,275358,98998,
3,0.0,0,37,-34,40,21035,2583,395391,0.0058163474106646944,176360,85,0.06310813111792438,442,792,232,2,1026,3110,0.004320427828385993,2141,0,560,0,0.13888869569005668,0,7695,0,3671,230,0,11596,4024,0.12835250200476334,275358,98998,
3,0.0,0,37,-34,40,21035,2583,395391,0.0058163474106646944,176360,85,0.06310813111792438,442,792,232,2,1026,3110,0.004320427828385993,2141,0,560,0,0.13888869569005668,0,7695,0,3671,230,0,11596,4024,0.12835250200476334,275358,98998,
3,0.0,0,37,-34,40,21035,2583,395391,0.0058163474106646944,176360,85,0.06310813111792438,442,792,232,2,1026,3110,0.004320427828385993,2141,0,560,0,0.13888869569005668,0,7695,0,3671,230,0,11596,4024,0.12835250200476334,275358,98998,
3,0.0,0,37,-34,40,21035,2583,395391,0.0058163474106646944,176360,85,0.06310813111792438,442,792,232,2,1026,3110,0.004320427828385993,2141,0,560,0,0.13888869569005668,0,7695,0,3671,230,0,11596,4024,0.12835250200476334,275358,98998,
3,0.0,0,37,-34,40,21035,2583,395391,0.0058163474106646944,176360,85,0.06310813111792438,442,792,232,2,1026,3110,0.004320427828385993,2141,0,560,0,0.13888869569005668,0,7695,0,3671,230,0,11596,4024,0.12835250200476334,275358,98998,
3,0.0,0,37,-34,40,21035,2583,395391,0.0058163474106646944,176360,85,0.06310813111792438,442,792,232,2,1026,3110,0.004320427828385993,2141,0,560,0,0.13888869569005668,0,7695,0,3671,230,0,11596,4024,0.12835250200476334,275358,98998,
3,0.0,0,37,-34,40,21035,2583,395391,0.0058163474106646944,176360,85,0.06310813111792438,442,792,232,2,1026,3110,0.004320427828385993,2141,0,560,0,0.13888869569005668,0,7695,0,3671,230,0,11596,4024,0.12835250200476334,275358,98998,
3,0.0,0,37,-34,40,21035,2583,395391,0.0058163474106646944,176360,85,0.06310813111792438,442,792,232,2,1026,3110,0.004320427828385993,2141,0,560,0,0.13888869569005668,0,7695,0,3671,230,0,11596,4024,0.12835250200476334,275358,98998,
3,0.0,0,37,-34,40,21035,2583,395391,0.0058163474106646944,176360,85,0.06310813111792438,442,792,232,2,1026,3110,0.004320427828385993,2141,0,560,0,0.13888869569005668,0,7695,0,3671,230,0,11596,4024,0.12835250200476334,275358,98998,
3,0.0,0,37,-34,40,21035,2583,395391,0.0058163474106646944,176360,85,0.06310813111792438,442,792,232,2,1026,3110,0.004320427828385993,2141,0,560,0,0.13888869569005668,0,7695,0,3671,230,0,11596,4024,0.12835250200476334,275358,98998,
3,0.0,0,37,-34,40,21035,2583,395391,0.0058163474106646944,176360,85,0.06310813111792438,442,792,232,2,1026,3110,0.004320427828385993,2141,0,560,0,0.13888869569005668,0,7695,0,3671,230,0,11596,4024,0.12835250200476334,275358,98998,
3,0.0,0,37,-34,40,21035,2583,395391,0.0058163474106646944,176360,85,0.06310813111792438,442,792,232,2,1026,3110,0.004320427828385993,2141,0,560,0,0.13888869569005668,0,7695,0,3671,230,0,11596,4024,0.12835250200476334,275358,98998,
3,0.0,0,37,-34,40,21035,2583,395391,0.0058163474106646944,176360,85,0.06310813111792438,442,792,232,2,1026,3110,0.004320427828385993,2141,0,560,0,0.13888869569005668,0,7695,0,3671,230,0,11596,4024,0.12835250200476334,275358,98998,
3,0.0,0,37,-34,40,21035,2583,395391,0.0058163474106646944,176360,85,0.06310813111792438,442,25,8,0,33,3110,0.004320427828385993,2141,0,17,0,0.18309726919643327,0,7695,0,3671,230,0,11596,4024,0.12835250200476334,275358,98998,
3,0.0,0,37,-34,40,21035,2583,395391,0.0058163474106646944,176360,85,0.06310813111792438,442,479,436,13,928,3110,0.004320427828385993,2141,0,43,0,0.11928953649982618,0,7695,0,3671,230,0,11596,4024,0.12835250200476334,275358,98998,
3,0.0,0,37,-34,40,21035,2583,395391,0.0058163474106646944,176360,85,0.06310813111792438,442,690,70,21,781,3110,0.004320427828385993,2141,0,620,0,0.18801983475630563,0,7695,0,3671,230,0,11596,4024,0.12835250200476334,275358,98998,
3,0.0,0,37,-34,40,21035,2583,395391,0.0058163474106646944,176360,85,0.06310813111792438,442,690,70,21,781,3110,0.004320427828385993,2141,0,620,0,0.18801983475630563,0,7695,0,3671,230,0,11596,4024,0.12835250200476334,275358,98998,
3,0.0,0,37,-34,40,21035,2583,395391,0.0058163474106646944,176360,85,0.06310813111792438,442,215,139,2,356,3110,0.004320427828385993,2141,0,76,0,0.06316230468986472,0,7695,0,3671,230,0,11596,4024,0.12835250200476334,275358,98998,
3,0.0,0,37,-34,40,21035,2583,395391,0.0058163474106646944,176360,85,0.06310813111792438,442,690,70,21,781,3110,0.004320427828385993,2141,0,620,0,0.18801983475630563,0,7695,0,3671,230,0,11596,4024,0.12835250200476334,275358,98998,
3,0.0,0,37,-34,40,21035,2583,395391,0.0058163474106646944,176360,85,0.06310813111792438,442,690,70,21,781,3110,0.004320427828385993,2141,0,620,0,0.18801983475630563,0,7695,0,3671,230,0,11596,4024,0.12835250200476334,275358,98998,
3,0.0,0,37,-34,40,21035,2583,395391,0.0058163474106646944,176360,85,0.06310813111792438,442,690,70,21,781,3110,0.004320427828385993,2141,0,620,0,0.18801983475630563,0,7695,0,3671,230,0,11596,4024,0.12835250200476334,275358,98998,
3,0.0,0,37,-34,40,21035,2583,395391,0.0058163474106646944,176360,85,0.06310813111792438,442,511,499,63,1073,3110,0.004320427828385993,2141,0,12,0,0.18140252587527678,0,7695,0,3671,230,0,11596,4024,0.12835250200476334,275358,98998,
3,0.0,0,37,-34,40,21035,2583,395391,0.0058163474106646944,176360,85,0.06310813111792438,442,511,499,63,1073,3110,0.004320427828385993,2141,0,12,0,0.18140252587527678,0,7695,0,3671,230,0,11596,4024,0.12835250200476334,275358,98998,
