F116,F117,F118,F119,F120,F110,F121,F122,F123,F114,F115,
-1.0,0.20909090909090908,0.004351892127011744,0.4778270509977827,0.6878462070010455,-0.5636363636363636,0.09108755398508049,0.08362779740871613,1921.9778270509978,-0.22627737226277372,-0.3333333333333333,
-1.0,0.20909090909090908,0.004351892127011744,0.4778270509977827,0.6878462070010455,-0.5636363636363636,0.09108755398508049,0.08362779740871613,1921.9778270509978,-0.22627737226277372,-0.3333333333333333,
1.0,0.3181818181818182,0.005562619198982836,0.3166089965397924,0.8994210075671129,-0.36363636363636365,0.053396152336081665,0.02198665096191598,2194.017301038062,-0.22627737226277372,-0.3333333333333333,
1.0,0.20909090909090908,0.004351892127011744,0.4778270509977827,0.6878462070010455,-0.5636363636363636,0.09108755398508049,0.08362779740871613,1921.9778270509978,-0.22627737226277372,0.0,
-1.0,0.20909090909090908,0.004351892127011744,0.4778270509977827,0.6878462070010455,-0.5636363636363636,0.09108755398508049,0.08362779740871613,1921.9778270509978,-0.22627737226277372,0.0,
-1.0,0.20909090909090908,0.004351892127011744,0.4778270509977827,0.6878462070010455,-0.5636363636363636,0.09108755398508049,0.08362779740871613,1921.9778270509978,-0.22627737226277372,0.0,
1.0,0.20909090909090908,0.004351892127011744,0.4778270509977827,0.6878462070010455,-0.5636363636363636,0.09108755398508049,0.08362779740871613,1921.9778270509978,-0.22627737226277372,0.0,
1.0,0.6891891891891891,0.1071037253469686,0.6240601503759399,0.0015592288023835478,0.3783783783783784,0.02630545740086376,0.006674519042010208,2243.9774436090224,-0.22627737226277372,0.0,
1.0,1.0,0.0,0.4778270509977827,0.6878462070010455,1.0,0.09108755398508049,0.08362779740871613,1921.9778270509978,-0.22627737226277372,0.0,
-1.0,0.20909090909090908,0.004351892127011744,0.4778270509977827,0.6878462070010455,-0.5636363636363636,0.09108755398508049,0.08362779740871613,1921.9778270509978,-0.22627737226277372,-1.0,
-1.0,0.20909090909090908,0.004351892127011744,0.4778270509977827,0.6878462070010455,-0.5636363636363636,0.09108755398508049,0.08362779740871613,1921.9778270509978,-0.22627737226277372,-1.0,
-1.0,0.20909090909090908,0.004351892127011744,0.4778270509977827,0.6878462070010455,-0.5636363636363636,0.09108755398508049,0.08362779740871613,1921.9778270509978,-0.22627737226277372,-1.0,
-1.0,0.20909090909090908,0.004351892127011744,0.4778270509977827,0.6878462070010455,-0.5636363636363636,0.09108755398508049,0.08362779740871613,1921.9778270509978,-0.22627737226277372,-1.0,
1.0,0.20909090909090908,0.004351892127011744,0.4778270509977827,0.6878462070010455,-0.5636363636363636,0.09108755398508049,0.08362779740871613,1921.9778270509978,-0.22627737226277372,1.0,
1.0,0.536697247706422,0.006543508210809829,0.4778270509977827,0.6878462070010455,0.09174311926605505,0.09108755398508049,0.08362779740871613,1921.9778270509978,-0.22627737226277372,0.0,
1.0,0.6891891891891891,0.1071037253469686,0.6240601503759399,0.0015592288023835478,0.3783783783783784,0.02630545740086376,0.006674519042010208,2243.9774436090224,-0.22627737226277372,0.0,
-1.0,0.375,0.006167763157894737,0.4778270509977827,0.6878462070010455,-0.25,0.09108755398508049,0.08362779740871613,1921.9778270509978,-0.22627737226277372,0.0,
0.0,0.3333333333333333,0.005698005698005698,0.3166089965397924,0.8994210075671129,-0.3333333333333333,0.053396152336081665,0.02198665096191598,2194.017301038062,-0.22627737226277372,-1.0,
-1.0,0.5,0.05,0.21621621621621623,0.11270211833455078,0.0,0.0015704750687082843,0.0019630938358853552,2110.0,-0.22627737226277372,-1.0,
-1.0,0.25,0.004934210526315789,0.4778270509977827,0.6878462070010455,-0.5,0.09108755398508049,0.08362779740871613,1921.9778270509978,-0.22627737226277372,-1.0,
-1.0,0.536697247706422,0.006543508210809829,0.4778270509977827,0.6878462070010455,0.09174311926605505,0.09108755398508049,0.08362779740871613,1921.9778270509978,-0.22627737226277372,-1.0,
-1.0,0.536697247706422,0.006543508210809829,0.4778270509977827,0.6878462070010455,0.09174311926605505,0.09108755398508049,0.08362779740871613,1921.9778270509978,-0.22627737226277372,-1.0,
1.0,0.536697247706422,0.006543508210809829,0.4778270509977827,0.6878462070010455,0.09174311926605505,0.09108755398508049,0.08362779740871613,1921.9778270509978,-0.22627737226277372,0.0,
1.0,0.536697247706422,0.006543508210809829,0.4778270509977827,0.6878462070010455,0.09174311926605505,0.09108755398508049,0.08362779740871613,1921.9778270509978,-0.22627737226277372,0.0,
1.0,0.8333333333333334,0.009259259259259257,0.36324786324786323,0.31018818992674035,0.6666666666666666,0.009815469179426776,0.02591283863368669,1465.5042735042734,-0.22627737226277372,0.0,
-1.0,0.42857142857142855,0.006444683136412459,0.4778270509977827,0.6878462070010455,0.0,0.09108755398508049,0.08362779740871613,1921.9778270509978,-0.22627737226277372,0.0,
-1.0,0.38636363636363635,0.006239125706829056,0.4778270509977827,0.6878462070010455,-0.22727272727272727,0.09108755398508049,0.08362779740871613,1921.9778270509978,-0.22627737226277372,0.0,
-1.0,0.4,0.016,0.36324786324786323,0.31018818992674035,-0.2,0.009815469179426776,0.02591283863368669,1465.5042735042734,-0.22627737226277372,0.0,
-1.0,0.36363636363636365,0.11570247933884298,0.41818181818181815,0.007225501770956317,-0.2727272727272727,0.005104043973301924,0.006674519042010208,2393.3818181818183,-0.22627737226277372,-1.0,
-1.0,0.36363636363636365,0.11570247933884298,0.41818181818181815,0.007225501770956317,-0.2727272727272727,0.005104043973301924,0.006674519042010208,2393.3818181818183,-0.22627737226277372,-1.0,
-1.0,0.36363636363636365,0.11570247933884298,0.41818181818181815,0.007225501770956317,-0.2727272727272727,0.005104043973301924,0.006674519042010208,2393.3818181818183,-0.22627737226277372,-1.0,
-1.0,0.19718309859154928,0.004059023697984222,0.3166089965397924,0.8994210075671129,-0.5985915492957746,0.053396152336081665,0.02198665096191598,2194.017301038062,-0.22627737226277372,-1.0,
-1.0,0.19718309859154928,0.004059023697984222,0.3166089965397924,0.8994210075671129,-0.5985915492957746,0.053396152336081665,0.02198665096191598,2194.017301038062,-0.22627737226277372,-1.0,
-1.0,0.19718309859154928,0.004059023697984222,0.3166089965397924,0.8994210075671129,-0.5985915492957746,0.053396152336081665,0.02198665096191598,2194.017301038062,-0.22627737226277372,-1.0,
-1.0,0.19718309859154928,0.004059023697984222,0.3166089965397924,0.8994210075671129,-0.5985915492957746,0.053396152336081665,0.02198665096191598,2194.017301038062,-0.22627737226277372,-1.0,
-1.0,0.4,0.016,0.36324786324786323,0.31018818992674035,-0.2,0.009815469179426776,0.02591283863368669,1465.5042735042734,-0.22627737226277372,-1.0,
-1.0,0.536697247706422,0.006543508210809829,0.4778270509977827,0.6878462070010455,0.09174311926605505,0.09108755398508049,0.08362779740871613,1921.9778270509978,-0.22627737226277372,0.0,
1.0,0.8333333333333334,0.009259259259259257,0.36324786324786323,0.31018818992674035,0.6666666666666666,0.009815469179426776,0.02591283863368669,1465.5042735042734,-0.22627737226277372,0.0,
-1.0,0.8333333333333334,0.009259259259259257,0.36324786324786323,0.31018818992674035,0.6666666666666666,0.009815469179426776,0.02591283863368669,1465.5042735042734,-0.22627737226277372,-1.0,
-1.0,0.536697247706422,0.006543508210809829,0.4778270509977827,0.6878462070010455,0.09174311926605505,0.09108755398508049,0.08362779740871613,1921.9778270509978,-0.22627737226277372,-0.7142857142857143,
-1.0,0.536697247706422,0.006543508210809829,0.4778270509977827,0.6878462070010455,0.09174311926605505,0.09108755398508049,0.08362779740871613,1921.9778270509978,-0.22627737226277372,-0.7142857142857143,
-1.0,0.6363636363636364,0.11570247933884298,0.41818181818181815,0.007225501770956317,0.2727272727272727,0.005104043973301924,0.006674519042010208,2393.3818181818183,-0.22627737226277372,-0.7142857142857143,
-1.0,0.6363636363636364,0.11570247933884298,0.41818181818181815,0.007225501770956317,0.2727272727272727,0.005104043973301924,0.006674519042010208,2393.3818181818183,-0.22627737226277372,-0.7142857142857143,
1.0,0.6363636363636364,0.11570247933884298,0.41818181818181815,0.007225501770956317,0.2727272727272727,0.005104043973301924,0.006674519042010208,2393.3818181818183,-0.22627737226277372,-0.7142857142857143,
-1.0,0.36363636363636365,0.11570247933884298,0.41818181818181815,0.007225501770956317,-0.2727272727272727,0.005104043973301924,0.006674519042010208,2393.3818181818183,-0.22627737226277372,-0.7142857142857143,
-1.0,0.19718309859154928,0.004059023697984222,0.3166089965397924,0.8994210075671129,-0.5985915492957746,0.053396152336081665,0.02198665096191598,2194.017301038062,-0.22627737226277372,-0.7142857142857143,
-1.0,0.536697247706422,0.006543508210809829,0.4778270509977827,0.6878462070010455,0.09174311926605505,0.09108755398508049,0.08362779740871613,1921.9778270509978,-0.22627737226277372,-1.0,
-1.0,0.16666666666666666,0.0036549707602339184,0.4778270509977827,0.6878462070010455,-0.6666666666666666,0.09108755398508049,0.08362779740871613,1921.9778270509978,-0.22627737226277372,-1.0,
-1.0,0.536697247706422,0.006543508210809829,0.4778270509977827,0.6878462070010455,0.09174311926605505,0.09108755398508049,0.08362779740871613,1921.9778270509978,-0.22627737226277372,-1.0,
-1.0,0.536697247706422,0.006543508210809829,0.4778270509977827,0.6878462070010455,0.09174311926605505,0.09108755398508049,0.08362779740871613,1921.9778270509978,-0.22627737226277372,-0.3333333333333333,
-1.0,0.536697247706422,0.006543508210809829,0.4778270509977827,0.6878462070010455,0.09174311926605505,0.09108755398508049,0.08362779740871613,1921.9778270509978,-0.22627737226277372,-0.3333333333333333,
1.0,0.875,0.013671875,0.5820610687022901,0.08076290934807417,0.75,0.0651747153513938,0.05496662740478995,2492.358778625954,-0.22627737226277372,-0.3333333333333333,
1.0,0.6428571428571429,0.01530612244897959,0.36324786324786323,0.31018818992674035,0.2857142857142857,0.009815469179426776,0.02591283863368669,1465.5042735042734,-0.22627737226277372,-0.3333333333333333,
0.0,0.19753086419753085,0.010567494792460498,0.36324786324786323,0.31018818992674035,-0.6049382716049383,0.009815469179426776,0.02591283863368669,1465.5042735042734,-0.22627737226277372,-0.3333333333333333,
0.0,0.19753086419753085,0.010567494792460498,0.36324786324786323,0.31018818992674035,-0.6049382716049383,0.009815469179426776,0.02591283863368669,1465.5042735042734,-0.22627737226277372,-0.3333333333333333,
-1.0,0.536697247706422,0.006543508210809829,0.4778270509977827,0.6878462070010455,0.09174311926605505,0.09108755398508049,0.08362779740871613,1921.9778270509978,-0.22627737226277372,-1.0,
1.0,0.536697247706422,0.006543508210809829,0.4778270509977827,0.6878462070010455,0.09174311926605505,0.09108755398508049,0.08362779740871613,1921.9778270509978,-0.22627737226277372,1.0,
1.0,0.536697247706422,0.006543508210809829,0.4778270509977827,0.6878462070010455,0.09174311926605505,0.09108755398508049,0.08362779740871613,1921.9778270509978,-0.22627737226277372,1.0,
1.0,0.36363636363636365,0.11570247933884298,0.41818181818181815,0.007225501770956317,-0.2727272727272727,0.005104043973301924,0.006674519042010208,2393.3818181818183,-0.22627737226277372,1.0,
1.0,0.19718309859154928,0.004059023697984222,0.3166089965397924,0.8994210075671129,-0.5985915492957746,0.053396152336081665,0.02198665096191598,2194.017301038062,-0.22627737226277372,1.0,
1.0,0.875,0.0028044871794871795,0.3166089965397924,0.8994210075671129,0.75,0.053396152336081665,0.02198665096191598,2194.017301038062,-0.22627737226277372,1.0,
1.0,0.536697247706422,0.006543508210809829,0.4778270509977827,0.6878462070010455,0.09174311926605505,0.09108755398508049,0.08362779740871613,1921.9778270509978,-0.22627737226277372,1.0,
-1.0,0.536697247706422,0.006543508210809829,0.4778270509977827,0.6878462070010455,0.09174311926605505,0.09108755398508049,0.08362779740871613,1921.9778270509978,-0.22627737226277372,-1.0,
-1.0,0.536697247706422,0.006543508210809829,0.4778270509977827,0.6878462070010455,0.09174311926605505,0.09108755398508049,0.08362779740871613,1921.9778270509978,-0.22627737226277372,-1.0,
-1.0,0.536697247706422,0.006543508210809829,0.4778270509977827,0.6878462070010455,0.09174311926605505,0.09108755398508049,0.08362779740871613,1921.9778270509978,-0.22627737226277372,-1.0,
-1.0,0.536697247706422,0.006543508210809829,0.4778270509977827,0.6878462070010455,0.09174311926605505,0.09108755398508049,0.08362779740871613,1921.9778270509978,-0.22627737226277372,0.7777777777777778,
1.0,0.36363636363636365,0.11570247933884298,0.41818181818181815,0.007225501770956317,-0.2727272727272727,0.005104043973301924,0.006674519042010208,2393.3818181818183,-0.22627737226277372,0.7777777777777778,
1.0,0.36363636363636365,0.11570247933884298,0.41818181818181815,0.007225501770956317,-0.2727272727272727,0.005104043973301924,0.006674519042010208,2393.3818181818183,-0.22627737226277372,0.7777777777777778,
1.0,0.36363636363636365,0.11570247933884298,0.41818181818181815,0.007225501770956317,-0.2727272727272727,0.005104043973301924,0.006674519042010208,2393.3818181818183,-0.22627737226277372,0.7777777777777778,
1.0,0.36363636363636365,0.11570247933884298,0.41818181818181815,0.007225501770956317,-0.2727272727272727,0.005104043973301924,0.006674519042010208,2393.3818181818183,-0.22627737226277372,0.7777777777777778,
1.0,0.19718309859154928,0.004059023697984222,0.3166089965397924,0.8994210075671129,-0.5985915492957746,0.053396152336081665,0.02198665096191598,2194.017301038062,-0.22627737226277372,0.7777777777777778,
1.0,0.19718309859154928,0.004059023697984222,0.3166089965397924,0.8994210075671129,-0.5985915492957746,0.053396152336081665,0.02198665096191598,2194.017301038062,-0.22627737226277372,0.7777777777777778,
1.0,0.19718309859154928,0.004059023697984222,0.3166089965397924,0.8994210075671129,-0.5985915492957746,0.053396152336081665,0.02198665096191598,2194.017301038062,-0.22627737226277372,0.7777777777777778,
1.0,0.19718309859154928,0.004059023697984222,0.3166089965397924,0.8994210075671129,-0.5985915492957746,0.053396152336081665,0.02198665096191598,2194.017301038062,-0.22627737226277372,0.7777777777777778,
0.0,0.05263157894736842,0.00332409972299169,0.36324786324786323,0.31018818992674035,-0.8947368421052632,0.009815469179426776,0.02591283863368669,1465.5042735042734,-0.8529411764705882,-1.0,
0.0,0.7816091954022989,0.02133703263310873,0.5820610687022901,0.08076290934807417,0.5632183908045977,0.0651747153513938,0.05496662740478995,2492.358778625954,-0.8529411764705882,-1.0,
-1.0,0.19718309859154928,0.004059023697984222,0.3166089965397924,0.8994210075671129,-0.5985915492957746,0.053396152336081665,0.02198665096191598,2194.017301038062,-0.8529411764705882,-1.0,
0.0,0.536697247706422,0.006543508210809829,0.4778270509977827,0.6878462070010455,0.09174311926605505,0.09108755398508049,0.08362779740871613,1921.9778270509978,-0.8529411764705882,0.0,
0.0,0.19718309859154928,0.004059023697984222,0.3166089965397924,0.8994210075671129,-0.5985915492957746,0.053396152336081665,0.02198665096191598,2194.017301038062,-0.8529411764705882,0.0,
-1.0,0.19718309859154928,0.004059023697984222,0.3166089965397924,0.8994210075671129,-0.5985915492957746,0.053396152336081665,0.02198665096191598,2194.017301038062,-0.8529411764705882,-1.0,
-1.0,0.19718309859154928,0.004059023697984222,0.3166089965397924,0.8994210075671129,-0.5985915492957746,0.053396152336081665,0.02198665096191598,2194.017301038062,-0.8529411764705882,-1.0,
-1.0,0.19718309859154928,0.004059023697984222,0.3166089965397924,0.8994210075671129,-0.5985915492957746,0.053396152336081665,0.02198665096191598,2194.017301038062,-0.8529411764705882,-1.0,
-1.0,0.19718309859154928,0.004059023697984222,0.3166089965397924,0.8994210075671129,-0.5985915492957746,0.053396152336081665,0.02198665096191598,2194.017301038062,-0.8529411764705882,-1.0,
-1.0,0.19718309859154928,0.004059023697984222,0.3166089965397924,0.8994210075671129,-0.5985915492957746,0.053396152336081665,0.02198665096191598,2194.017301038062,-0.8529411764705882,-1.0,
1.0,0.536697247706422,0.006543508210809829,0.4778270509977827,0.6878462070010455,0.09174311926605505,0.09108755398508049,0.08362779740871613,1921.9778270509978,-0.8529411764705882,1.0,
-1.0,0.20909090909090908,0.004351892127011744,0.4778270509977827,0.6878462070010455,-0.5636363636363636,0.09108755398508049,0.08362779740871613,1921.9778270509978,-0.8529411764705882,-1.0,
-1.0,0.20909090909090908,0.004351892127011744,0.4778270509977827,0.6878462070010455,-0.5636363636363636,0.09108755398508049,0.08362779740871613,1921.9778270509978,-0.8529411764705882,-1.0,
-1.0,0.20909090909090908,0.004351892127011744,0.4778270509977827,0.6878462070010455,-0.5636363636363636,0.09108755398508049,0.08362779740871613,1921.9778270509978,-0.8529411764705882,-1.0,
-1.0,0.20909090909090908,0.004351892127011744,0.4778270509977827,0.6878462070010455,-0.5636363636363636,0.09108755398508049,0.08362779740871613,1921.9778270509978,-0.8529411764705882,-1.0,
-1.0,0.20909090909090908,0.004351892127011744,0.4778270509977827,0.6878462070010455,-0.5636363636363636,0.09108755398508049,0.08362779740871613,1921.9778270509978,-0.8529411764705882,-1.0,
-1.0,0.20909090909090908,0.004351892127011744,0.4778270509977827,0.6878462070010455,-0.5636363636363636,0.09108755398508049,0.08362779740871613,1921.9778270509978,-0.8529411764705882,-1.0,
-1.0,0.375,0.006167763157894737,0.4778270509977827,0.6878462070010455,-0.25,0.09108755398508049,0.08362779740871613,1921.9778270509978,-0.8529411764705882,-1.0,
-1.0,0.19718309859154928,0.004059023697984222,0.3166089965397924,0.8994210075671129,-0.5985915492957746,0.053396152336081665,0.02198665096191598,2194.017301038062,-0.8529411764705882,-1.0,
-1.0,0.536697247706422,0.006543508210809829,0.4778270509977827,0.6878462070010455,0.09174311926605505,0.09108755398508049,0.08362779740871613,1921.9778270509978,-0.8529411764705882,-1.0,
-1.0,0.5423728813559322,0.12410226946279805,0.6240601503759399,0.0015592288023835478,0.0847457627118644,0.02630545740086376,0.006674519042010208,2243.9774436090224,-0.8529411764705882,-1.0,
-1.0,0.36363636363636365,0.11570247933884298,0.41818181818181815,0.007225501770956317,-0.2727272727272727,0.005104043973301924,0.006674519042010208,2393.3818181818183,-0.8529411764705882,-1.0,
-1.0,0.19718309859154928,0.004059023697984222,0.3166089965397924,0.8994210075671129,-0.5985915492957746,0.053396152336081665,0.02198665096191598,2194.017301038062,-0.8529411764705882,-1.0,
-1.0,0.19718309859154928,0.004059023697984222,0.3166089965397924,0.8994210075671129,-0.5985915492957746,0.053396152336081665,0.02198665096191598,2194.017301038062,-0.8529411764705882,-1.0,
-1.0,0.5142857142857142,0.006573576799140709,0.4778270509977827,0.6878462070010455,0.08571428571428572,0.09108755398508049,0.08362779740871613,1921.9778270509978,-0.8529411764705882,-1.0,
-1.0,0.19718309859154928,0.004059023697984222,0.3166089965397924,0.8994210075671129,-0.5985915492957746,0.053396152336081665,0.02198665096191598,2194.017301038062,-0.8529411764705882,-1.0,
-1.0,0.19718309859154928,0.004059023697984222,0.3166089965397924,0.8994210075671129,-0.5985915492957746,0.053396152336081665,0.02198665096191598,2194.017301038062,-0.8529411764705882,-1.0,
1.0,1.0,0.0,0.4778270509977827,0.6878462070010455,1.0,0.09108755398508049,0.08362779740871613,1921.9778270509978,-0.8529411764705882,0.0,
0.0,0.05263157894736842,0.00332409972299169,0.36324786324786323,0.31018818992674035,-0.8947368421052632,0.009815469179426776,0.02591283863368669,1465.5042735042734,-0.8529411764705882,0.0,
-1.0,0.19718309859154928,0.004059023697984222,0.3166089965397924,0.8994210075671129,-0.5985915492957746,0.053396152336081665,0.02198665096191598,2194.017301038062,-0.8529411764705882,-1.0,
-1.0,0.536697247706422,0.006543508210809829,0.4778270509977827,0.6878462070010455,0.09174311926605505,0.09108755398508049,0.08362779740871613,1921.9778270509978,-0.8529411764705882,-1.0,
-1.0,0.19718309859154928,0.004059023697984222,0.3166089965397924,0.8994210075671129,-0.5985915492957746,0.053396152336081665,0.02198665096191598,2194.017301038062,-0.8529411764705882,-1.0,
0.3333333333333333,0.536697247706422,0.006543508210809829,0.4778270509977827,0.6878462070010455,0.09174311926605505,0.09108755398508049,0.08362779740871613,1921.9778270509978,-0.8529411764705882,0.3333333333333333,
0.3333333333333333,0.536697247706422,0.006543508210809829,0.4778270509977827,0.6878462070010455,0.09174311926605505,0.09108755398508049,0.08362779740871613,1921.9778270509978,-0.8529411764705882,0.3333333333333333,
0.3333333333333333,0.19718309859154928,0.004059023697984222,0.3166089965397924,0.8994210075671129,-0.5985915492957746,0.053396152336081665,0.02198665096191598,2194.017301038062,-0.8529411764705882,0.3333333333333333,
-1.0,0.19718309859154928,0.004059023697984222,0.3166089965397924,0.8994210075671129,-0.5985915492957746,0.053396152336081665,0.02198665096191598,2194.017301038062,-0.8529411764705882,-1.0,
-1.0,0.19718309859154928,0.004059023697984222,0.3166089965397924,0.8994210075671129,-0.5985915492957746,0.053396152336081665,0.02198665096191598,2194.017301038062,-0.8529411764705882,-1.0,
-1.0,0.19718309859154928,0.004059023697984222,0.3166089965397924,0.8994210075671129,-0.5985915492957746,0.053396152336081665,0.02198665096191598,2194.017301038062,-0.8529411764705882,-1.0,
-1.0,0.36363636363636365,0.11570247933884298,0.41818181818181815,0.007225501770956317,-0.2727272727272727,0.005104043973301924,0.006674519042010208,2393.3818181818183,-0.8529411764705882,-1.0,
-1.0,0.36363636363636365,0.11570247933884298,0.41818181818181815,0.007225501770956317,-0.2727272727272727,0.005104043973301924,0.006674519042010208,2393.3818181818183,-0.8529411764705882,-1.0,
-1.0,0.36363636363636365,0.11570247933884298,0.41818181818181815,0.007225501770956317,-0.2727272727272727,0.005104043973301924,0.006674519042010208,2393.3818181818183,-0.8529411764705882,-1.0,
-1.0,0.36363636363636365,0.11570247933884298,0.41818181818181815,0.007225501770956317,-0.2727272727272727,0.005104043973301924,0.006674519042010208,2393.3818181818183,-0.8529411764705882,-1.0,
-1.0,0.36363636363636365,0.11570247933884298,0.41818181818181815,0.007225501770956317,-0.2727272727272727,0.005104043973301924,0.006674519042010208,2393.3818181818183,-0.8529411764705882,-1.0,
-1.0,0.36363636363636365,0.11570247933884298,0.41818181818181815,0.007225501770956317,-0.2727272727272727,0.005104043973301924,0.006674519042010208,2393.3818181818183,-0.8529411764705882,-1.0,
-1.0,0.36363636363636365,0.11570247933884298,0.41818181818181815,0.007225501770956317,-0.2727272727272727,0.005104043973301924,0.006674519042010208,2393.3818181818183,-0.8529411764705882,-1.0,
-1.0,0.36363636363636365,0.11570247933884298,0.41818181818181815,0.007225501770956317,-0.2727272727272727,0.005104043973301924,0.006674519042010208,2393.3818181818183,-0.8529411764705882,-1.0,
-1.0,0.36363636363636365,0.11570247933884298,0.41818181818181815,0.007225501770956317,-0.2727272727272727,0.005104043973301924,0.006674519042010208,2393.3818181818183,-0.8529411764705882,-1.0,
-1.0,0.36363636363636365,0.11570247933884298,0.41818181818181815,0.007225501770956317,-0.2727272727272727,0.005104043973301924,0.006674519042010208,2393.3818181818183,-0.8529411764705882,-1.0,
-1.0,0.36363636363636365,0.11570247933884298,0.41818181818181815,0.007225501770956317,-0.2727272727272727,0.005104043973301924,0.006674519042010208,2393.3818181818183,-0.8529411764705882,-1.0,
-1.0,0.36363636363636365,0.11570247933884298,0.41818181818181815,0.007225501770956317,-0.2727272727272727,0.005104043973301924,0.006674519042010208,2393.3818181818183,-0.8529411764705882,-1.0,
-1.0,0.36363636363636365,0.11570247933884298,0.41818181818181815,0.007225501770956317,-0.2727272727272727,0.005104043973301924,0.006674519042010208,2393.3818181818183,-0.8529411764705882,-1.0,
-1.0,0.19718309859154928,0.004059023697984222,0.3166089965397924,0.8994210075671129,-0.5985915492957746,0.053396152336081665,0.02198665096191598,2194.017301038062,-0.8529411764705882,-1.0,
-1.0,0.19718309859154928,0.004059023697984222,0.3166089965397924,0.8994210075671129,-0.5985915492957746,0.053396152336081665,0.02198665096191598,2194.017301038062,-0.8529411764705882,-1.0,
-1.0,0.19718309859154928,0.004059023697984222,0.3166089965397924,0.8994210075671129,-0.5985915492957746,0.053396152336081665,0.02198665096191598,2194.017301038062,-0.8529411764705882,-1.0,
-1.0,0.19718309859154928,0.004059023697984222,0.3166089965397924,0.8994210075671129,-0.5985915492957746,0.053396152336081665,0.02198665096191598,2194.017301038062,-0.8529411764705882,-1.0,
-1.0,0.19718309859154928,0.004059023697984222,0.3166089965397924,0.8994210075671129,-0.5985915492957746,0.053396152336081665,0.02198665096191598,2194.017301038062,-0.8529411764705882,-1.0,
-1.0,0.19718309859154928,0.004059023697984222,0.3166089965397924,0.8994210075671129,-0.5985915492957746,0.053396152336081665,0.02198665096191598,2194.017301038062,-0.8529411764705882,-1.0,
-1.0,0.19718309859154928,0.004059023697984222,0.3166089965397924,0.8994210075671129,-0.5985915492957746,0.053396152336081665,0.02198665096191598,2194.017301038062,-0.8529411764705882,-1.0,
-1.0,0.19718309859154928,0.004059023697984222,0.3166089965397924,0.8994210075671129,-0.5985915492957746,0.053396152336081665,0.02198665096191598,2194.017301038062,-0.8529411764705882,-1.0,
-1.0,0.19718309859154928,0.004059023697984222,0.3166089965397924,0.8994210075671129,-0.5985915492957746,0.053396152336081665,0.02198665096191598,2194.017301038062,-0.8529411764705882,-1.0,
-1.0,0.19718309859154928,0.004059023697984222,0.3166089965397924,0.8994210075671129,-0.5985915492957746,0.053396152336081665,0.02198665096191598,2194.017301038062,-0.8529411764705882,-1.0,
-1.0,0.19718309859154928,0.004059023697984222,0.3166089965397924,0.8994210075671129,-0.5985915492957746,0.053396152336081665,0.02198665096191598,2194.017301038062,-0.8529411764705882,-1.0,
-1.0,0.19718309859154928,0.004059023697984222,0.3166089965397924,0.8994210075671129,-0.5985915492957746,0.053396152336081665,0.02198665096191598,2194.017301038062,-0.8529411764705882,-1.0,
-1.0,0.19718309859154928,0.004059023697984222,0.3166089965397924,0.8994210075671129,-0.5985915492957746,0.053396152336081665,0.02198665096191598,2194.017301038062,-0.8529411764705882,-1.0,
-1.0,0.19718309859154928,0.004059023697984222,0.3166089965397924,0.8994210075671129,-0.5985915492957746,0.053396152336081665,0.02198665096191598,2194.017301038062,-0.8529411764705882,-1.0,
-1.0,0.19718309859154928,0.004059023697984222,0.3166089965397924,0.8994210075671129,-0.5985915492957746,0.053396152336081665,0.02198665096191598,2194.017301038062,-0.8529411764705882,-1.0,
-1.0,0.19718309859154928,0.004059023697984222,0.3166089965397924,0.8994210075671129,-0.5985915492957746,0.053396152336081665,0.02198665096191598,2194.017301038062,-0.8529411764705882,-1.0,
-1.0,0.19718309859154928,0.004059023697984222,0.3166089965397924,0.8994210075671129,-0.5985915492957746,0.053396152336081665,0.02198665096191598,2194.017301038062,-0.8529411764705882,-1.0,
0.0,0.2857142857142857,0.0052328623757195184,0.3166089965397924,0.8994210075671129,-0.42857142857142855,0.053396152336081665,0.02198665096191598,2194.017301038062,0.8640776699029126,-1.0,
0.0,0.2857142857142857,0.0052328623757195184,0.3166089965397924,0.8994210075671129,-0.42857142857142855,0.053396152336081665,0.02198665096191598,2194.017301038062,0.8640776699029126,-1.0,
0.0,0.2857142857142857,0.0052328623757195184,0.3166089965397924,0.8994210075671129,-0.42857142857142855,0.053396152336081665,0.02198665096191598,2194.017301038062,0.8640776699029126,-1.0,
0.0,0.2857142857142857,0.0052328623757195184,0.3166089965397924,0.8994210075671129,-0.42857142857142855,0.053396152336081665,0.02198665096191598,2194.017301038062,0.8640776699029126,-1.0,
-1.0,0.24,0.03648,0.21621621621621623,0.11270211833455078,-0.08,0.0015704750687082843,0.0019630938358853552,2110.0,0.8640776699029126,0.9791666666666666,
1.0,0.5555555555555556,0.00649772579597141,0.4778270509977827,0.6878462070010455,0.1111111111111111,0.09108755398508049,0.08362779740871613,1921.9778270509978,0.8640776699029126,0.9791666666666666,
1.0,0.4745762711864407,0.03116920425165182,0.5820610687022901,0.08076290934807417,-0.05084745762711865,0.0651747153513938,0.05496662740478995,2492.358778625954,0.8640776699029126,0.9791666666666666,
0.0,0.7816091954022989,0.02133703263310873,0.5820610687022901,0.08076290934807417,0.5632183908045977,0.0651747153513938,0.05496662740478995,2492.358778625954,0.8640776699029126,0.9791666666666666,
