F94,F95,F21,F109,F20,F23,F22,F79,F111,F112,F113,
41,2,BAD_PRACTICE,0.0039261876717707105,EQ_COMPARETO_USE_OBJECT_EQUALS,19,3,1,0.015145917990395271,7.388252678241596E-4,3.694126339120798E-4,
41,1,STYLE,0.0031409501374165686,RI_REDUNDANT_INTERFACES,20,3,0,0.015145917990395271,3.694126339120798E-4,0.0,
41,1,BAD_PRACTICE,0.0039261876717707105,EQ_COMPARETO_USE_OBJECT_EQUALS,16,2,1,0.015145917990395271,3.694126339120798E-4,3.694126339120798E-4,
41,3,MALICIOUS_CODE,0.09265802905378877,EI_EXPOSE_REP,18,2,1,0.015145917990395271,0.0011082379017362395,3.694126339120798E-4,
41,3,MALICIOUS_CODE,0.09265802905378877,EI_EXPOSE_REP,18,2,1,0.015145917990395271,0.0011082379017362395,3.694126339120798E-4,
41,3,STYLE,0.0035335689045936395,IM_BAD_CHECK_FOR_ODD,13,2,1,0.015145917990395271,0.0011082379017362395,3.694126339120798E-4,
41,17,STYLE,0.043188064389477816,BC_UNCONFIRMED_CAST,20,3,4,0.015145917990395271,0.006280014776505356,0.0014776505356483192,
41,17,BAD_PRACTICE,0.012563800549666274,BIT_SIGNED_CHECK,19,3,7,0.015145917990395271,0.006280014776505356,0.0025858884373845584,
41,17,BAD_PRACTICE,0.012563800549666274,BIT_SIGNED_CHECK,19,3,4,0.015145917990395271,0.006280014776505356,0.0014776505356483192,
41,17,BAD_PRACTICE,0.012563800549666274,BIT_SIGNED_CHECK,19,3,4,0.015145917990395271,0.006280014776505356,0.0014776505356483192,
41,17,BAD_PRACTICE,0.012563800549666274,BIT_SIGNED_CHECK,19,3,4,0.015145917990395271,0.006280014776505356,0.0014776505356483192,
41,17,BAD_PRACTICE,0.012563800549666274,BIT_SIGNED_CHECK,19,3,4,0.015145917990395271,0.006280014776505356,0.0014776505356483192,
41,17,STYLE,0.006674519042010208,DB_DUPLICATE_SWITCH_CLAUSES,20,3,7,0.015145917990395271,0.006280014776505356,0.0025858884373845584,
41,17,STYLE,0.006674519042010208,DB_DUPLICATE_SWITCH_CLAUSES,20,3,7,0.015145917990395271,0.006280014776505356,0.0025858884373845584,
41,17,STYLE,0.006674519042010208,DB_DUPLICATE_SWITCH_CLAUSES,20,3,1,0.015145917990395271,0.006280014776505356,3.694126339120798E-4,
41,17,STYLE,0.006674519042010208,DB_DUPLICATE_SWITCH_CLAUSES,20,3,4,0.015145917990395271,0.006280014776505356,0.0014776505356483192,
41,17,BAD_PRACTICE,0.005104043973301924,DE_MIGHT_IGNORE,14,1,4,0.015145917990395271,0.006280014776505356,0.0014776505356483192,
41,17,STYLE,0.0855908912446015,DLS_DEAD_LOCAL_STORE,15,1,7,0.015145917990395271,0.006280014776505356,0.0025858884373845584,
41,17,STYLE,0.001177856301531213,ICAST_QUESTIONABLE_UNSIGNED_RIGHT_SHIFT,17,2,7,0.015145917990395271,0.006280014776505356,0.0025858884373845584,
41,17,CORRECTNESS,0.0019630938358853552,INT_BAD_COMPARISON_WITH_SIGNED_BYTE,2,1,7,0.015145917990395271,0.006280014776505356,0.0025858884373845584,
41,17,STYLE,0.01884570082449941,SF_SWITCH_NO_DEFAULT,19,2,7,0.015145917990395271,0.006280014776505356,0.0025858884373845584,
41,17,STYLE,0.01884570082449941,SF_SWITCH_NO_DEFAULT,19,2,4,0.015145917990395271,0.006280014776505356,0.0014776505356483192,
41,17,STYLE,0.007852375343541421,UC_USELESS_OBJECT,17,2,1,0.015145917990395271,0.006280014776505356,3.694126339120798E-4,
41,12,BAD_PRACTICE,0.012563800549666274,BIT_SIGNED_CHECK,19,3,11,0.015145917990395271,0.004432951606944958,0.004063538973032878,
41,12,BAD_PRACTICE,0.012563800549666274,BIT_SIGNED_CHECK,19,3,11,0.015145917990395271,0.004432951606944958,0.004063538973032878,
41,12,BAD_PRACTICE,0.012563800549666274,BIT_SIGNED_CHECK,19,3,11,0.015145917990395271,0.004432951606944958,0.004063538973032878,
41,12,BAD_PRACTICE,0.012563800549666274,BIT_SIGNED_CHECK,19,3,11,0.015145917990395271,0.004432951606944958,0.004063538973032878,
41,12,BAD_PRACTICE,0.012563800549666274,BIT_SIGNED_CHECK,19,3,11,0.015145917990395271,0.004432951606944958,0.004063538973032878,
41,12,BAD_PRACTICE,0.012563800549666274,BIT_SIGNED_CHECK,19,3,11,0.015145917990395271,0.004432951606944958,0.004063538973032878,
41,12,BAD_PRACTICE,0.012563800549666274,BIT_SIGNED_CHECK,19,3,11,0.015145917990395271,0.004432951606944958,0.004063538973032878,
41,12,STYLE,0.0031409501374165686,RI_REDUNDANT_INTERFACES,20,3,0,0.015145917990395271,0.004432951606944958,0.0,
41,12,STYLE,0.007852375343541421,UC_USELESS_OBJECT,17,2,11,0.015145917990395271,0.004432951606944958,0.004063538973032878,
41,12,STYLE,0.007852375343541421,UC_USELESS_OBJECT,17,2,11,0.015145917990395271,0.004432951606944958,0.004063538973032878,
41,12,STYLE,0.007852375343541421,UC_USELESS_OBJECT,17,2,11,0.015145917990395271,0.004432951606944958,0.004063538973032878,
41,12,STYLE,0.007852375343541421,UC_USELESS_OBJECT,17,2,11,0.015145917990395271,0.004432951606944958,0.004063538973032878,
41,1,STYLE,0.0031409501374165686,RI_REDUNDANT_INTERFACES,20,3,0,0.015145917990395271,3.694126339120798E-4,0.0,
95,8,MALICIOUS_CODE,0.09265802905378877,EI_EXPOSE_REP,18,2,1,0.03509420022164758,0.0029553010712966383,3.694126339120798E-4,
95,8,MALICIOUS_CODE,0.09265802905378877,EI_EXPOSE_REP,18,2,1,0.03509420022164758,0.0029553010712966383,3.694126339120798E-4,
95,8,MALICIOUS_CODE,0.09265802905378877,EI_EXPOSE_REP,18,2,1,0.03509420022164758,0.0029553010712966383,3.694126339120798E-4,
95,8,MALICIOUS_CODE,0.09265802905378877,EI_EXPOSE_REP,18,2,1,0.03509420022164758,0.0029553010712966383,3.694126339120798E-4,
95,8,MALICIOUS_CODE,0.05418138987043581,EI_EXPOSE_REP2,18,2,1,0.03509420022164758,0.0029553010712966383,3.694126339120798E-4,
95,8,MALICIOUS_CODE,0.05418138987043581,EI_EXPOSE_REP2,18,2,1,0.03509420022164758,0.0029553010712966383,3.694126339120798E-4,
95,8,MALICIOUS_CODE,0.05418138987043581,EI_EXPOSE_REP2,18,2,1,0.03509420022164758,0.0029553010712966383,3.694126339120798E-4,
95,8,MALICIOUS_CODE,0.05418138987043581,EI_EXPOSE_REP2,18,2,1,0.03509420022164758,0.0029553010712966383,3.694126339120798E-4,
95,15,CORRECTNESS,0.014134275618374558,DMI_INVOKING_TOSTRING_ON_ARRAY,8,1,2,0.03509420022164758,0.005541189508681197,7.388252678241596E-4,
95,15,CORRECTNESS,0.014134275618374558,DMI_INVOKING_TOSTRING_ON_ARRAY,8,1,2,0.03509420022164758,0.005541189508681197,7.388252678241596E-4,
95,15,CORRECTNESS,0.014134275618374558,DMI_INVOKING_TOSTRING_ON_ARRAY,8,1,2,0.03509420022164758,0.005541189508681197,7.388252678241596E-4,
95,15,CORRECTNESS,0.014134275618374558,DMI_INVOKING_TOSTRING_ON_ARRAY,8,1,2,0.03509420022164758,0.005541189508681197,7.388252678241596E-4,
95,15,MALICIOUS_CODE,0.09265802905378877,EI_EXPOSE_REP,18,2,2,0.03509420022164758,0.005541189508681197,7.388252678241596E-4,
95,15,MALICIOUS_CODE,0.09265802905378877,EI_EXPOSE_REP,18,2,2,0.03509420022164758,0.005541189508681197,7.388252678241596E-4,
95,15,MALICIOUS_CODE,0.09265802905378877,EI_EXPOSE_REP,18,2,2,0.03509420022164758,0.005541189508681197,7.388252678241596E-4,
95,15,MALICIOUS_CODE,0.09265802905378877,EI_EXPOSE_REP,18,2,2,0.03509420022164758,0.005541189508681197,7.388252678241596E-4,
95,15,MALICIOUS_CODE,0.05418138987043581,EI_EXPOSE_REP2,18,2,1,0.03509420022164758,0.005541189508681197,3.694126339120798E-4,
95,15,MALICIOUS_CODE,0.05418138987043581,EI_EXPOSE_REP2,18,2,1,0.03509420022164758,0.005541189508681197,3.694126339120798E-4,
95,15,MALICIOUS_CODE,0.05418138987043581,EI_EXPOSE_REP2,18,2,1,0.03509420022164758,0.005541189508681197,3.694126339120798E-4,
95,15,MALICIOUS_CODE,0.05418138987043581,EI_EXPOSE_REP2,18,2,1,0.03509420022164758,0.005541189508681197,3.694126339120798E-4,
95,15,BAD_PRACTICE,0.0149195131527287,NM_CONFUSING,19,3,0,0.03509420022164758,0.005541189508681197,1.847063169560399E-4,
95,15,BAD_PRACTICE,0.0149195131527287,NM_CONFUSING,19,3,0,0.03509420022164758,0.005541189508681197,1.847063169560399E-4,
95,4,BAD_PRACTICE,0.0149195131527287,NM_CONFUSING,19,3,0,0.03509420022164758,0.0014776505356483192,1.847063169560399E-4,
95,4,BAD_PRACTICE,0.0149195131527287,NM_CONFUSING,19,3,0,0.03509420022164758,0.0014776505356483192,1.847063169560399E-4,
95,4,BAD_PRACTICE,0.0149195131527287,NM_CONFUSING,19,3,0,0.03509420022164758,0.0014776505356483192,1.847063169560399E-4,
95,4,BAD_PRACTICE,0.0149195131527287,NM_CONFUSING,19,3,0,0.03509420022164758,0.0014776505356483192,1.847063169560399E-4,
95,30,MALICIOUS_CODE,0.09265802905378877,EI_EXPOSE_REP,18,2,1,0.03509420022164758,0.011082379017362394,3.694126339120798E-4,
95,30,MALICIOUS_CODE,0.09265802905378877,EI_EXPOSE_REP,18,2,1,0.03509420022164758,0.011082379017362394,3.694126339120798E-4,
95,30,MALICIOUS_CODE,0.09265802905378877,EI_EXPOSE_REP,18,2,1,0.03509420022164758,0.011082379017362394,3.694126339120798E-4,
95,30,MALICIOUS_CODE,0.09265802905378877,EI_EXPOSE_REP,18,2,1,0.03509420022164758,0.011082379017362394,3.694126339120798E-4,
95,30,MALICIOUS_CODE,0.09265802905378877,EI_EXPOSE_REP,18,2,1,0.03509420022164758,0.011082379017362394,3.694126339120798E-4,
95,30,MALICIOUS_CODE,0.09265802905378877,EI_EXPOSE_REP,18,2,1,0.03509420022164758,0.011082379017362394,3.694126339120798E-4,
95,30,MALICIOUS_CODE,0.09265802905378877,EI_EXPOSE_REP,18,2,1,0.03509420022164758,0.011082379017362394,3.694126339120798E-4,
95,30,MALICIOUS_CODE,0.09265802905378877,EI_EXPOSE_REP,18,2,1,0.03509420022164758,0.011082379017362394,3.694126339120798E-4,
95,30,MALICIOUS_CODE,0.09265802905378877,EI_EXPOSE_REP,18,2,1,0.03509420022164758,0.011082379017362394,3.694126339120798E-4,
95,30,MALICIOUS_CODE,0.09265802905378877,EI_EXPOSE_REP,18,2,1,0.03509420022164758,0.011082379017362394,3.694126339120798E-4,
95,30,MALICIOUS_CODE,0.09265802905378877,EI_EXPOSE_REP,18,2,1,0.03509420022164758,0.011082379017362394,3.694126339120798E-4,
95,30,MALICIOUS_CODE,0.09265802905378877,EI_EXPOSE_REP,18,2,1,0.03509420022164758,0.011082379017362394,3.694126339120798E-4,
95,30,MALICIOUS_CODE,0.09265802905378877,EI_EXPOSE_REP,18,2,1,0.03509420022164758,0.011082379017362394,3.694126339120798E-4,
95,30,MALICIOUS_CODE,0.09265802905378877,EI_EXPOSE_REP,18,2,1,0.03509420022164758,0.011082379017362394,3.694126339120798E-4,
95,30,MALICIOUS_CODE,0.05418138987043581,EI_EXPOSE_REP2,18,2,1,0.03509420022164758,0.011082379017362394,3.694126339120798E-4,
95,30,MALICIOUS_CODE,0.05418138987043581,EI_EXPOSE_REP2,18,2,1,0.03509420022164758,0.011082379017362394,3.694126339120798E-4,
95,30,MALICIOUS_CODE,0.05418138987043581,EI_EXPOSE_REP2,18,2,1,0.03509420022164758,0.011082379017362394,3.694126339120798E-4,
95,30,MALICIOUS_CODE,0.05418138987043581,EI_EXPOSE_REP2,18,2,1,0.03509420022164758,0.011082379017362394,3.694126339120798E-4,
95,30,MALICIOUS_CODE,0.05418138987043581,EI_EXPOSE_REP2,18,2,1,0.03509420022164758,0.011082379017362394,3.694126339120798E-4,
95,30,MALICIOUS_CODE,0.05418138987043581,EI_EXPOSE_REP2,18,2,1,0.03509420022164758,0.011082379017362394,3.694126339120798E-4,
95,30,MALICIOUS_CODE,0.05418138987043581,EI_EXPOSE_REP2,18,2,1,0.03509420022164758,0.011082379017362394,3.694126339120798E-4,
95,30,MALICIOUS_CODE,0.05418138987043581,EI_EXPOSE_REP2,18,2,1,0.03509420022164758,0.011082379017362394,3.694126339120798E-4,
95,30,MALICIOUS_CODE,0.05418138987043581,EI_EXPOSE_REP2,18,2,1,0.03509420022164758,0.011082379017362394,3.694126339120798E-4,
95,30,MALICIOUS_CODE,0.05418138987043581,EI_EXPOSE_REP2,18,2,1,0.03509420022164758,0.011082379017362394,3.694126339120798E-4,
95,30,MALICIOUS_CODE,0.05418138987043581,EI_EXPOSE_REP2,18,2,1,0.03509420022164758,0.011082379017362394,3.694126339120798E-4,
95,30,MALICIOUS_CODE,0.05418138987043581,EI_EXPOSE_REP2,18,2,1,0.03509420022164758,0.011082379017362394,3.694126339120798E-4,
95,30,MALICIOUS_CODE,0.05418138987043581,EI_EXPOSE_REP2,18,2,1,0.03509420022164758,0.011082379017362394,3.694126339120798E-4,
95,30,MALICIOUS_CODE,0.05418138987043581,EI_EXPOSE_REP2,18,2,1,0.03509420022164758,0.011082379017362394,3.694126339120798E-4,
95,30,BAD_PRACTICE,0.0149195131527287,NM_CONFUSING,19,3,0,0.03509420022164758,0.011082379017362394,1.847063169560399E-4,
95,30,BAD_PRACTICE,0.0149195131527287,NM_CONFUSING,19,3,0,0.03509420022164758,0.011082379017362394,1.847063169560399E-4,
95,12,MALICIOUS_CODE,0.09265802905378877,EI_EXPOSE_REP,18,2,1,0.03509420022164758,0.004432951606944958,3.694126339120798E-4,
95,12,MALICIOUS_CODE,0.09265802905378877,EI_EXPOSE_REP,18,2,1,0.03509420022164758,0.004432951606944958,3.694126339120798E-4,
95,12,MALICIOUS_CODE,0.09265802905378877,EI_EXPOSE_REP,18,2,1,0.03509420022164758,0.004432951606944958,3.694126339120798E-4,
95,12,MALICIOUS_CODE,0.09265802905378877,EI_EXPOSE_REP,18,2,1,0.03509420022164758,0.004432951606944958,3.694126339120798E-4,
95,12,MALICIOUS_CODE,0.09265802905378877,EI_EXPOSE_REP,18,2,1,0.03509420022164758,0.004432951606944958,3.694126339120798E-4,
95,12,MALICIOUS_CODE,0.09265802905378877,EI_EXPOSE_REP,18,2,1,0.03509420022164758,0.004432951606944958,3.694126339120798E-4,
95,12,MALICIOUS_CODE,0.05418138987043581,EI_EXPOSE_REP2,18,2,1,0.03509420022164758,0.004432951606944958,3.694126339120798E-4,
95,12,MALICIOUS_CODE,0.05418138987043581,EI_EXPOSE_REP2,18,2,1,0.03509420022164758,0.004432951606944958,3.694126339120798E-4,
95,12,MALICIOUS_CODE,0.05418138987043581,EI_EXPOSE_REP2,18,2,1,0.03509420022164758,0.004432951606944958,3.694126339120798E-4,
95,12,MALICIOUS_CODE,0.05418138987043581,EI_EXPOSE_REP2,18,2,1,0.03509420022164758,0.004432951606944958,3.694126339120798E-4,
95,12,MALICIOUS_CODE,0.05418138987043581,EI_EXPOSE_REP2,18,2,1,0.03509420022164758,0.004432951606944958,3.694126339120798E-4,
95,12,MALICIOUS_CODE,0.05418138987043581,EI_EXPOSE_REP2,18,2,1,0.03509420022164758,0.004432951606944958,3.694126339120798E-4,
95,18,MALICIOUS_CODE,0.09265802905378877,EI_EXPOSE_REP,18,2,1,0.03509420022164758,0.0066494274104174364,3.694126339120798E-4,
95,18,MALICIOUS_CODE,0.09265802905378877,EI_EXPOSE_REP,18,2,1,0.03509420022164758,0.0066494274104174364,3.694126339120798E-4,
95,18,MALICIOUS_CODE,0.09265802905378877,EI_EXPOSE_REP,18,2,1,0.03509420022164758,0.0066494274104174364,3.694126339120798E-4,
95,18,MALICIOUS_CODE,0.09265802905378877,EI_EXPOSE_REP,18,2,1,0.03509420022164758,0.0066494274104174364,3.694126339120798E-4,
95,18,MALICIOUS_CODE,0.09265802905378877,EI_EXPOSE_REP,18,2,1,0.03509420022164758,0.0066494274104174364,3.694126339120798E-4,
95,18,MALICIOUS_CODE,0.09265802905378877,EI_EXPOSE_REP,18,2,1,0.03509420022164758,0.0066494274104174364,3.694126339120798E-4,
95,18,MALICIOUS_CODE,0.09265802905378877,EI_EXPOSE_REP,18,2,1,0.03509420022164758,0.0066494274104174364,3.694126339120798E-4,
95,18,MALICIOUS_CODE,0.09265802905378877,EI_EXPOSE_REP,18,2,1,0.03509420022164758,0.0066494274104174364,3.694126339120798E-4,
95,18,MALICIOUS_CODE,0.09265802905378877,EI_EXPOSE_REP,18,2,1,0.03509420022164758,0.0066494274104174364,3.694126339120798E-4,
95,18,MALICIOUS_CODE,0.05418138987043581,EI_EXPOSE_REP2,18,2,1,0.03509420022164758,0.0066494274104174364,3.694126339120798E-4,
95,18,MALICIOUS_CODE,0.05418138987043581,EI_EXPOSE_REP2,18,2,1,0.03509420022164758,0.0066494274104174364,3.694126339120798E-4,
95,18,MALICIOUS_CODE,0.05418138987043581,EI_EXPOSE_REP2,18,2,1,0.03509420022164758,0.0066494274104174364,3.694126339120798E-4,
95,18,MALICIOUS_CODE,0.05418138987043581,EI_EXPOSE_REP2,18,2,1,0.03509420022164758,0.0066494274104174364,3.694126339120798E-4,
95,18,MALICIOUS_CODE,0.05418138987043581,EI_EXPOSE_REP2,18,2,1,0.03509420022164758,0.0066494274104174364,3.694126339120798E-4,
95,18,MALICIOUS_CODE,0.05418138987043581,EI_EXPOSE_REP2,18,2,1,0.03509420022164758,0.0066494274104174364,3.694126339120798E-4,
95,18,MALICIOUS_CODE,0.05418138987043581,EI_EXPOSE_REP2,18,2,1,0.03509420022164758,0.0066494274104174364,3.694126339120798E-4,
95,18,MALICIOUS_CODE,0.05418138987043581,EI_EXPOSE_REP2,18,2,1,0.03509420022164758,0.0066494274104174364,3.694126339120798E-4,
95,18,MALICIOUS_CODE,0.05418138987043581,EI_EXPOSE_REP2,18,2,1,0.03509420022164758,0.0066494274104174364,3.694126339120798E-4,
95,8,MALICIOUS_CODE,0.09265802905378877,EI_EXPOSE_REP,18,2,1,0.03509420022164758,0.0029553010712966383,3.694126339120798E-4,
95,8,MALICIOUS_CODE,0.09265802905378877,EI_EXPOSE_REP,18,2,1,0.03509420022164758,0.0029553010712966383,3.694126339120798E-4,
95,8,MALICIOUS_CODE,0.09265802905378877,EI_EXPOSE_REP,18,2,1,0.03509420022164758,0.0029553010712966383,3.694126339120798E-4,
95,8,MALICIOUS_CODE,0.09265802905378877,EI_EXPOSE_REP,18,2,1,0.03509420022164758,0.0029553010712966383,3.694126339120798E-4,
95,8,MALICIOUS_CODE,0.05418138987043581,EI_EXPOSE_REP2,18,2,1,0.03509420022164758,0.0029553010712966383,3.694126339120798E-4,
95,8,MALICIOUS_CODE,0.05418138987043581,EI_EXPOSE_REP2,18,2,1,0.03509420022164758,0.0029553010712966383,3.694126339120798E-4,
95,8,MALICIOUS_CODE,0.05418138987043581,EI_EXPOSE_REP2,18,2,1,0.03509420022164758,0.0029553010712966383,3.694126339120798E-4,
95,8,MALICIOUS_CODE,0.05418138987043581,EI_EXPOSE_REP2,18,2,1,0.03509420022164758,0.0029553010712966383,3.694126339120798E-4,
2,2,STYLE,0.006674519042010208,DB_DUPLICATE_SWITCH_CLAUSES,20,3,2,7.388252678241596E-4,7.388252678241596E-4,7.388252678241596E-4,
2,2,I18N,0.023164507263447192,DM_CONVERT_CASE,20,3,2,7.388252678241596E-4,7.388252678241596E-4,7.388252678241596E-4,
4,2,I18N,0.029053788771103258,DM_DEFAULT_ENCODING,19,1,2,0.0014776505356483192,7.388252678241596E-4,7.388252678241596E-4,
4,2,BAD_PRACTICE,0.0176678445229682,RR_NOT_CHECKED,16,2,2,0.0014776505356483192,7.388252678241596E-4,7.388252678241596E-4,
4,2,MALICIOUS_CODE,0.03415783274440518,MS_PKGPROTECT,18,2,0,0.0014776505356483192,7.388252678241596E-4,0.0,
4,2,MALICIOUS_CODE,0.03415783274440518,MS_PKGPROTECT,18,2,0,0.0014776505356483192,7.388252678241596E-4,0.0,
21,8,STYLE,0.043188064389477816,BC_UNCONFIRMED_CAST,20,3,2,0.007757665312153676,0.0029553010712966383,7.388252678241596E-4,
21,8,PERFORMANCE,0.009815469179426776,DM_FP_NUMBER_CTOR,20,3,2,0.007757665312153676,0.0029553010712966383,7.388252678241596E-4,
21,8,MALICIOUS_CODE,0.09265802905378877,EI_EXPOSE_REP,18,2,1,0.007757665312153676,0.0029553010712966383,3.694126339120798E-4,
21,8,MALICIOUS_CODE,0.09265802905378877,EI_EXPOSE_REP,18,2,1,0.007757665312153676,0.0029553010712966383,3.694126339120798E-4,
21,8,MALICIOUS_CODE,0.09265802905378877,EI_EXPOSE_REP,18,2,1,0.007757665312153676,0.0029553010712966383,3.694126339120798E-4,
21,8,MALICIOUS_CODE,0.05418138987043581,EI_EXPOSE_REP2,18,2,1,0.007757665312153676,0.0029553010712966383,3.694126339120798E-4,
21,8,PERFORMANCE,0.009422850412249705,URF_UNREAD_FIELD,18,2,0,0.007757665312153676,0.0029553010712966383,0.0,
21,4,I18N,0.029053788771103258,DM_DEFAULT_ENCODING,19,1,3,0.007757665312153676,0.0014776505356483192,0.0011082379017362395,
21,4,STYLE,3.9261876717707107E-4,NP_DEREFERENCE_OF_READLINE_VALUE,15,2,3,0.007757665312153676,0.0014776505356483192,0.0011082379017362395,
21,4,BAD_PRACTICE,0.055751864939144094,OS_OPEN_STREAM_EXCEPTION_PATH,19,3,3,0.007757665312153676,0.0014776505356483192,0.0011082379017362395,
21,4,PERFORMANCE,0.00745975657636435,SIC_INNER_SHOULD_BE_STATIC,18,2,0,0.007757665312153676,0.0014776505356483192,0.0,
21,5,STYLE,0.0855908912446015,DLS_DEAD_LOCAL_STORE,15,1,1,0.007757665312153676,0.001847063169560399,3.694126339120798E-4,
21,5,STYLE,0.0855908912446015,DLS_DEAD_LOCAL_STORE,15,1,1,0.007757665312153676,0.001847063169560399,3.694126339120798E-4,
21,5,STYLE,0.0855908912446015,DLS_DEAD_LOCAL_STORE,20,3,1,0.007757665312153676,0.001847063169560399,3.694126339120798E-4,
21,5,MALICIOUS_CODE,0.03415783274440518,MS_PKGPROTECT,18,2,0,0.007757665312153676,0.001847063169560399,0.0,
21,5,MALICIOUS_CODE,0.03415783274440518,MS_PKGPROTECT,18,2,0,0.007757665312153676,0.001847063169560399,0.0,
1,1,PERFORMANCE,0.002355712603062426,SBSC_USE_STRINGBUFFER_CONCATENATION,18,2,1,3.694126339120798E-4,3.694126339120798E-4,3.694126339120798E-4,
2,2,I18N,0.029053788771103258,DM_DEFAULT_ENCODING,19,1,2,7.388252678241596E-4,7.388252678241596E-4,7.388252678241596E-4,
2,2,I18N,0.029053788771103258,DM_DEFAULT_ENCODING,19,1,2,7.388252678241596E-4,7.388252678241596E-4,7.388252678241596E-4,
1,1,BAD_PRACTICE,0.012563800549666274,BIT_SIGNED_CHECK,19,3,1,3.694126339120798E-4,3.694126339120798E-4,3.694126339120798E-4,
15,1,MALICIOUS_CODE,0.09265802905378877,EI_EXPOSE_REP,18,2,1,0.005541189508681197,3.694126339120798E-4,3.694126339120798E-4,
15,1,MALICIOUS_CODE,0.09265802905378877,EI_EXPOSE_REP,18,2,1,0.005541189508681197,3.694126339120798E-4,3.694126339120798E-4,
15,1,MALICIOUS_CODE,0.09265802905378877,EI_EXPOSE_REP,18,2,1,0.005541189508681197,3.694126339120798E-4,3.694126339120798E-4,
15,6,STYLE,0.05535924617196702,BC_UNCONFIRMED_CAST_OF_RETURN_VALUE,20,3,2,0.005541189508681197,0.002216475803472479,7.388252678241596E-4,
15,6,STYLE,0.0015704750687082843,BC_VACUOUS_INSTANCEOF,17,2,2,0.005541189508681197,0.002216475803472479,7.388252678241596E-4,
15,6,STYLE,0.0015704750687082843,BC_VACUOUS_INSTANCEOF,17,2,1,0.005541189508681197,0.002216475803472479,3.694126339120798E-4,
15,6,MALICIOUS_CODE,0.03415783274440518,MS_PKGPROTECT,18,2,0,0.005541189508681197,0.002216475803472479,0.0,
15,6,MALICIOUS_CODE,0.03415783274440518,MS_PKGPROTECT,18,2,0,0.005541189508681197,0.002216475803472479,0.0,
15,6,MALICIOUS_CODE,0.03415783274440518,MS_PKGPROTECT,20,3,0,0.005541189508681197,0.002216475803472479,0.0,
15,5,STYLE,0.0855908912446015,DLS_DEAD_LOCAL_STORE,15,1,1,0.005541189508681197,0.001847063169560399,3.694126339120798E-4,
15,5,BAD_PRACTICE,0.0176678445229682,RR_NOT_CHECKED,16,2,1,0.005541189508681197,0.001847063169560399,3.694126339120798E-4,
15,5,STYLE,3.9261876717707107E-4,UC_USELESS_VOID_METHOD,20,3,1,0.005541189508681197,0.001847063169560399,3.694126339120798E-4,
15,5,STYLE,0.019238319591676482,UWF_FIELD_NOT_INITIALIZED_IN_CONSTRUCTOR,20,3,1,0.005541189508681197,0.001847063169560399,3.694126339120798E-4,
15,5,STYLE,0.019238319591676482,UWF_FIELD_NOT_INITIALIZED_IN_CONSTRUCTOR,20,3,1,0.005541189508681197,0.001847063169560399,3.694126339120798E-4,
15,1,BAD_PRACTICE,0.0176678445229682,RR_NOT_CHECKED,16,2,1,0.005541189508681197,3.694126339120798E-4,3.694126339120798E-4,
