F116,F117,F118,F119,F120,F110,F121,F122,F123,F114,F115,
-1.0,0.21153846153846154,0.004169748520710059,0.3217821782178218,0.9514691454142874,-0.5641025641025641,0.050743022834360274,0.023196810438564697,2811.960396039604,-0.1702127659574468,-1.0,
-1.0,0.21153846153846154,0.004169748520710059,0.3217821782178218,0.9514691454142874,-0.5641025641025641,0.050743022834360274,0.023196810438564697,2811.960396039604,-0.1702127659574468,-1.0,
0.0,0.5450643776824035,0.00670187032065129,0.47401247401247404,0.568226423159756,0.11158798283261803,0.09459949256977165,0.07828923523015585,2441.275467775468,-0.1702127659574468,0.0,
0.0,0.21153846153846154,0.004169748520710059,0.3217821782178218,0.9514691454142874,-0.5641025641025641,0.050743022834360274,0.023196810438564697,2811.960396039604,-0.1702127659574468,0.0,
-1.0,0.21153846153846154,0.004169748520710059,0.3217821782178218,0.9514691454142874,-0.5641025641025641,0.050743022834360274,0.023196810438564697,2811.960396039604,-0.1702127659574468,-1.0,
-1.0,0.21153846153846154,0.004169748520710059,0.3217821782178218,0.9514691454142874,-0.5641025641025641,0.050743022834360274,0.023196810438564697,2811.960396039604,-0.1702127659574468,-1.0,
1.0,0.625,0.00633445945945946,0.47401247401247404,0.568226423159756,0.2847222222222222,0.09459949256977165,0.07828923523015585,2441.275467775468,-0.1702127659574468,0.5,
1.0,0.625,0.00633445945945946,0.47401247401247404,0.568226423159756,0.2847222222222222,0.09459949256977165,0.07828923523015585,2441.275467775468,-0.1702127659574468,0.5,
1.0,0.5450643776824035,0.00670187032065129,0.47401247401247404,0.568226423159756,0.11158798283261803,0.09459949256977165,0.07828923523015585,2441.275467775468,-0.1702127659574468,0.5,
-1.0,0.475,0.0067398648648648645,0.47401247401247404,0.568226423159756,0.0,0.09459949256977165,0.07828923523015585,2441.275467775468,-0.1702127659574468,0.5,
1.0,0.5450643776824035,0.00670187032065129,0.47401247401247404,0.568226423159756,0.11158798283261803,0.09459949256977165,0.07828923523015585,2441.275467775468,-0.1702127659574468,1.0,
1.0,0.475,0.0067398648648648645,0.47401247401247404,0.568226423159756,0.0,0.09459949256977165,0.07828923523015585,2441.275467775468,-0.1702127659574468,1.0,
-1.0,0.3673469387755102,0.006281166631020859,0.47401247401247404,0.568226423159756,-0.2653061224489796,0.09459949256977165,0.07828923523015585,2441.275467775468,-0.1702127659574468,-1.0,
1.0,0.475,0.0067398648648648645,0.47401247401247404,0.568226423159756,0.0,0.09459949256977165,0.07828923523015585,2441.275467775468,-0.1702127659574468,1.0,
-1.0,0.5450643776824035,0.00670187032065129,0.47401247401247404,0.568226423159756,0.11158798283261803,0.09459949256977165,0.07828923523015585,2441.275467775468,-0.1702127659574468,-1.0,
0.0,0.6875,0.023871527777777776,0.5653710247349824,0.13282307037984784,0.3958333333333333,0.07104023196810438,0.04530627038782167,2952.763250883392,-0.1702127659574468,0.3333333333333333,
1.0,0.5909090909090909,0.006533392897029261,0.47401247401247404,0.568226423159756,0.18181818181818182,0.09459949256977165,0.07828923523015585,2441.275467775468,-0.1702127659574468,0.3333333333333333,
1.0,0.475,0.0067398648648648645,0.47401247401247404,0.568226423159756,0.0,0.09459949256977165,0.07828923523015585,2441.275467775468,-0.1702127659574468,1.0,
0.0,0.8771929824561403,0.01196949488731576,0.5653710247349824,0.13282307037984784,0.7543859649122807,0.07104023196810438,0.04530627038782167,2952.763250883392,-0.1702127659574468,1.0,
1.0,0.5450643776824035,0.00670187032065129,0.47401247401247404,0.568226423159756,0.11158798283261803,0.09459949256977165,0.07828923523015585,2441.275467775468,-0.1702127659574468,1.0,
-1.0,0.125,0.0029560810810810812,0.47401247401247404,0.568226423159756,-0.75,0.09459949256977165,0.07828923523015585,2441.275467775468,-0.1702127659574468,-0.6666666666666666,
0.0,0.15315315315315314,0.006826171833284209,0.35231316725978645,0.512968899399099,-0.6936936936936937,0.010873504893077202,0.027183762232693004,1916.3096085409252,-0.1702127659574468,-0.6666666666666666,
0.0,0.15315315315315314,0.006826171833284209,0.35231316725978645,0.512968899399099,-0.6936936936936937,0.010873504893077202,0.027183762232693004,1916.3096085409252,-0.1702127659574468,-0.6666666666666666,
0.0,0.15315315315315314,0.006826171833284209,0.35231316725978645,0.512968899399099,-0.6936936936936937,0.010873504893077202,0.027183762232693004,1916.3096085409252,-0.1702127659574468,-0.6666666666666666,
0.0,0.15315315315315314,0.006826171833284209,0.35231316725978645,0.512968899399099,-0.6936936936936937,0.010873504893077202,0.027183762232693004,1916.3096085409252,-0.1702127659574468,-0.6666666666666666,
0.0,0.15315315315315314,0.006826171833284209,0.35231316725978645,0.512968899399099,-0.6936936936936937,0.010873504893077202,0.027183762232693004,1916.3096085409252,-0.1702127659574468,-0.6666666666666666,
1.0,0.6111111111111112,0.11882716049382716,0.6352201257861635,1.3990548361625255E-4,0.2361111111111111,0.03189561435302646,0.005436752446538601,2639.6100628930817,-0.1702127659574468,1.0,
-0.5,0.375,0.005859375,0.3217821782178218,0.9514691454142874,-0.25,0.050743022834360274,0.023196810438564697,2811.960396039604,-0.1702127659574468,-1.0,
1.0,0.125,0.0029560810810810812,0.47401247401247404,0.568226423159756,-0.75,0.09459949256977165,0.07828923523015585,2441.275467775468,-0.1702127659574468,-0.7333333333333333,
1.0,1.0,0.0,0.47401247401247404,0.568226423159756,1.0,0.09459949256977165,0.07828923523015585,2441.275467775468,-0.1702127659574468,-0.7333333333333333,
0.0,0.15315315315315314,0.006826171833284209,0.35231316725978645,0.512968899399099,-0.6936936936936937,0.010873504893077202,0.027183762232693004,1916.3096085409252,-0.1702127659574468,-0.7333333333333333,
0.0,0.15315315315315314,0.006826171833284209,0.35231316725978645,0.512968899399099,-0.6936936936936937,0.010873504893077202,0.027183762232693004,1916.3096085409252,-0.1702127659574468,-0.7333333333333333,
0.0,0.15315315315315314,0.006826171833284209,0.35231316725978645,0.512968899399099,-0.6936936936936937,0.010873504893077202,0.027183762232693004,1916.3096085409252,-0.1702127659574468,-0.7333333333333333,
0.0,0.15315315315315314,0.006826171833284209,0.35231316725978645,0.512968899399099,-0.6936936936936937,0.010873504893077202,0.027183762232693004,1916.3096085409252,-0.1702127659574468,-0.7333333333333333,
0.0,0.15315315315315314,0.006826171833284209,0.35231316725978645,0.512968899399099,-0.6936936936936937,0.010873504893077202,0.027183762232693004,1916.3096085409252,-0.1702127659574468,-0.7333333333333333,
0.0,0.15315315315315314,0.006826171833284209,0.35231316725978645,0.512968899399099,-0.6936936936936937,0.010873504893077202,0.027183762232693004,1916.3096085409252,-0.1702127659574468,-0.7333333333333333,
0.0,0.15315315315315314,0.006826171833284209,0.35231316725978645,0.512968899399099,-0.6936936936936937,0.010873504893077202,0.027183762232693004,1916.3096085409252,-0.1702127659574468,-0.7333333333333333,
0.0,0.15315315315315314,0.006826171833284209,0.35231316725978645,0.512968899399099,-0.6936936936936937,0.010873504893077202,0.027183762232693004,1916.3096085409252,-0.1702127659574468,-0.7333333333333333,
0.0,0.15315315315315314,0.006826171833284209,0.35231316725978645,0.512968899399099,-0.6936936936936937,0.010873504893077202,0.027183762232693004,1916.3096085409252,-0.1702127659574468,-0.7333333333333333,
0.0,0.15315315315315314,0.006826171833284209,0.35231316725978645,0.512968899399099,-0.6936936936936937,0.010873504893077202,0.027183762232693004,1916.3096085409252,-0.1702127659574468,-0.7333333333333333,
0.0,0.15315315315315314,0.006826171833284209,0.35231316725978645,0.512968899399099,-0.6936936936936937,0.010873504893077202,0.027183762232693004,1916.3096085409252,-0.1702127659574468,-0.7333333333333333,
0.0,0.15315315315315314,0.006826171833284209,0.35231316725978645,0.512968899399099,-0.6936936936936937,0.010873504893077202,0.027183762232693004,1916.3096085409252,-0.1702127659574468,-0.7333333333333333,
0.0,0.15315315315315314,0.006826171833284209,0.35231316725978645,0.512968899399099,-0.6936936936936937,0.010873504893077202,0.027183762232693004,1916.3096085409252,-0.1702127659574468,-0.7333333333333333,
1.0,0.5450643776824035,0.00670187032065129,0.47401247401247404,0.568226423159756,0.11158798283261803,0.09459949256977165,0.07828923523015585,2441.275467775468,-0.1702127659574468,-0.6,
-1.0,0.125,0.0029560810810810812,0.47401247401247404,0.568226423159756,-0.75,0.09459949256977165,0.07828923523015585,2441.275467775468,-0.1702127659574468,-0.6,
1.0,0.4,0.01263157894736842,0.35231316725978645,0.512968899399099,-0.2,0.010873504893077202,0.027183762232693004,1916.3096085409252,-0.1702127659574468,-0.6,
0.0,0.15315315315315314,0.006826171833284209,0.35231316725978645,0.512968899399099,-0.6936936936936937,0.010873504893077202,0.027183762232693004,1916.3096085409252,-0.1702127659574468,-0.6,
0.0,0.15315315315315314,0.006826171833284209,0.35231316725978645,0.512968899399099,-0.6936936936936937,0.010873504893077202,0.027183762232693004,1916.3096085409252,-0.1702127659574468,-0.6,
0.0,0.15315315315315314,0.006826171833284209,0.35231316725978645,0.512968899399099,-0.6936936936936937,0.010873504893077202,0.027183762232693004,1916.3096085409252,-0.1702127659574468,-0.6,
0.0,0.15315315315315314,0.006826171833284209,0.35231316725978645,0.512968899399099,-0.6936936936936937,0.010873504893077202,0.027183762232693004,1916.3096085409252,-0.1702127659574468,-0.6,
0.0,0.15315315315315314,0.006826171833284209,0.35231316725978645,0.512968899399099,-0.6936936936936937,0.010873504893077202,0.027183762232693004,1916.3096085409252,-0.1702127659574468,-0.6,
0.0,0.15315315315315314,0.006826171833284209,0.35231316725978645,0.512968899399099,-0.6936936936936937,0.010873504893077202,0.027183762232693004,1916.3096085409252,-0.1702127659574468,-0.6,
0.0,0.15315315315315314,0.006826171833284209,0.35231316725978645,0.512968899399099,-0.6936936936936937,0.010873504893077202,0.027183762232693004,1916.3096085409252,-0.1702127659574468,-0.6,
0.0,0.15315315315315314,0.006826171833284209,0.35231316725978645,0.512968899399099,-0.6936936936936937,0.010873504893077202,0.027183762232693004,1916.3096085409252,-0.1702127659574468,-0.6,
0.0,0.15315315315315314,0.006826171833284209,0.35231316725978645,0.512968899399099,-0.6936936936936937,0.010873504893077202,0.027183762232693004,1916.3096085409252,-0.1702127659574468,-0.6,
0.0,0.15315315315315314,0.006826171833284209,0.35231316725978645,0.512968899399099,-0.6936936936936937,0.010873504893077202,0.027183762232693004,1916.3096085409252,-0.1702127659574468,-0.6,
0.0,0.15315315315315314,0.006826171833284209,0.35231316725978645,0.512968899399099,-0.6936936936936937,0.010873504893077202,0.027183762232693004,1916.3096085409252,-0.1702127659574468,-0.6,
0.0,0.15315315315315314,0.006826171833284209,0.35231316725978645,0.512968899399099,-0.6936936936936937,0.010873504893077202,0.027183762232693004,1916.3096085409252,-0.1702127659574468,-0.6,
-1.0,0.125,0.0029560810810810812,0.47401247401247404,0.568226423159756,-0.75,0.09459949256977165,0.07828923523015585,2441.275467775468,-0.1702127659574468,-1.0,
0.0,0.15315315315315314,0.006826171833284209,0.35231316725978645,0.512968899399099,-0.6936936936936937,0.010873504893077202,0.027183762232693004,1916.3096085409252,-0.1702127659574468,-1.0,
0.0,0.15315315315315314,0.006826171833284209,0.35231316725978645,0.512968899399099,-0.6936936936936937,0.010873504893077202,0.027183762232693004,1916.3096085409252,-0.1702127659574468,-1.0,
0.0,0.15315315315315314,0.006826171833284209,0.35231316725978645,0.512968899399099,-0.6936936936936937,0.010873504893077202,0.027183762232693004,1916.3096085409252,-0.1702127659574468,-1.0,
0.0,0.15315315315315314,0.006826171833284209,0.35231316725978645,0.512968899399099,-0.6936936936936937,0.010873504893077202,0.027183762232693004,1916.3096085409252,-0.1702127659574468,-1.0,
0.0,0.15315315315315314,0.006826171833284209,0.35231316725978645,0.512968899399099,-0.6936936936936937,0.010873504893077202,0.027183762232693004,1916.3096085409252,-0.1702127659574468,-1.0,
0.0,0.15315315315315314,0.006826171833284209,0.35231316725978645,0.512968899399099,-0.6936936936936937,0.010873504893077202,0.027183762232693004,1916.3096085409252,-0.1702127659574468,-1.0,
0.0,0.5450643776824035,0.00670187032065129,0.47401247401247404,0.568226423159756,0.11158798283261803,0.09459949256977165,0.07828923523015585,2441.275467775468,0.0,0.0,
0.0,0.21153846153846154,0.004169748520710059,0.3217821782178218,0.9514691454142874,-0.5641025641025641,0.050743022834360274,0.023196810438564697,2811.960396039604,0.0,0.0,
1.0,0.21153846153846154,0.004169748520710059,0.3217821782178218,0.9514691454142874,-0.5641025641025641,0.050743022834360274,0.023196810438564697,2811.960396039604,1.0,1.0,
1.0,0.5909090909090909,0.006533392897029261,0.47401247401247404,0.568226423159756,0.18181818181818182,0.09459949256977165,0.07828923523015585,2441.275467775468,1.0,1.0,
-1.0,0.3695652173913043,0.11649338374291116,0.42105263157894735,0.00700139751444604,-0.2391304347826087,0.004349401957230881,0.006886553098948894,3141.9122807017543,-1.0,-1.0,
-1.0,0.21153846153846154,0.004169748520710059,0.3217821782178218,0.9514691454142874,-0.5641025641025641,0.050743022834360274,0.023196810438564697,2811.960396039604,-1.0,-1.0,
-1.0,0.21153846153846154,0.004169748520710059,0.3217821782178218,0.9514691454142874,-0.5641025641025641,0.050743022834360274,0.023196810438564697,2811.960396039604,-1.0,-1.0,
-1.0,0.8095238095238095,0.003854875283446712,0.3217821782178218,0.9514691454142874,0.6190476190476191,0.050743022834360274,0.023196810438564697,2811.960396039604,-1.0,-1.0,
1.0,0.3695652173913043,0.11649338374291116,0.42105263157894735,0.00700139751444604,-0.2391304347826087,0.004349401957230881,0.006886553098948894,3141.9122807017543,0.6666666666666666,1.0,
1.0,0.21153846153846154,0.004169748520710059,0.3217821782178218,0.9514691454142874,-0.5641025641025641,0.050743022834360274,0.023196810438564697,2811.960396039604,0.6666666666666666,1.0,
1.0,0.475,0.0067398648648648645,0.47401247401247404,0.568226423159756,0.0,0.09459949256977165,0.07828923523015585,2441.275467775468,0.6666666666666666,1.0,
1.0,0.8095238095238095,0.003854875283446712,0.3217821782178218,0.9514691454142874,0.6190476190476191,0.050743022834360274,0.023196810438564697,2811.960396039604,0.6666666666666666,1.0,
1.0,0.8095238095238095,0.003854875283446712,0.3217821782178218,0.9514691454142874,0.6190476190476191,0.050743022834360274,0.023196810438564697,2811.960396039604,0.6666666666666666,1.0,
-1.0,0.21153846153846154,0.004169748520710059,0.3217821782178218,0.9514691454142874,-0.5641025641025641,0.050743022834360274,0.023196810438564697,2811.960396039604,0.6666666666666666,-1.0,
0.0,0.5,0.00625,0.3217821782178218,0.9514691454142874,0.0,0.050743022834360274,0.023196810438564697,2811.960396039604,-0.3333333333333333,1.0,
-1.0,0.5450643776824035,0.00670187032065129,0.47401247401247404,0.568226423159756,0.11158798283261803,0.09459949256977165,0.07828923523015585,2441.275467775468,-0.3333333333333333,-1.0,
0.0,0.5,0.00625,0.3217821782178218,0.9514691454142874,0.0,0.050743022834360274,0.023196810438564697,2811.960396039604,-0.3333333333333333,-1.0,
-1.0,0.5909090909090909,0.006533392897029261,0.47401247401247404,0.568226423159756,0.18181818181818182,0.09459949256977165,0.07828923523015585,2441.275467775468,-0.42857142857142855,-1.0,
0.0,0.05263157894736842,0.0026242892549934393,0.35231316725978645,0.512968899399099,-0.8947368421052632,0.010873504893077202,0.027183762232693004,1916.3096085409252,-0.42857142857142855,-1.0,
0.0,0.6,0.026666666666666665,0.5653710247349824,0.13282307037984784,0.2,0.07104023196810438,0.04530627038782167,2952.763250883392,-0.42857142857142855,-1.0,
1.0,0.5263157894736842,0.006738039979037209,0.47401247401247404,0.568226423159756,0.05263157894736842,0.09459949256977165,0.07828923523015585,2441.275467775468,-0.42857142857142855,0.0,
1.0,0.2857142857142857,0.005515719801434087,0.47401247401247404,0.568226423159756,-0.42857142857142855,0.09459949256977165,0.07828923523015585,2441.275467775468,-0.42857142857142855,0.0,
-1.0,0.5909090909090909,0.006533392897029261,0.47401247401247404,0.568226423159756,0.18181818181818182,0.09459949256977165,0.07828923523015585,2441.275467775468,-0.42857142857142855,0.0,
0.0,0.45454545454545453,0.006198347107438016,0.3217821782178218,0.9514691454142874,-0.09090909090909091,0.050743022834360274,0.023196810438564697,2811.960396039604,-0.42857142857142855,0.0,
-1.0,0.5450643776824035,0.00670187032065129,0.47401247401247404,0.568226423159756,0.11158798283261803,0.09459949256977165,0.07828923523015585,2441.275467775468,-1.0,-1.0,
0.0,0.375,0.005859375,0.3217821782178218,0.9514691454142874,-0.25,0.050743022834360274,0.023196810438564697,2811.960396039604,-0.3333333333333333,1.0,
-1.0,0.625,0.00633445945945946,0.47401247401247404,0.568226423159756,0.2847222222222222,0.09459949256977165,0.07828923523015585,2441.275467775468,-0.3333333333333333,-1.0,
-1.0,0.625,0.00633445945945946,0.47401247401247404,0.568226423159756,0.2847222222222222,0.09459949256977165,0.07828923523015585,2441.275467775468,-0.3333333333333333,-1.0,
-1.0,0.6111111111111112,0.012508122157244964,0.35231316725978645,0.512968899399099,0.2222222222222222,0.010873504893077202,0.027183762232693004,1916.3096085409252,-0.3333333333333333,-1.0,
0.0,0.6551724137931034,0.11296076099881094,0.6352201257861635,1.3990548361625255E-4,0.3103448275862069,0.03189561435302646,0.005436752446538601,2639.6100628930817,-0.3333333333333333,0.0,
0.0,0.21153846153846154,0.004169748520710059,0.3217821782178218,0.9514691454142874,-0.5641025641025641,0.050743022834360274,0.023196810438564697,2811.960396039604,-0.3333333333333333,0.0,
1.0,0.6551724137931034,0.11296076099881094,0.6352201257861635,1.3990548361625255E-4,0.3103448275862069,0.03189561435302646,0.005436752446538601,2639.6100628930817,-0.17647058823529413,1.0,
-1.0,0.14545454545454545,0.003359392450301541,0.47401247401247404,0.568226423159756,-0.6909090909090909,0.09459949256977165,0.07828923523015585,2441.275467775468,-0.17647058823529413,-1.0,
-1.0,0.3673469387755102,0.006281166631020859,0.47401247401247404,0.568226423159756,-0.2653061224489796,0.09459949256977165,0.07828923523015585,2441.275467775468,-0.17647058823529413,-1.0,
0.0,0.0,0.0,0.3217821782178218,0.9514691454142874,-1.0,0.050743022834360274,0.023196810438564697,2811.960396039604,-0.17647058823529413,0.5,
1.0,0.6666666666666666,0.011695906432748539,0.35231316725978645,0.512968899399099,0.3333333333333333,0.010873504893077202,0.027183762232693004,1916.3096085409252,-0.17647058823529413,0.5,
1.0,0.6666666666666666,0.011695906432748539,0.35231316725978645,0.512968899399099,0.3333333333333333,0.010873504893077202,0.027183762232693004,1916.3096085409252,-0.17647058823529413,0.5,
1.0,0.6666666666666666,0.011695906432748539,0.35231316725978645,0.512968899399099,0.3333333333333333,0.010873504893077202,0.027183762232693004,1916.3096085409252,-0.17647058823529413,0.5,
-1.0,0.14545454545454545,0.003359392450301541,0.47401247401247404,0.568226423159756,-0.6909090909090909,0.09459949256977165,0.07828923523015585,2441.275467775468,-0.17647058823529413,0.0,
1.0,0.8095238095238095,0.003854875283446712,0.3217821782178218,0.9514691454142874,0.6190476190476191,0.050743022834360274,0.023196810438564697,2811.960396039604,-0.17647058823529413,0.0,
1.0,0.6551724137931034,0.11296076099881094,0.6352201257861635,1.3990548361625255E-4,0.3103448275862069,0.03189561435302646,0.005436752446538601,2639.6100628930817,-0.17647058823529413,0.0,
1.0,0.8095238095238095,0.003854875283446712,0.3217821782178218,0.9514691454142874,0.6190476190476191,0.050743022834360274,0.023196810438564697,2811.960396039604,-0.17647058823529413,0.0,
-1.0,0.3673469387755102,0.006281166631020859,0.47401247401247404,0.568226423159756,-0.2653061224489796,0.09459949256977165,0.07828923523015585,2441.275467775468,-0.17647058823529413,0.0,
-1.0,0.5,0.006756756756756757,0.47401247401247404,0.568226423159756,0.0,0.09459949256977165,0.07828923523015585,2441.275467775468,-0.17647058823529413,0.0,
-1.0,0.0,0.0,0.35231316725978645,0.512968899399099,-1.0,0.010873504893077202,0.027183762232693004,1916.3096085409252,-0.17647058823529413,-1.0,
-1.0,0.21153846153846154,0.004169748520710059,0.3217821782178218,0.9514691454142874,-0.5641025641025641,0.050743022834360274,0.023196810438564697,2811.960396039604,-0.17647058823529413,-1.0,
-1.0,0.21153846153846154,0.004169748520710059,0.3217821782178218,0.9514691454142874,-0.5641025641025641,0.050743022834360274,0.023196810438564697,2811.960396039604,-0.17647058823529413,-1.0,
-1.0,0.8095238095238095,0.003854875283446712,0.3217821782178218,0.9514691454142874,0.6190476190476191,0.050743022834360274,0.023196810438564697,2811.960396039604,-0.17647058823529413,-1.0,
-1.0,0.3695652173913043,0.11649338374291116,0.42105263157894735,0.00700139751444604,-0.2391304347826087,0.004349401957230881,0.006886553098948894,3141.9122807017543,-1.0,-1.0,
-1.0,0.21153846153846154,0.004169748520710059,0.3217821782178218,0.9514691454142874,-0.5641025641025641,0.050743022834360274,0.023196810438564697,2811.960396039604,-1.0,-1.0,
-1.0,0.3673469387755102,0.006281166631020859,0.47401247401247404,0.568226423159756,-0.2653061224489796,0.09459949256977165,0.07828923523015585,2441.275467775468,-0.3793103448275862,-1.0,
-1.0,0.3695652173913043,0.11649338374291116,0.42105263157894735,0.00700139751444604,-0.2391304347826087,0.004349401957230881,0.006886553098948894,3141.9122807017543,-0.3793103448275862,-1.0,
-1.0,0.21153846153846154,0.004169748520710059,0.3217821782178218,0.9514691454142874,-0.5641025641025641,0.050743022834360274,0.023196810438564697,2811.960396039604,-0.3793103448275862,-1.0,
1.0,0.391304347826087,0.0064374393296888575,0.47401247401247404,0.568226423159756,-0.21739130434782608,0.09459949256977165,0.07828923523015585,2441.275467775468,-0.3793103448275862,0.0,
0.0,0.15315315315315314,0.006826171833284209,0.35231316725978645,0.512968899399099,-0.6936936936936937,0.010873504893077202,0.027183762232693004,1916.3096085409252,-0.3793103448275862,0.0,
0.0,0.625,0.00633445945945946,0.47401247401247404,0.568226423159756,0.2847222222222222,0.09459949256977165,0.07828923523015585,2441.275467775468,-0.3793103448275862,-0.3333333333333333,
-1.0,0.625,0.00633445945945946,0.47401247401247404,0.568226423159756,0.2847222222222222,0.09459949256977165,0.07828923523015585,2441.275467775468,-0.3793103448275862,-0.3333333333333333,
0.0,0.5450643776824035,0.00670187032065129,0.47401247401247404,0.568226423159756,0.11158798283261803,0.09459949256977165,0.07828923523015585,2441.275467775468,-0.3793103448275862,-0.3333333333333333,
-1.0,0.6551724137931034,0.11296076099881094,0.6352201257861635,1.3990548361625255E-4,0.3103448275862069,0.03189561435302646,0.005436752446538601,2639.6100628930817,-0.3793103448275862,-1.0,
1.0,0.5450643776824035,0.00670187032065129,0.47401247401247404,0.568226423159756,0.11158798283261803,0.09459949256977165,0.07828923523015585,2441.275467775468,-0.3793103448275862,1.0,
1.0,0.6551724137931034,0.11296076099881094,0.6352201257861635,1.3990548361625255E-4,0.3103448275862069,0.03189561435302646,0.005436752446538601,2639.6100628930817,-0.3793103448275862,1.0,
1.0,0.6551724137931034,0.11296076099881094,0.6352201257861635,1.3990548361625255E-4,0.3103448275862069,0.03189561435302646,0.005436752446538601,2639.6100628930817,-0.3793103448275862,1.0,
1.0,0.6551724137931034,0.11296076099881094,0.6352201257861635,1.3990548361625255E-4,0.3103448275862069,0.03189561435302646,0.005436752446538601,2639.6100628930817,-0.3793103448275862,1.0,
1.0,0.6551724137931034,0.11296076099881094,0.6352201257861635,1.3990548361625255E-4,0.3103448275862069,0.03189561435302646,0.005436752446538601,2639.6100628930817,-0.3793103448275862,1.0,
-1.0,0.5450643776824035,0.00670187032065129,0.47401247401247404,0.568226423159756,0.11158798283261803,0.09459949256977165,0.07828923523015585,2441.275467775468,-0.3793103448275862,-1.0,
-1.0,0.5450643776824035,0.00670187032065129,0.47401247401247404,0.568226423159756,0.11158798283261803,0.09459949256977165,0.07828923523015585,2441.275467775468,-0.3793103448275862,-1.0,
1.0,0.6551724137931034,0.11296076099881094,0.6352201257861635,1.3990548361625255E-4,0.3103448275862069,0.03189561435302646,0.005436752446538601,2639.6100628930817,-0.3793103448275862,0.0,
-1.0,0.21153846153846154,0.004169748520710059,0.3217821782178218,0.9514691454142874,-0.5641025641025641,0.050743022834360274,0.023196810438564697,2811.960396039604,-0.3793103448275862,0.0,
-1.0,0.14545454545454545,0.003359392450301541,0.47401247401247404,0.568226423159756,-0.6909090909090909,0.09459949256977165,0.07828923523015585,2441.275467775468,-0.3793103448275862,-0.6,
-1.0,0.14545454545454545,0.003359392450301541,0.47401247401247404,0.568226423159756,-0.6909090909090909,0.09459949256977165,0.07828923523015585,2441.275467775468,-0.3793103448275862,-0.6,
-1.0,0.14545454545454545,0.003359392450301541,0.47401247401247404,0.568226423159756,-0.6909090909090909,0.09459949256977165,0.07828923523015585,2441.275467775468,-0.3793103448275862,-0.6,
-1.0,0.5263157894736842,0.006738039979037209,0.47401247401247404,0.568226423159756,0.05263157894736842,0.09459949256977165,0.07828923523015585,2441.275467775468,-0.3793103448275862,-0.6,
1.0,0.5909090909090909,0.006533392897029261,0.47401247401247404,0.568226423159756,0.18181818181818182,0.09459949256977165,0.07828923523015585,2441.275467775468,-0.3793103448275862,-0.6,
-1.0,0.08955223880597014,0.002038315883270216,0.3217821782178218,0.9514691454142874,-0.8059701492537313,0.050743022834360274,0.023196810438564697,2811.960396039604,-0.3793103448275862,-1.0,
-1.0,0.30434782608695654,0.005293005671077504,0.3217821782178218,0.9514691454142874,-0.391304347826087,0.050743022834360274,0.023196810438564697,2811.960396039604,-0.3793103448275862,-1.0,
1.0,0.6111111111111112,0.11882716049382716,0.6352201257861635,1.3990548361625255E-4,0.2361111111111111,0.03189561435302646,0.005436752446538601,2639.6100628930817,-0.3793103448275862,1.0,
1.0,0.24,0.00492972972972973,0.47401247401247404,0.568226423159756,-0.52,0.09459949256977165,0.07828923523015585,2441.275467775468,-0.3793103448275862,1.0,
1.0,0.24,0.00492972972972973,0.47401247401247404,0.568226423159756,-0.52,0.09459949256977165,0.07828923523015585,2441.275467775468,-0.3793103448275862,1.0,
1.0,0.24,0.00492972972972973,0.47401247401247404,0.568226423159756,-0.52,0.09459949256977165,0.07828923523015585,2441.275467775468,-0.3793103448275862,1.0,
1.0,0.391304347826087,0.0064374393296888575,0.47401247401247404,0.568226423159756,-0.21739130434782608,0.09459949256977165,0.07828923523015585,2441.275467775468,-0.3793103448275862,1.0,
1.0,0.14545454545454545,0.003359392450301541,0.47401247401247404,0.568226423159756,-0.6909090909090909,0.09459949256977165,0.07828923523015585,2441.275467775468,-0.3793103448275862,1.0,
1.0,0.14545454545454545,0.003359392450301541,0.47401247401247404,0.568226423159756,-0.6909090909090909,0.09459949256977165,0.07828923523015585,2441.275467775468,-0.3793103448275862,1.0,
-1.0,0.24,0.03648,0.1951219512195122,0.11699121271352086,-0.08,0.0010873504893077202,0.001812250815512867,2981.317073170732,-0.3793103448275862,-1.0,
-1.0,0.45081967213114754,0.0275090328167458,0.5653710247349824,0.13282307037984784,-0.09836065573770492,0.07104023196810438,0.04530627038782167,2952.763250883392,-0.3793103448275862,-1.0,
-1.0,0.5310344827586206,0.02767076231998943,0.5653710247349824,0.13282307037984784,0.06206896551724138,0.07104023196810438,0.04530627038782167,2952.763250883392,-0.3793103448275862,-1.0,
-1.0,0.5714285714285714,0.006618863761720904,0.47401247401247404,0.568226423159756,0.14285714285714285,0.09459949256977165,0.07828923523015585,2441.275467775468,-0.3793103448275862,-1.0,
-1.0,0.14545454545454545,0.003359392450301541,0.47401247401247404,0.568226423159756,-0.6909090909090909,0.09459949256977165,0.07828923523015585,2441.275467775468,-0.3793103448275862,-1.0,
-1.0,0.5263157894736842,0.006738039979037209,0.47401247401247404,0.568226423159756,0.05263157894736842,0.09459949256977165,0.07828923523015585,2441.275467775468,-0.3793103448275862,-1.0,
0.0,0.48148148148148145,0.013139845498519964,0.35231316725978645,0.512968899399099,-0.037037037037037035,0.010873504893077202,0.027183762232693004,1916.3096085409252,-0.3793103448275862,-1.0,
0.0,0.5,0.006756756756756757,0.47401247401247404,0.568226423159756,0.125,0.09459949256977165,0.07828923523015585,2441.275467775468,-0.3793103448275862,-1.0,
