F94,F95,F21,F109,F20,F23,F22,F79,F111,F112,F113,
160,11,EXPERIMENTAL,0.016672707502718376,OBL_UNSATISFIED_OBLIGATION_EXCEPTION_EDGE,20,2,2,0.05462615227039946,0.0037555479685899623,6.828269033799932E-4,
160,11,EXPERIMENTAL,0.016672707502718376,OBL_UNSATISFIED_OBLIGATION_EXCEPTION_EDGE,20,2,2,0.05462615227039946,0.0037555479685899623,6.828269033799932E-4,
160,11,BAD_PRACTICE,0.05654222544400145,OS_OPEN_STREAM_EXCEPTION_PATH,19,3,2,0.05462615227039946,0.0037555479685899623,6.828269033799932E-4,
160,11,BAD_PRACTICE,0.05654222544400145,OS_OPEN_STREAM_EXCEPTION_PATH,19,3,2,0.05462615227039946,0.0037555479685899623,6.828269033799932E-4,
160,11,BAD_PRACTICE,0.05654222544400145,OS_OPEN_STREAM_EXCEPTION_PATH,19,3,2,0.05462615227039946,0.0037555479685899623,6.828269033799932E-4,
160,11,BAD_PRACTICE,0.05654222544400145,OS_OPEN_STREAM_EXCEPTION_PATH,19,3,2,0.05462615227039946,0.0037555479685899623,6.828269033799932E-4,
160,11,BAD_PRACTICE,0.05654222544400145,OS_OPEN_STREAM_EXCEPTION_PATH,19,3,2,0.05462615227039946,0.0037555479685899623,6.828269033799932E-4,
68,2,PERFORMANCE,0.006886553098948894,SIC_INNER_SHOULD_BE_STATIC,18,2,0,0.02321611471491977,6.828269033799932E-4,0.0,
68,2,MALICIOUS_CODE,0.034795215657847045,MS_PKGPROTECT,18,2,0,0.02321611471491977,6.828269033799932E-4,0.0,
68,1,BAD_PRACTICE,0.05654222544400145,OS_OPEN_STREAM_EXCEPTION_PATH,19,3,1,0.02321611471491977,3.414134516899966E-4,3.414134516899966E-4,
68,2,STYLE,0.0844508880028996,DLS_DEAD_LOCAL_STORE,17,2,2,0.02321611471491977,6.828269033799932E-4,6.828269033799932E-4,
68,2,BAD_PRACTICE,0.05654222544400145,OS_OPEN_STREAM_EXCEPTION_PATH,19,3,2,0.02321611471491977,6.828269033799932E-4,6.828269033799932E-4,
68,1,BAD_PRACTICE,0.05654222544400145,OS_OPEN_STREAM_EXCEPTION_PATH,19,3,1,0.02321611471491977,3.414134516899966E-4,3.414134516899966E-4,
68,1,BAD_PRACTICE,0.05654222544400145,OS_OPEN_STREAM_EXCEPTION_PATH,19,3,1,0.02321611471491977,3.414134516899966E-4,3.414134516899966E-4,
68,1,BAD_PRACTICE,0.05654222544400145,OS_OPEN_STREAM_EXCEPTION_PATH,19,3,1,0.02321611471491977,3.414134516899966E-4,3.414134516899966E-4,
68,1,BAD_PRACTICE,0.05654222544400145,OS_OPEN_STREAM_EXCEPTION_PATH,19,3,1,0.02321611471491977,3.414134516899966E-4,3.414134516899966E-4,
68,1,BAD_PRACTICE,0.05654222544400145,OS_OPEN_STREAM_EXCEPTION_PATH,19,3,1,0.02321611471491977,3.414134516899966E-4,3.414134516899966E-4,
68,1,STYLE,0.0844508880028996,DLS_DEAD_LOCAL_STORE,20,3,1,0.02321611471491977,3.414134516899966E-4,3.414134516899966E-4,
68,7,STYLE,0.03986951794128307,BC_UNCONFIRMED_CAST,20,3,7,0.02321611471491977,0.002389894161829976,0.002389894161829976,
68,7,STYLE,0.03986951794128307,BC_UNCONFIRMED_CAST,20,3,7,0.02321611471491977,0.002389894161829976,0.002389894161829976,
68,7,STYLE,0.03986951794128307,BC_UNCONFIRMED_CAST,20,3,7,0.02321611471491977,0.002389894161829976,0.002389894161829976,
68,7,STYLE,0.03986951794128307,BC_UNCONFIRMED_CAST,20,3,7,0.02321611471491977,0.002389894161829976,0.002389894161829976,
68,7,STYLE,0.03986951794128307,BC_UNCONFIRMED_CAST,20,3,7,0.02321611471491977,0.002389894161829976,0.002389894161829976,
68,7,STYLE,0.03986951794128307,BC_UNCONFIRMED_CAST,20,3,7,0.02321611471491977,0.002389894161829976,0.002389894161829976,
68,7,STYLE,0.017760057992026096,SF_SWITCH_NO_DEFAULT,19,2,7,0.02321611471491977,0.002389894161829976,0.002389894161829976,
68,1,BAD_PRACTICE,0.05654222544400145,OS_OPEN_STREAM_EXCEPTION_PATH,19,3,1,0.02321611471491977,3.414134516899966E-4,3.414134516899966E-4,
68,6,STYLE,0.0844508880028996,DLS_DEAD_LOCAL_STORE,17,2,3,0.02321611471491977,0.0020484807101399795,0.0010242403550699897,
68,6,I18N,0.026096411743385284,DM_CONVERT_CASE,20,3,3,0.02321611471491977,0.0020484807101399795,0.0010242403550699897,
68,6,EXPERIMENTAL,0.016672707502718376,OBL_UNSATISFIED_OBLIGATION_EXCEPTION_EDGE,20,2,3,0.02321611471491977,0.0020484807101399795,0.0010242403550699897,
68,6,BAD_PRACTICE,0.05654222544400145,OS_OPEN_STREAM_EXCEPTION_PATH,19,3,3,0.02321611471491977,0.0020484807101399795,0.0010242403550699897,
68,6,BAD_PRACTICE,0.05654222544400145,OS_OPEN_STREAM_EXCEPTION_PATH,19,3,3,0.02321611471491977,0.0020484807101399795,0.0010242403550699897,
68,6,STYLE,0.014498006524102935,REC_CATCH_EXCEPTION,17,2,3,0.02321611471491977,0.0020484807101399795,0.0010242403550699897,
68,1,BAD_PRACTICE,0.05654222544400145,OS_OPEN_STREAM_EXCEPTION_PATH,19,3,1,0.02321611471491977,3.414134516899966E-4,3.414134516899966E-4,
68,1,BAD_PRACTICE,0.05654222544400145,OS_OPEN_STREAM_EXCEPTION_PATH,19,3,1,0.02321611471491977,3.414134516899966E-4,3.414134516899966E-4,
68,2,STYLE,0.0010873504893077202,DMI_HARDCODED_ABSOLUTE_FILENAME,17,2,1,0.02321611471491977,6.828269033799932E-4,3.414134516899966E-4,
68,2,PERFORMANCE,0.006886553098948894,SIC_INNER_SHOULD_BE_STATIC,18,2,0,0.02321611471491977,6.828269033799932E-4,0.0,
68,1,BAD_PRACTICE,0.05654222544400145,OS_OPEN_STREAM_EXCEPTION_PATH,19,3,1,0.02321611471491977,3.414134516899966E-4,3.414134516899966E-4,
68,2,STYLE,0.0844508880028996,DLS_DEAD_LOCAL_STORE,20,3,2,0.02321611471491977,6.828269033799932E-4,6.828269033799932E-4,
68,2,BAD_PRACTICE,0.05654222544400145,OS_OPEN_STREAM_EXCEPTION_PATH,19,3,2,0.02321611471491977,6.828269033799932E-4,6.828269033799932E-4,
68,3,STYLE,0.0844508880028996,DLS_DEAD_LOCAL_STORE,17,2,3,0.02321611471491977,0.0010242403550699897,0.0010242403550699897,
68,3,STYLE,0.0844508880028996,DLS_DEAD_LOCAL_STORE,17,2,3,0.02321611471491977,0.0010242403550699897,0.0010242403550699897,
68,3,BAD_PRACTICE,0.05654222544400145,OS_OPEN_STREAM_EXCEPTION_PATH,19,3,3,0.02321611471491977,0.0010242403550699897,0.0010242403550699897,
68,1,BAD_PRACTICE,0.05654222544400145,OS_OPEN_STREAM_EXCEPTION_PATH,19,3,1,0.02321611471491977,3.414134516899966E-4,3.414134516899966E-4,
68,1,BAD_PRACTICE,0.05654222544400145,OS_OPEN_STREAM_EXCEPTION_PATH,19,3,1,0.02321611471491977,3.414134516899966E-4,3.414134516899966E-4,
68,1,BAD_PRACTICE,0.05654222544400145,OS_OPEN_STREAM_EXCEPTION_PATH,19,3,1,0.02321611471491977,3.414134516899966E-4,3.414134516899966E-4,
68,26,EXPERIMENTAL,0.016672707502718376,OBL_UNSATISFIED_OBLIGATION_EXCEPTION_EDGE,20,2,2,0.02321611471491977,0.008876749743939911,6.828269033799932E-4,
68,26,EXPERIMENTAL,0.016672707502718376,OBL_UNSATISFIED_OBLIGATION_EXCEPTION_EDGE,20,2,2,0.02321611471491977,0.008876749743939911,6.828269033799932E-4,
68,26,EXPERIMENTAL,0.016672707502718376,OBL_UNSATISFIED_OBLIGATION_EXCEPTION_EDGE,20,2,2,0.02321611471491977,0.008876749743939911,6.828269033799932E-4,
68,26,EXPERIMENTAL,0.016672707502718376,OBL_UNSATISFIED_OBLIGATION_EXCEPTION_EDGE,20,2,2,0.02321611471491977,0.008876749743939911,6.828269033799932E-4,
68,26,EXPERIMENTAL,0.016672707502718376,OBL_UNSATISFIED_OBLIGATION_EXCEPTION_EDGE,20,2,2,0.02321611471491977,0.008876749743939911,6.828269033799932E-4,
68,26,EXPERIMENTAL,0.016672707502718376,OBL_UNSATISFIED_OBLIGATION_EXCEPTION_EDGE,20,2,2,0.02321611471491977,0.008876749743939911,6.828269033799932E-4,
68,26,EXPERIMENTAL,0.016672707502718376,OBL_UNSATISFIED_OBLIGATION_EXCEPTION_EDGE,20,2,2,0.02321611471491977,0.008876749743939911,6.828269033799932E-4,
68,26,EXPERIMENTAL,0.016672707502718376,OBL_UNSATISFIED_OBLIGATION_EXCEPTION_EDGE,20,2,2,0.02321611471491977,0.008876749743939911,6.828269033799932E-4,
68,26,EXPERIMENTAL,0.016672707502718376,OBL_UNSATISFIED_OBLIGATION_EXCEPTION_EDGE,20,2,2,0.02321611471491977,0.008876749743939911,6.828269033799932E-4,
68,26,EXPERIMENTAL,0.016672707502718376,OBL_UNSATISFIED_OBLIGATION_EXCEPTION_EDGE,20,2,2,0.02321611471491977,0.008876749743939911,6.828269033799932E-4,
68,26,EXPERIMENTAL,0.016672707502718376,OBL_UNSATISFIED_OBLIGATION_EXCEPTION_EDGE,20,2,2,0.02321611471491977,0.008876749743939911,6.828269033799932E-4,
68,26,EXPERIMENTAL,0.016672707502718376,OBL_UNSATISFIED_OBLIGATION_EXCEPTION_EDGE,20,2,2,0.02321611471491977,0.008876749743939911,6.828269033799932E-4,
68,26,EXPERIMENTAL,0.016672707502718376,OBL_UNSATISFIED_OBLIGATION_EXCEPTION_EDGE,20,2,2,0.02321611471491977,0.008876749743939911,6.828269033799932E-4,
68,26,BAD_PRACTICE,0.05654222544400145,OS_OPEN_STREAM_EXCEPTION_PATH,19,3,2,0.02321611471491977,0.008876749743939911,6.828269033799932E-4,
68,26,BAD_PRACTICE,0.05654222544400145,OS_OPEN_STREAM_EXCEPTION_PATH,19,3,2,0.02321611471491977,0.008876749743939911,6.828269033799932E-4,
68,26,BAD_PRACTICE,0.05654222544400145,OS_OPEN_STREAM_EXCEPTION_PATH,19,3,2,0.02321611471491977,0.008876749743939911,6.828269033799932E-4,
68,26,BAD_PRACTICE,0.05654222544400145,OS_OPEN_STREAM_EXCEPTION_PATH,19,3,2,0.02321611471491977,0.008876749743939911,6.828269033799932E-4,
68,26,BAD_PRACTICE,0.05654222544400145,OS_OPEN_STREAM_EXCEPTION_PATH,19,3,2,0.02321611471491977,0.008876749743939911,6.828269033799932E-4,
68,26,BAD_PRACTICE,0.05654222544400145,OS_OPEN_STREAM_EXCEPTION_PATH,19,3,2,0.02321611471491977,0.008876749743939911,6.828269033799932E-4,
68,26,BAD_PRACTICE,0.05654222544400145,OS_OPEN_STREAM_EXCEPTION_PATH,19,3,2,0.02321611471491977,0.008876749743939911,6.828269033799932E-4,
68,26,BAD_PRACTICE,0.05654222544400145,OS_OPEN_STREAM_EXCEPTION_PATH,19,3,2,0.02321611471491977,0.008876749743939911,6.828269033799932E-4,
68,26,BAD_PRACTICE,0.05654222544400145,OS_OPEN_STREAM_EXCEPTION_PATH,19,3,2,0.02321611471491977,0.008876749743939911,6.828269033799932E-4,
68,26,BAD_PRACTICE,0.05654222544400145,OS_OPEN_STREAM_EXCEPTION_PATH,19,3,2,0.02321611471491977,0.008876749743939911,6.828269033799932E-4,
68,26,BAD_PRACTICE,0.05654222544400145,OS_OPEN_STREAM_EXCEPTION_PATH,19,3,2,0.02321611471491977,0.008876749743939911,6.828269033799932E-4,
68,26,BAD_PRACTICE,0.05654222544400145,OS_OPEN_STREAM_EXCEPTION_PATH,19,3,2,0.02321611471491977,0.008876749743939911,6.828269033799932E-4,
68,26,BAD_PRACTICE,0.05654222544400145,OS_OPEN_STREAM_EXCEPTION_PATH,19,3,2,0.02321611471491977,0.008876749743939911,6.828269033799932E-4,
68,1,BAD_PRACTICE,0.05654222544400145,OS_OPEN_STREAM_EXCEPTION_PATH,19,3,1,0.02321611471491977,3.414134516899966E-4,3.414134516899966E-4,
68,1,BAD_PRACTICE,0.05654222544400145,OS_OPEN_STREAM_EXCEPTION_PATH,19,3,1,0.02321611471491977,3.414134516899966E-4,3.414134516899966E-4,
68,1,BAD_PRACTICE,0.05654222544400145,OS_OPEN_STREAM_EXCEPTION_PATH,19,3,1,0.02321611471491977,3.414134516899966E-4,3.414134516899966E-4,
68,1,BAD_PRACTICE,0.05654222544400145,OS_OPEN_STREAM_EXCEPTION_PATH,19,3,1,0.02321611471491977,3.414134516899966E-4,3.414134516899966E-4,
103,1,BAD_PRACTICE,0.002899601304820587,NM_SAME_SIMPLE_NAME_AS_SUPERCLASS,14,1,0,0.03516558552406965,3.414134516899966E-4,0.0,
103,1,BAD_PRACTICE,0.002899601304820587,NM_SAME_SIMPLE_NAME_AS_SUPERCLASS,14,1,0,0.03516558552406965,3.414134516899966E-4,0.0,
103,1,BAD_PRACTICE,0.002899601304820587,NM_SAME_SIMPLE_NAME_AS_SUPERCLASS,14,1,0,0.03516558552406965,3.414134516899966E-4,0.0,
103,1,BAD_PRACTICE,0.002899601304820587,NM_SAME_SIMPLE_NAME_AS_SUPERCLASS,14,1,0,0.03516558552406965,3.414134516899966E-4,0.0,
103,96,MT_CORRECTNESS,0.009061254077564335,LI_LAZY_INIT_STATIC,17,3,1,0.03516558552406965,0.03277569136223967,3.414134516899966E-4,
103,96,STYLE,0.003624501631025734,UCF_USELESS_CONTROL_FLOW,20,3,1,0.03516558552406965,0.03277569136223967,3.414134516899966E-4,
103,96,MALICIOUS_CODE,0.0884378397970279,EI_EXPOSE_REP,18,2,47,0.03516558552406965,0.03277569136223967,0.01604643222942984,
103,96,MALICIOUS_CODE,0.034795215657847045,MS_PKGPROTECT,18,2,0,0.03516558552406965,0.03277569136223967,0.0,
103,96,MALICIOUS_CODE,0.0884378397970279,EI_EXPOSE_REP,18,2,47,0.03516558552406965,0.03277569136223967,0.01604643222942984,
103,96,MALICIOUS_CODE,0.034795215657847045,MS_PKGPROTECT,18,2,0,0.03516558552406965,0.03277569136223967,0.0,
103,96,MALICIOUS_CODE,0.0884378397970279,EI_EXPOSE_REP,18,2,47,0.03516558552406965,0.03277569136223967,0.01604643222942984,
103,96,MALICIOUS_CODE,0.034795215657847045,MS_PKGPROTECT,18,2,0,0.03516558552406965,0.03277569136223967,0.0,
103,96,MALICIOUS_CODE,0.0884378397970279,EI_EXPOSE_REP,18,2,47,0.03516558552406965,0.03277569136223967,0.01604643222942984,
103,96,MALICIOUS_CODE,0.034795215657847045,MS_PKGPROTECT,18,2,0,0.03516558552406965,0.03277569136223967,0.0,
103,96,MALICIOUS_CODE,0.0884378397970279,EI_EXPOSE_REP,18,2,47,0.03516558552406965,0.03277569136223967,0.01604643222942984,
103,96,MALICIOUS_CODE,0.034795215657847045,MS_PKGPROTECT,18,2,0,0.03516558552406965,0.03277569136223967,0.0,
103,96,MALICIOUS_CODE,0.0884378397970279,EI_EXPOSE_REP,18,2,47,0.03516558552406965,0.03277569136223967,0.01604643222942984,
103,96,MALICIOUS_CODE,0.034795215657847045,MS_PKGPROTECT,18,2,0,0.03516558552406965,0.03277569136223967,0.0,
103,96,MALICIOUS_CODE,0.0884378397970279,EI_EXPOSE_REP,18,2,47,0.03516558552406965,0.03277569136223967,0.01604643222942984,
103,96,MALICIOUS_CODE,0.003624501631025734,MS_MUTABLE_ARRAY,18,2,0,0.03516558552406965,0.03277569136223967,0.0,
103,96,MALICIOUS_CODE,0.0884378397970279,EI_EXPOSE_REP,18,2,47,0.03516558552406965,0.03277569136223967,0.01604643222942984,
103,96,MALICIOUS_CODE,0.034795215657847045,MS_PKGPROTECT,18,2,0,0.03516558552406965,0.03277569136223967,0.0,
103,96,MALICIOUS_CODE,0.0884378397970279,EI_EXPOSE_REP,18,2,47,0.03516558552406965,0.03277569136223967,0.01604643222942984,
103,96,MALICIOUS_CODE,0.034795215657847045,MS_PKGPROTECT,18,2,0,0.03516558552406965,0.03277569136223967,0.0,
103,96,MALICIOUS_CODE,0.0884378397970279,EI_EXPOSE_REP,18,2,47,0.03516558552406965,0.03277569136223967,0.01604643222942984,
103,96,MALICIOUS_CODE,0.034795215657847045,MS_PKGPROTECT,18,2,0,0.03516558552406965,0.03277569136223967,0.0,
103,96,MALICIOUS_CODE,0.0884378397970279,EI_EXPOSE_REP,18,2,47,0.03516558552406965,0.03277569136223967,0.01604643222942984,
103,96,MALICIOUS_CODE,0.034795215657847045,MS_PKGPROTECT,18,2,0,0.03516558552406965,0.03277569136223967,0.0,
103,96,MALICIOUS_CODE,0.0884378397970279,EI_EXPOSE_REP,18,2,47,0.03516558552406965,0.03277569136223967,0.01604643222942984,
103,96,MALICIOUS_CODE,0.034795215657847045,MS_PKGPROTECT,18,2,0,0.03516558552406965,0.03277569136223967,0.0,
103,96,MALICIOUS_CODE,0.0884378397970279,EI_EXPOSE_REP,18,2,47,0.03516558552406965,0.03277569136223967,0.01604643222942984,
103,96,MALICIOUS_CODE,0.034795215657847045,MS_PKGPROTECT,18,2,0,0.03516558552406965,0.03277569136223967,0.0,
103,96,MALICIOUS_CODE,0.0884378397970279,EI_EXPOSE_REP,18,2,47,0.03516558552406965,0.03277569136223967,0.01604643222942984,
103,96,MALICIOUS_CODE,0.034795215657847045,MS_PKGPROTECT,18,2,0,0.03516558552406965,0.03277569136223967,0.0,
103,96,MALICIOUS_CODE,0.0884378397970279,EI_EXPOSE_REP,18,2,47,0.03516558552406965,0.03277569136223967,0.01604643222942984,
103,96,MALICIOUS_CODE,0.034795215657847045,MS_PKGPROTECT,18,2,0,0.03516558552406965,0.03277569136223967,0.0,
103,96,MALICIOUS_CODE,0.0884378397970279,EI_EXPOSE_REP,18,2,47,0.03516558552406965,0.03277569136223967,0.01604643222942984,
103,96,MALICIOUS_CODE,0.034795215657847045,MS_PKGPROTECT,18,2,0,0.03516558552406965,0.03277569136223967,0.0,
103,96,MALICIOUS_CODE,0.0884378397970279,EI_EXPOSE_REP,18,2,47,0.03516558552406965,0.03277569136223967,0.01604643222942984,
103,96,MALICIOUS_CODE,0.034795215657847045,MS_PKGPROTECT,18,2,0,0.03516558552406965,0.03277569136223967,0.0,
103,96,MALICIOUS_CODE,0.0884378397970279,EI_EXPOSE_REP,18,2,47,0.03516558552406965,0.03277569136223967,0.01604643222942984,
103,96,MALICIOUS_CODE,0.034795215657847045,MS_PKGPROTECT,18,2,0,0.03516558552406965,0.03277569136223967,0.0,
103,96,MALICIOUS_CODE,0.0884378397970279,EI_EXPOSE_REP,18,2,47,0.03516558552406965,0.03277569136223967,0.01604643222942984,
103,96,MALICIOUS_CODE,0.034795215657847045,MS_PKGPROTECT,18,2,0,0.03516558552406965,0.03277569136223967,0.0,
103,96,MALICIOUS_CODE,0.0884378397970279,EI_EXPOSE_REP,18,2,47,0.03516558552406965,0.03277569136223967,0.01604643222942984,
103,96,MALICIOUS_CODE,0.034795215657847045,MS_PKGPROTECT,18,2,0,0.03516558552406965,0.03277569136223967,0.0,
103,96,MALICIOUS_CODE,0.0884378397970279,EI_EXPOSE_REP,18,2,47,0.03516558552406965,0.03277569136223967,0.01604643222942984,
103,96,MALICIOUS_CODE,0.034795215657847045,MS_PKGPROTECT,18,2,0,0.03516558552406965,0.03277569136223967,0.0,
103,96,MALICIOUS_CODE,0.0884378397970279,EI_EXPOSE_REP,18,2,47,0.03516558552406965,0.03277569136223967,0.01604643222942984,
103,96,MALICIOUS_CODE,0.034795215657847045,MS_PKGPROTECT,18,2,0,0.03516558552406965,0.03277569136223967,0.0,
103,96,MALICIOUS_CODE,0.0884378397970279,EI_EXPOSE_REP,18,2,47,0.03516558552406965,0.03277569136223967,0.01604643222942984,
103,96,MALICIOUS_CODE,0.034795215657847045,MS_PKGPROTECT,18,2,0,0.03516558552406965,0.03277569136223967,0.0,
103,96,MALICIOUS_CODE,0.0884378397970279,EI_EXPOSE_REP,18,2,47,0.03516558552406965,0.03277569136223967,0.01604643222942984,
103,96,MALICIOUS_CODE,0.034795215657847045,MS_PKGPROTECT,18,2,0,0.03516558552406965,0.03277569136223967,0.0,
103,96,MALICIOUS_CODE,0.0884378397970279,EI_EXPOSE_REP,18,2,47,0.03516558552406965,0.03277569136223967,0.01604643222942984,
103,96,MALICIOUS_CODE,0.034795215657847045,MS_PKGPROTECT,18,2,0,0.03516558552406965,0.03277569136223967,0.0,
103,96,MALICIOUS_CODE,0.0884378397970279,EI_EXPOSE_REP,18,2,47,0.03516558552406965,0.03277569136223967,0.01604643222942984,
103,96,MALICIOUS_CODE,0.034795215657847045,MS_PKGPROTECT,18,2,0,0.03516558552406965,0.03277569136223967,0.0,
103,96,MALICIOUS_CODE,0.0884378397970279,EI_EXPOSE_REP,18,2,47,0.03516558552406965,0.03277569136223967,0.01604643222942984,
103,96,MALICIOUS_CODE,0.034795215657847045,MS_PKGPROTECT,18,2,0,0.03516558552406965,0.03277569136223967,0.0,
103,96,MALICIOUS_CODE,0.0884378397970279,EI_EXPOSE_REP,18,2,47,0.03516558552406965,0.03277569136223967,0.01604643222942984,
103,96,MALICIOUS_CODE,0.034795215657847045,MS_PKGPROTECT,18,2,0,0.03516558552406965,0.03277569136223967,0.0,
103,96,MALICIOUS_CODE,0.0884378397970279,EI_EXPOSE_REP,18,2,47,0.03516558552406965,0.03277569136223967,0.01604643222942984,
103,96,MALICIOUS_CODE,0.034795215657847045,MS_PKGPROTECT,18,2,0,0.03516558552406965,0.03277569136223967,0.0,
103,96,MALICIOUS_CODE,0.0884378397970279,EI_EXPOSE_REP,18,2,47,0.03516558552406965,0.03277569136223967,0.01604643222942984,
103,96,MALICIOUS_CODE,0.034795215657847045,MS_PKGPROTECT,18,2,0,0.03516558552406965,0.03277569136223967,0.0,
103,96,MALICIOUS_CODE,0.0884378397970279,EI_EXPOSE_REP,18,2,47,0.03516558552406965,0.03277569136223967,0.01604643222942984,
103,96,MALICIOUS_CODE,0.034795215657847045,MS_PKGPROTECT,18,2,0,0.03516558552406965,0.03277569136223967,0.0,
103,96,MALICIOUS_CODE,0.0884378397970279,EI_EXPOSE_REP,18,2,47,0.03516558552406965,0.03277569136223967,0.01604643222942984,
103,96,MALICIOUS_CODE,0.034795215657847045,MS_PKGPROTECT,18,2,0,0.03516558552406965,0.03277569136223967,0.0,
103,96,MALICIOUS_CODE,0.0884378397970279,EI_EXPOSE_REP,18,2,47,0.03516558552406965,0.03277569136223967,0.01604643222942984,
103,96,MALICIOUS_CODE,0.034795215657847045,MS_PKGPROTECT,18,2,0,0.03516558552406965,0.03277569136223967,0.0,
103,96,MALICIOUS_CODE,0.0884378397970279,EI_EXPOSE_REP,18,2,47,0.03516558552406965,0.03277569136223967,0.01604643222942984,
103,96,MALICIOUS_CODE,0.034795215657847045,MS_PKGPROTECT,18,2,0,0.03516558552406965,0.03277569136223967,0.0,
103,96,MALICIOUS_CODE,0.0884378397970279,EI_EXPOSE_REP,18,2,47,0.03516558552406965,0.03277569136223967,0.01604643222942984,
103,96,MALICIOUS_CODE,0.034795215657847045,MS_PKGPROTECT,18,2,0,0.03516558552406965,0.03277569136223967,0.0,
103,96,MALICIOUS_CODE,0.0884378397970279,EI_EXPOSE_REP,18,2,47,0.03516558552406965,0.03277569136223967,0.01604643222942984,
103,96,MALICIOUS_CODE,0.034795215657847045,MS_PKGPROTECT,18,2,0,0.03516558552406965,0.03277569136223967,0.0,
103,96,MALICIOUS_CODE,0.0884378397970279,EI_EXPOSE_REP,18,2,47,0.03516558552406965,0.03277569136223967,0.01604643222942984,
103,96,MALICIOUS_CODE,0.034795215657847045,MS_PKGPROTECT,18,2,0,0.03516558552406965,0.03277569136223967,0.0,
103,96,MALICIOUS_CODE,0.0884378397970279,EI_EXPOSE_REP,18,2,47,0.03516558552406965,0.03277569136223967,0.01604643222942984,
103,96,MALICIOUS_CODE,0.034795215657847045,MS_PKGPROTECT,18,2,0,0.03516558552406965,0.03277569136223967,0.0,
103,96,MALICIOUS_CODE,0.0884378397970279,EI_EXPOSE_REP,18,2,47,0.03516558552406965,0.03277569136223967,0.01604643222942984,
103,96,MALICIOUS_CODE,0.034795215657847045,MS_PKGPROTECT,18,2,0,0.03516558552406965,0.03277569136223967,0.0,
103,96,MALICIOUS_CODE,0.0884378397970279,EI_EXPOSE_REP,18,2,47,0.03516558552406965,0.03277569136223967,0.01604643222942984,
103,96,MALICIOUS_CODE,0.034795215657847045,MS_PKGPROTECT,18,2,0,0.03516558552406965,0.03277569136223967,0.0,
103,96,MALICIOUS_CODE,0.0884378397970279,EI_EXPOSE_REP,18,2,47,0.03516558552406965,0.03277569136223967,0.01604643222942984,
103,96,MALICIOUS_CODE,0.034795215657847045,MS_PKGPROTECT,18,2,0,0.03516558552406965,0.03277569136223967,0.0,
103,96,MALICIOUS_CODE,0.0884378397970279,EI_EXPOSE_REP,18,2,47,0.03516558552406965,0.03277569136223967,0.01604643222942984,
103,96,MALICIOUS_CODE,0.034795215657847045,MS_PKGPROTECT,18,2,0,0.03516558552406965,0.03277569136223967,0.0,
103,96,MALICIOUS_CODE,0.0884378397970279,EI_EXPOSE_REP,18,2,47,0.03516558552406965,0.03277569136223967,0.01604643222942984,
103,96,MALICIOUS_CODE,0.034795215657847045,MS_PKGPROTECT,18,2,0,0.03516558552406965,0.03277569136223967,0.0,
103,96,MALICIOUS_CODE,0.0884378397970279,EI_EXPOSE_REP,18,2,47,0.03516558552406965,0.03277569136223967,0.01604643222942984,
103,96,MALICIOUS_CODE,0.034795215657847045,MS_PKGPROTECT,18,2,0,0.03516558552406965,0.03277569136223967,0.0,
103,96,MALICIOUS_CODE,0.0884378397970279,EI_EXPOSE_REP,18,2,47,0.03516558552406965,0.03277569136223967,0.01604643222942984,
103,96,MALICIOUS_CODE,0.034795215657847045,MS_PKGPROTECT,18,2,0,0.03516558552406965,0.03277569136223967,0.0,
103,96,MALICIOUS_CODE,0.0884378397970279,EI_EXPOSE_REP,18,2,47,0.03516558552406965,0.03277569136223967,0.01604643222942984,
103,96,MALICIOUS_CODE,0.034795215657847045,MS_PKGPROTECT,18,2,0,0.03516558552406965,0.03277569136223967,0.0,
103,96,MALICIOUS_CODE,0.0884378397970279,EI_EXPOSE_REP,18,2,47,0.03516558552406965,0.03277569136223967,0.01604643222942984,
103,96,MALICIOUS_CODE,0.034795215657847045,MS_PKGPROTECT,18,2,0,0.03516558552406965,0.03277569136223967,0.0,
103,1,STYLE,0.009061254077564335,PZLA_PREFER_ZERO_LENGTH_ARRAYS,20,3,1,0.03516558552406965,3.414134516899966E-4,3.414134516899966E-4,
103,1,BAD_PRACTICE,0.002899601304820587,NM_SAME_SIMPLE_NAME_AS_SUPERCLASS,14,1,0,0.03516558552406965,3.414134516899966E-4,0.0,
103,1,STYLE,0.008698803914461761,FE_FLOATING_POINT_EQUALITY,20,3,1,0.03516558552406965,3.414134516899966E-4,3.414134516899966E-4,
30,2,STYLE,0.0844508880028996,DLS_DEAD_LOCAL_STORE,20,3,1,0.010242403550699898,6.828269033799932E-4,3.414134516899966E-4,
30,4,BAD_PRACTICE,7.249003262051468E-4,CN_IDIOM_NO_SUPER_CALL,16,2,2,0.010242403550699898,0.0013656538067599864,6.828269033799932E-4,
30,4,STYLE,0.0844508880028996,DLS_DEAD_LOCAL_STORE,20,3,1,0.010242403550699898,0.0013656538067599864,3.414134516899966E-4,
30,4,BAD_PRACTICE,0.0010873504893077202,NP_CLONE_COULD_RETURN_NULL,14,2,2,0.010242403550699898,0.0013656538067599864,6.828269033799932E-4,
30,4,BAD_PRACTICE,0.003986951794128307,SE_NO_SERIALVERSIONID,19,3,0,0.010242403550699898,0.0013656538067599864,0.0,
