F94,F95,F21,F109,F20,F23,F22,F79,F111,F112,F113,
3,1,BAD_PRACTICE,3.834355828220859E-4,IC_SUPERCLASS_USES_SUBCLASS_DURING_INITIALIZATION,14,1,1,0.0010803024846957148,3.6010082823190496E-4,3.6010082823190496E-4,
41,1,STYLE,0.08934049079754601,DLS_DEAD_LOCAL_STORE,17,2,1,0.014764133957508103,3.6010082823190496E-4,3.6010082823190496E-4,
41,2,STYLE,0.08934049079754601,DLS_DEAD_LOCAL_STORE,17,2,1,0.014764133957508103,7.202016564638099E-4,3.6010082823190496E-4,
41,2,STYLE,0.019171779141104295,SF_SWITCH_NO_DEFAULT,19,2,1,0.014764133957508103,7.202016564638099E-4,3.6010082823190496E-4,
41,1,STYLE,0.0026840490797546013,RV_CHECK_FOR_POSITIVE_INDEXOF,20,3,1,0.014764133957508103,3.6010082823190496E-4,3.6010082823190496E-4,
41,1,PERFORMANCE,0.0019171779141104294,SS_SHOULD_BE_STATIC,18,2,0,0.014764133957508103,3.6010082823190496E-4,0.0,
41,4,STYLE,0.08934049079754601,DLS_DEAD_LOCAL_STORE,17,2,1,0.014764133957508103,0.0014404033129276198,3.6010082823190496E-4,
41,4,STYLE,0.0023006134969325155,NP_LOAD_OF_KNOWN_NULL_VALUE,19,3,1,0.014764133957508103,0.0014404033129276198,3.6010082823190496E-4,
41,4,STYLE,0.08934049079754601,DLS_DEAD_LOCAL_STORE,17,2,1,0.014764133957508103,0.0014404033129276198,3.6010082823190496E-4,
41,4,STYLE,0.08934049079754601,DLS_DEAD_LOCAL_STORE,17,2,1,0.014764133957508103,0.0014404033129276198,3.6010082823190496E-4,
41,1,STYLE,0.08934049079754601,DLS_DEAD_LOCAL_STORE,17,2,1,0.014764133957508103,3.6010082823190496E-4,3.6010082823190496E-4,
41,3,STYLE,0.08934049079754601,DLS_DEAD_LOCAL_STORE,17,2,2,0.014764133957508103,0.0010803024846957148,7.202016564638099E-4,
41,3,STYLE,0.08934049079754601,DLS_DEAD_LOCAL_STORE,17,2,2,0.014764133957508103,0.0010803024846957148,7.202016564638099E-4,
41,3,STYLE,0.08934049079754601,DLS_DEAD_LOCAL_STORE,17,2,1,0.014764133957508103,0.0010803024846957148,3.6010082823190496E-4,
41,2,STYLE,0.08934049079754601,DLS_DEAD_LOCAL_STORE,17,2,2,0.014764133957508103,7.202016564638099E-4,7.202016564638099E-4,
41,2,STYLE,0.08934049079754601,DLS_DEAD_LOCAL_STORE,17,2,2,0.014764133957508103,7.202016564638099E-4,7.202016564638099E-4,
41,7,STYLE,0.08934049079754601,DLS_DEAD_LOCAL_STORE,17,2,1,0.014764133957508103,0.0025207057976233344,3.6010082823190496E-4,
41,7,STYLE,0.020705521472392636,UWF_FIELD_NOT_INITIALIZED_IN_CONSTRUCTOR,20,3,2,0.014764133957508103,0.0025207057976233344,7.202016564638099E-4,
41,7,STYLE,0.020705521472392636,UWF_FIELD_NOT_INITIALIZED_IN_CONSTRUCTOR,20,3,2,0.014764133957508103,0.0025207057976233344,7.202016564638099E-4,
41,7,STYLE,0.020705521472392636,UWF_FIELD_NOT_INITIALIZED_IN_CONSTRUCTOR,20,3,1,0.014764133957508103,0.0025207057976233344,3.6010082823190496E-4,
41,7,STYLE,0.020705521472392636,UWF_FIELD_NOT_INITIALIZED_IN_CONSTRUCTOR,20,3,1,0.014764133957508103,0.0025207057976233344,3.6010082823190496E-4,
41,7,STYLE,0.020705521472392636,UWF_FIELD_NOT_INITIALIZED_IN_CONSTRUCTOR,20,3,2,0.014764133957508103,0.0025207057976233344,7.202016564638099E-4,
41,7,STYLE,0.020705521472392636,UWF_FIELD_NOT_INITIALIZED_IN_CONSTRUCTOR,20,3,2,0.014764133957508103,0.0025207057976233344,7.202016564638099E-4,
41,2,STYLE,0.08934049079754601,DLS_DEAD_LOCAL_STORE,17,2,1,0.014764133957508103,7.202016564638099E-4,3.6010082823190496E-4,
41,2,STYLE,0.08934049079754601,DLS_DEAD_LOCAL_STORE,17,2,1,0.014764133957508103,7.202016564638099E-4,3.6010082823190496E-4,
41,3,STYLE,0.08934049079754601,DLS_DEAD_LOCAL_STORE,17,2,2,0.014764133957508103,0.0010803024846957148,7.202016564638099E-4,
41,3,STYLE,0.08934049079754601,DLS_DEAD_LOCAL_STORE,20,3,1,0.014764133957508103,0.0010803024846957148,3.6010082823190496E-4,
41,3,STYLE,0.08934049079754601,DLS_DEAD_LOCAL_STORE,20,3,2,0.014764133957508103,0.0010803024846957148,7.202016564638099E-4,
41,11,I18N,0.02415644171779141,DM_CONVERT_CASE,20,3,1,0.014764133957508103,0.003961109110550955,3.6010082823190496E-4,
41,11,PERFORMANCE,0.009585889570552147,DM_FP_NUMBER_CTOR,20,3,1,0.014764133957508103,0.003961109110550955,3.6010082823190496E-4,
41,11,PERFORMANCE,0.009585889570552147,DM_FP_NUMBER_CTOR,20,3,1,0.014764133957508103,0.003961109110550955,3.6010082823190496E-4,
41,11,STYLE,0.008052147239263804,FE_FLOATING_POINT_EQUALITY,20,3,1,0.014764133957508103,0.003961109110550955,3.6010082823190496E-4,
41,11,BAD_PRACTICE,0.004217791411042945,SE_NO_SERIALVERSIONID,19,3,0,0.014764133957508103,0.003961109110550955,0.0,
41,11,BAD_PRACTICE,0.004217791411042945,SE_NO_SERIALVERSIONID,19,3,0,0.014764133957508103,0.003961109110550955,0.0,
41,11,STYLE,0.01687116564417178,RCN_REDUNDANT_NULLCHECK_OF_NONNULL_VALUE,20,3,2,0.014764133957508103,0.003961109110550955,7.202016564638099E-4,
41,11,STYLE,0.01687116564417178,RCN_REDUNDANT_NULLCHECK_OF_NONNULL_VALUE,20,3,2,0.014764133957508103,0.003961109110550955,7.202016564638099E-4,
41,11,BAD_PRACTICE,0.004217791411042945,SE_NO_SERIALVERSIONID,19,3,0,0.014764133957508103,0.003961109110550955,0.0,
41,11,BAD_PRACTICE,0.004217791411042945,SE_NO_SERIALVERSIONID,19,3,0,0.014764133957508103,0.003961109110550955,0.0,
41,11,BAD_PRACTICE,0.004217791411042945,SE_NO_SERIALVERSIONID,19,3,0,0.014764133957508103,0.003961109110550955,0.0,
41,2,BAD_PRACTICE,0.004217791411042945,SE_NO_SERIALVERSIONID,19,3,0,0.014764133957508103,7.202016564638099E-4,0.0,
21,1,STYLE,0.019171779141104295,SF_SWITCH_NO_DEFAULT,19,2,1,0.007562117392870004,3.6010082823190496E-4,3.6010082823190496E-4,
21,2,I18N,0.02415644171779141,DM_CONVERT_CASE,20,3,1,0.007562117392870004,7.202016564638099E-4,3.6010082823190496E-4,
21,2,BAD_PRACTICE,0.009202453987730062,HE_EQUALS_USE_HASHCODE,14,1,1,0.007562117392870004,7.202016564638099E-4,3.6010082823190496E-4,
21,1,I18N,0.02415644171779141,DM_CONVERT_CASE,20,3,1,0.007562117392870004,3.6010082823190496E-4,3.6010082823190496E-4,
21,2,I18N,0.02415644171779141,DM_CONVERT_CASE,20,3,1,0.007562117392870004,7.202016564638099E-4,3.6010082823190496E-4,
21,2,STYLE,0.08934049079754601,DLS_DEAD_LOCAL_STORE,20,3,1,0.007562117392870004,7.202016564638099E-4,3.6010082823190496E-4,
21,1,STYLE,0.01687116564417178,RCN_REDUNDANT_NULLCHECK_OF_NONNULL_VALUE,20,3,1,0.007562117392870004,3.6010082823190496E-4,3.6010082823190496E-4,
21,1,I18N,0.02415644171779141,DM_CONVERT_CASE,20,3,1,0.007562117392870004,3.6010082823190496E-4,3.6010082823190496E-4,
21,1,BAD_PRACTICE,0.054831288343558285,OS_OPEN_STREAM_EXCEPTION_PATH,19,3,1,0.007562117392870004,3.6010082823190496E-4,3.6010082823190496E-4,
21,3,STYLE,0.08934049079754601,DLS_DEAD_LOCAL_STORE,17,2,1,0.007562117392870004,0.0010803024846957148,3.6010082823190496E-4,
21,3,I18N,0.02415644171779141,DM_CONVERT_CASE,20,3,1,0.007562117392870004,0.0010803024846957148,3.6010082823190496E-4,
21,3,BAD_PRACTICE,0.054831288343558285,OS_OPEN_STREAM_EXCEPTION_PATH,19,3,1,0.007562117392870004,0.0010803024846957148,3.6010082823190496E-4,
21,2,I18N,0.02415644171779141,DM_CONVERT_CASE,20,3,1,0.007562117392870004,7.202016564638099E-4,3.6010082823190496E-4,
21,2,STYLE,0.008052147239263804,FE_FLOATING_POINT_EQUALITY,20,3,1,0.007562117392870004,7.202016564638099E-4,3.6010082823190496E-4,
21,3,BAD_PRACTICE,0.003834355828220859,EQ_COMPARETO_USE_OBJECT_EQUALS,16,2,1,0.007562117392870004,0.0010803024846957148,3.6010082823190496E-4,
21,3,CORRECTNESS,3.834355828220859E-4,EQ_SELF_USE_OBJECT,8,2,2,0.007562117392870004,0.0010803024846957148,7.202016564638099E-4,
21,3,BAD_PRACTICE,0.009202453987730062,HE_EQUALS_USE_HASHCODE,16,2,2,0.007562117392870004,0.0010803024846957148,7.202016564638099E-4,
21,1,MALICIOUS_CODE,0.05291411042944785,EI_EXPOSE_REP2,18,2,1,0.007562117392870004,3.6010082823190496E-4,3.6010082823190496E-4,
21,2,I18N,0.02415644171779141,DM_CONVERT_CASE,20,3,2,0.007562117392870004,7.202016564638099E-4,7.202016564638099E-4,
21,2,STYLE,0.004217791411042945,UCF_USELESS_CONTROL_FLOW,20,3,2,0.007562117392870004,7.202016564638099E-4,7.202016564638099E-4,
21,1,I18N,0.02415644171779141,DM_CONVERT_CASE,20,3,1,0.007562117392870004,3.6010082823190496E-4,3.6010082823190496E-4,
1,1,PERFORMANCE,0.0072852760736196315,SIC_INNER_SHOULD_BE_STATIC,18,2,0,3.6010082823190496E-4,3.6010082823190496E-4,0.0,
76,4,I18N,0.03067484662576687,DM_DEFAULT_ENCODING,19,1,3,0.027367662945624774,0.0014404033129276198,0.0010803024846957148,
76,4,CORRECTNESS,0.0019171779141104294,INT_BAD_COMPARISON_WITH_SIGNED_BYTE,7,3,3,0.027367662945624774,0.0014404033129276198,0.0010803024846957148,
76,4,CORRECTNESS,0.0019171779141104294,INT_BAD_COMPARISON_WITH_SIGNED_BYTE,7,3,3,0.027367662945624774,0.0014404033129276198,0.0010803024846957148,
76,4,BAD_PRACTICE,0.01763803680981595,RR_NOT_CHECKED,19,3,1,0.027367662945624774,0.0014404033129276198,3.6010082823190496E-4,
76,2,I18N,0.03067484662576687,DM_DEFAULT_ENCODING,19,1,1,0.027367662945624774,7.202016564638099E-4,3.6010082823190496E-4,
76,2,STYLE,0.003450920245398773,SF_SWITCH_FALLTHROUGH,17,2,1,0.027367662945624774,7.202016564638099E-4,3.6010082823190496E-4,
76,2,STYLE,0.08934049079754601,DLS_DEAD_LOCAL_STORE,20,3,1,0.027367662945624774,7.202016564638099E-4,3.6010082823190496E-4,
76,2,STYLE,0.08934049079754601,DLS_DEAD_LOCAL_STORE,20,3,1,0.027367662945624774,7.202016564638099E-4,3.6010082823190496E-4,
76,1,MALICIOUS_CODE,0.05291411042944785,EI_EXPOSE_REP2,18,2,1,0.027367662945624774,3.6010082823190496E-4,3.6010082823190496E-4,
76,1,MALICIOUS_CODE,0.05291411042944785,EI_EXPOSE_REP2,18,2,1,0.027367662945624774,3.6010082823190496E-4,3.6010082823190496E-4,
76,4,MALICIOUS_CODE,0.004217791411042945,DP_DO_INSIDE_DO_PRIVILEGED,20,3,1,0.027367662945624774,0.0014404033129276198,3.6010082823190496E-4,
76,4,STYLE,0.004601226993865031,NP_NULL_ON_SOME_PATH_FROM_RETURN_VALUE,13,2,1,0.027367662945624774,0.0014404033129276198,3.6010082823190496E-4,
76,4,BAD_PRACTICE,0.054831288343558285,OS_OPEN_STREAM_EXCEPTION_PATH,19,3,1,0.027367662945624774,0.0014404033129276198,3.6010082823190496E-4,
76,4,BAD_PRACTICE,0.006134969325153374,RV_RETURN_VALUE_IGNORED_BAD_PRACTICE,16,2,1,0.027367662945624774,0.0014404033129276198,3.6010082823190496E-4,
76,2,BAD_PRACTICE,0.004984662576687116,DE_MIGHT_IGNORE,19,3,2,0.027367662945624774,7.202016564638099E-4,7.202016564638099E-4,
76,2,STYLE,0.015337423312883436,REC_CATCH_EXCEPTION,20,3,2,0.027367662945624774,7.202016564638099E-4,7.202016564638099E-4,
76,7,PERFORMANCE,0.009585889570552147,DM_FP_NUMBER_CTOR,20,3,2,0.027367662945624774,0.0025207057976233344,7.202016564638099E-4,
76,7,PERFORMANCE,0.009585889570552147,DM_FP_NUMBER_CTOR,20,3,2,0.027367662945624774,0.0025207057976233344,7.202016564638099E-4,
76,7,MALICIOUS_CODE,0.016104294478527608,MS_SHOULD_BE_FINAL,16,1,0,0.027367662945624774,0.0025207057976233344,0.0,
76,7,MALICIOUS_CODE,0.016104294478527608,MS_SHOULD_BE_FINAL,16,1,0,0.027367662945624774,0.0025207057976233344,0.0,
76,7,MALICIOUS_CODE,0.016104294478527608,MS_SHOULD_BE_FINAL,16,1,0,0.027367662945624774,0.0025207057976233344,0.0,
76,7,MALICIOUS_CODE,0.016104294478527608,MS_SHOULD_BE_FINAL,16,1,0,0.027367662945624774,0.0025207057976233344,0.0,
76,7,MALICIOUS_CODE,0.016104294478527608,MS_SHOULD_BE_FINAL,16,1,0,0.027367662945624774,0.0025207057976233344,0.0,
76,2,STYLE,0.01687116564417178,RCN_REDUNDANT_NULLCHECK_OF_NONNULL_VALUE,20,3,1,0.027367662945624774,7.202016564638099E-4,3.6010082823190496E-4,
76,2,BAD_PRACTICE,0.006134969325153374,RV_RETURN_VALUE_IGNORED_BAD_PRACTICE,16,2,1,0.027367662945624774,7.202016564638099E-4,3.6010082823190496E-4,
76,2,MALICIOUS_CODE,0.05291411042944785,EI_EXPOSE_REP2,18,2,1,0.027367662945624774,7.202016564638099E-4,3.6010082823190496E-4,
76,2,BAD_PRACTICE,3.834355828220859E-4,IT_NO_SUCH_ELEMENT,19,3,1,0.027367662945624774,7.202016564638099E-4,3.6010082823190496E-4,
76,2,MT_CORRECTNESS,7.668711656441718E-4,LI_LAZY_INIT_UPDATE_STATIC,8,2,2,0.027367662945624774,7.202016564638099E-4,7.202016564638099E-4,
76,2,BAD_PRACTICE,0.006134969325153374,RV_RETURN_VALUE_IGNORED_BAD_PRACTICE,16,2,2,0.027367662945624774,7.202016564638099E-4,7.202016564638099E-4,
76,28,STYLE,0.08934049079754601,DLS_DEAD_LOCAL_STORE,17,2,9,0.027367662945624774,0.010082823190493338,0.0032409074540871445,
76,28,STYLE,0.08934049079754601,DLS_DEAD_LOCAL_STORE,17,2,5,0.027367662945624774,0.010082823190493338,0.0018005041411595247,
76,28,STYLE,0.08934049079754601,DLS_DEAD_LOCAL_STORE,17,2,5,0.027367662945624774,0.010082823190493338,0.0018005041411595247,
76,28,STYLE,0.08934049079754601,DLS_DEAD_LOCAL_STORE,17,2,4,0.027367662945624774,0.010082823190493338,0.0014404033129276198,
76,28,STYLE,0.08934049079754601,DLS_DEAD_LOCAL_STORE,17,2,4,0.027367662945624774,0.010082823190493338,0.0014404033129276198,
76,28,STYLE,0.08934049079754601,DLS_DEAD_LOCAL_STORE,20,3,9,0.027367662945624774,0.010082823190493338,0.003240907454087145,
76,28,STYLE,0.08934049079754601,DLS_DEAD_LOCAL_STORE,20,3,2,0.027367662945624774,0.010082823190493338,7.202016564638099E-4,
76,28,STYLE,0.08934049079754601,DLS_DEAD_LOCAL_STORE,20,3,1,0.027367662945624774,0.010082823190493338,3.6010082823190496E-4,
76,28,STYLE,0.08934049079754601,DLS_DEAD_LOCAL_STORE,20,3,3,0.027367662945624774,0.010082823190493338,0.0010803024846957148,
76,28,STYLE,0.08934049079754601,DLS_DEAD_LOCAL_STORE,20,3,5,0.027367662945624774,0.010082823190493338,0.0018005041411595247,
76,28,STYLE,0.08934049079754601,DLS_DEAD_LOCAL_STORE,20,3,2,0.027367662945624774,0.010082823190493338,7.202016564638099E-4,
76,28,STYLE,0.08934049079754601,DLS_DEAD_LOCAL_STORE,20,3,4,0.027367662945624774,0.010082823190493338,0.0014404033129276198,
76,28,BAD_PRACTICE,3.834355828220859E-4,DMI_ENTRY_SETS_MAY_REUSE_ENTRY_OBJECTS,14,2,2,0.027367662945624774,0.010082823190493338,7.202016564638099E-4,
76,28,STYLE,0.003450920245398773,IM_BAD_CHECK_FOR_ODD,13,2,3,0.027367662945624774,0.010082823190493338,0.0010803024846957148,
76,28,STYLE,0.003450920245398773,IM_BAD_CHECK_FOR_ODD,13,2,5,0.027367662945624774,0.010082823190493338,0.0018005041411595247,
76,28,STYLE,0.003450920245398773,IM_BAD_CHECK_FOR_ODD,13,2,2,0.027367662945624774,0.010082823190493338,7.202016564638099E-4,
76,28,STYLE,0.003450920245398773,IM_BAD_CHECK_FOR_ODD,13,2,4,0.027367662945624774,0.010082823190493338,0.0014404033129276198,
76,28,STYLE,0.017254601226993866,RV_RETURN_VALUE_IGNORED_NO_SIDE_EFFECT,17,2,1,0.027367662945624774,0.010082823190493338,3.60100828231905E-4,
76,28,STYLE,0.017254601226993866,RV_RETURN_VALUE_IGNORED_NO_SIDE_EFFECT,17,2,1,0.027367662945624774,0.010082823190493338,3.60100828231905E-4,
76,28,STYLE,0.017254601226993866,RV_RETURN_VALUE_IGNORED_NO_SIDE_EFFECT,17,2,3,0.027367662945624774,0.010082823190493338,0.0010803024846957148,
76,28,STYLE,0.017254601226993866,RV_RETURN_VALUE_IGNORED_NO_SIDE_EFFECT,17,2,5,0.027367662945624774,0.010082823190493338,0.0018005041411595247,
76,28,STYLE,0.008052147239263804,UC_USELESS_OBJECT,17,2,9,0.027367662945624774,0.010082823190493338,0.0032409074540871445,
76,28,STYLE,0.008052147239263804,UC_USELESS_OBJECT,17,2,9,0.027367662945624774,0.010082823190493338,0.0032409074540871445,
76,28,STYLE,0.008052147239263804,UC_USELESS_OBJECT,17,2,9,0.027367662945624774,0.010082823190493338,0.0032409074540871445,
76,28,STYLE,0.008052147239263804,UC_USELESS_OBJECT,17,2,9,0.027367662945624774,0.010082823190493338,0.0032409074540871445,
76,28,STYLE,0.008052147239263804,UC_USELESS_OBJECT,17,2,9,0.027367662945624774,0.010082823190493338,0.0032409074540871445,
76,28,STYLE,0.008052147239263804,UC_USELESS_OBJECT,17,2,9,0.027367662945624774,0.010082823190493338,0.0032409074540871445,
76,28,STYLE,0.008052147239263804,UC_USELESS_OBJECT,17,2,9,0.027367662945624774,0.010082823190493338,0.0032409074540871445,
76,3,STYLE,0.017254601226993866,RV_RETURN_VALUE_IGNORED_NO_SIDE_EFFECT,17,2,2,0.027367662945624774,0.0010803024846957148,7.202016564638099E-4,
76,3,STYLE,0.017254601226993866,RV_RETURN_VALUE_IGNORED_NO_SIDE_EFFECT,17,2,2,0.027367662945624774,0.0010803024846957148,7.202016564638099E-4,
76,3,STYLE,0.008052147239263804,UC_USELESS_OBJECT,17,2,1,0.027367662945624774,0.0010803024846957148,3.6010082823190496E-4,
76,2,I18N,0.03067484662576687,DM_DEFAULT_ENCODING,19,1,2,0.027367662945624774,7.202016564638099E-4,7.202016564638099E-4,
76,2,I18N,0.03067484662576687,DM_DEFAULT_ENCODING,19,1,2,0.027367662945624774,7.202016564638099E-4,7.202016564638098E-4,
76,1,CORRECTNESS,3.834355828220859E-4,RC_REF_COMPARISON,6,3,1,0.027367662945624774,3.6010082823190496E-4,3.60100828231905E-4,
76,3,STYLE,0.017254601226993866,RV_RETURN_VALUE_IGNORED_NO_SIDE_EFFECT,17,2,2,0.027367662945624774,0.0010803024846957148,7.202016564638099E-4,
76,3,STYLE,0.017254601226993866,RV_RETURN_VALUE_IGNORED_NO_SIDE_EFFECT,17,2,2,0.027367662945624774,0.0010803024846957148,7.202016564638099E-4,
76,3,STYLE,0.008052147239263804,UC_USELESS_OBJECT,17,2,1,0.027367662945624774,0.0010803024846957148,3.6010082823190496E-4,
76,3,STYLE,0.017254601226993866,RV_RETURN_VALUE_IGNORED_NO_SIDE_EFFECT,17,2,2,0.027367662945624774,0.0010803024846957148,7.202016564638099E-4,
76,3,STYLE,0.017254601226993866,RV_RETURN_VALUE_IGNORED_NO_SIDE_EFFECT,17,2,2,0.027367662945624774,0.0010803024846957148,7.202016564638099E-4,
76,3,STYLE,0.008052147239263804,UC_USELESS_OBJECT,17,2,1,0.027367662945624774,0.0010803024846957148,3.6010082823190496E-4,
76,3,STYLE,0.017254601226993866,RV_RETURN_VALUE_IGNORED_NO_SIDE_EFFECT,17,2,2,0.027367662945624774,0.0010803024846957148,7.202016564638099E-4,
76,3,STYLE,0.017254601226993866,RV_RETURN_VALUE_IGNORED_NO_SIDE_EFFECT,17,2,2,0.027367662945624774,0.0010803024846957148,7.202016564638099E-4,
76,3,STYLE,0.008052147239263804,UC_USELESS_OBJECT,17,2,1,0.027367662945624774,0.0010803024846957148,3.6010082823190496E-4,
76,1,PERFORMANCE,0.009585889570552147,DM_FP_NUMBER_CTOR,20,3,1,0.027367662945624774,3.6010082823190496E-4,3.60100828231905E-4,
76,3,I18N,0.03067484662576687,DM_DEFAULT_ENCODING,19,1,3,0.027367662945624774,0.0010803024846957148,0.0010803024846957148,
76,3,EXPERIMENTAL,0.01687116564417178,OBL_UNSATISFIED_OBLIGATION_EXCEPTION_EDGE,20,2,3,0.027367662945624774,0.0010803024846957148,0.0010803024846957148,
76,3,BAD_PRACTICE,0.054831288343558285,OS_OPEN_STREAM_EXCEPTION_PATH,19,3,3,0.027367662945624774,0.0010803024846957148,0.0010803024846957148,
3,1,STYLE,0.08934049079754601,DLS_DEAD_LOCAL_STORE,17,2,1,0.0010803024846957148,3.6010082823190496E-4,3.6010082823190496E-4,
3,1,STYLE,0.020705521472392636,UWF_FIELD_NOT_INITIALIZED_IN_CONSTRUCTOR,20,3,1,0.0010803024846957148,3.6010082823190496E-4,3.6010082823190496E-4,
3,1,STYLE,0.015337423312883436,REC_CATCH_EXCEPTION,20,3,1,0.0010803024846957148,3.6010082823190496E-4,3.6010082823190496E-4,
3,3,MALICIOUS_CODE,0.003834355828220859,MS_MUTABLE_ARRAY,16,1,0,0.0010803024846957148,0.0010803024846957148,0.0,
3,3,STYLE,0.01687116564417178,RCN_REDUNDANT_NULLCHECK_OF_NONNULL_VALUE,20,3,2,0.0010803024846957148,0.0010803024846957148,7.202016564638099E-4,
3,3,STYLE,0.01687116564417178,RCN_REDUNDANT_NULLCHECK_OF_NONNULL_VALUE,20,3,2,0.0010803024846957148,0.0010803024846957148,7.202016564638099E-4,
2,2,PERFORMANCE,0.006134969325153374,WMI_WRONG_MAP_ITERATOR,18,2,1,7.202016564638099E-4,7.202016564638099E-4,3.6010082823190496E-4,
2,2,PERFORMANCE,0.033358895705521474,SIC_INNER_SHOULD_BE_STATIC_ANON,20,3,0,7.202016564638099E-4,7.202016564638099E-4,0.0,
4,1,PERFORMANCE,0.006134969325153374,WMI_WRONG_MAP_ITERATOR,18,2,1,0.0014404033129276198,3.6010082823190496E-4,3.6010082823190496E-4,
4,3,MT_CORRECTNESS,0.009585889570552147,LI_LAZY_INIT_STATIC,17,3,1,0.0014404033129276198,0.0010803024846957148,3.6010082823190496E-4,
4,3,EXPERIMENTAL,0.004217791411042945,OBL_UNSATISFIED_OBLIGATION,20,2,1,0.0014404033129276198,0.0010803024846957148,3.6010082823190496E-4,
4,3,BAD_PRACTICE,0.004217791411042945,SE_NO_SERIALVERSIONID,19,3,0,0.0014404033129276198,0.0010803024846957148,0.0,
92,4,STYLE,0.08934049079754601,DLS_DEAD_LOCAL_STORE,17,2,4,0.03312927619733525,0.0014404033129276198,0.0014404033129276198,
92,4,STYLE,0.08934049079754601,DLS_DEAD_LOCAL_STORE,20,3,4,0.03312927619733525,0.0014404033129276198,0.0014404033129276198,
92,4,STYLE,0.08934049079754601,DLS_DEAD_LOCAL_STORE,20,3,4,0.03312927619733525,0.0014404033129276198,0.0014404033129276198,
92,4,STYLE,0.08934049079754601,DLS_DEAD_LOCAL_STORE,20,3,4,0.03312927619733525,0.0014404033129276198,0.0014404033129276198,
92,1,BAD_PRACTICE,0.054831288343558285,OS_OPEN_STREAM_EXCEPTION_PATH,19,3,1,0.03312927619733525,3.6010082823190496E-4,3.6010082823190496E-4,
92,4,STYLE,0.003067484662576687,ICAST_IDIV_CAST_TO_DOUBLE,17,2,1,0.03312927619733525,0.0014404033129276198,3.6010082823190496E-4,
92,4,STYLE,0.015337423312883436,REC_CATCH_EXCEPTION,20,3,1,0.03312927619733525,0.0014404033129276198,3.6010082823190496E-4,
92,4,STYLE,0.019171779141104295,SF_SWITCH_NO_DEFAULT,19,2,1,0.03312927619733525,0.0014404033129276198,3.6010082823190496E-4,
92,4,PERFORMANCE,0.033358895705521474,SIC_INNER_SHOULD_BE_STATIC_ANON,20,3,0,0.03312927619733525,0.0014404033129276198,0.0,
92,1,STYLE,0.020705521472392636,UWF_FIELD_NOT_INITIALIZED_IN_CONSTRUCTOR,20,3,1,0.03312927619733525,3.6010082823190496E-4,3.6010082823190496E-4,
92,1,PERFORMANCE,0.006134969325153374,WMI_WRONG_MAP_ITERATOR,18,2,1,0.03312927619733525,3.6010082823190496E-4,3.6010082823190496E-4,
92,2,STYLE,0.08934049079754601,DLS_DEAD_LOCAL_STORE,17,2,2,0.03312927619733525,7.202016564638099E-4,7.202016564638099E-4,
92,2,STYLE,0.08934049079754601,DLS_DEAD_LOCAL_STORE,17,2,2,0.03312927619733525,7.202016564638099E-4,7.202016564638099E-4,
92,4,STYLE,0.08934049079754601,DLS_DEAD_LOCAL_STORE,17,2,4,0.03312927619733525,0.0014404033129276198,0.0014404033129276198,
92,4,STYLE,0.08934049079754601,DLS_DEAD_LOCAL_STORE,17,2,4,0.03312927619733525,0.0014404033129276198,0.0014404033129276198,
92,4,STYLE,0.08934049079754601,DLS_DEAD_LOCAL_STORE,17,2,4,0.03312927619733525,0.0014404033129276198,0.0014404033129276198,
92,4,STYLE,0.08934049079754601,DLS_DEAD_LOCAL_STORE,17,2,4,0.03312927619733525,0.0014404033129276198,0.0014404033129276198,
92,1,STYLE,0.08934049079754601,DLS_DEAD_LOCAL_STORE,17,2,1,0.03312927619733525,3.6010082823190496E-4,3.6010082823190496E-4,
92,1,STYLE,0.0015337423312883436,BC_VACUOUS_INSTANCEOF,17,2,1,0.03312927619733525,3.6010082823190496E-4,3.6010082823190496E-4,
92,2,STYLE,0.08934049079754601,DLS_DEAD_LOCAL_STORE,17,2,2,0.03312927619733525,7.202016564638099E-4,7.202016564638099E-4,
92,2,STYLE,0.08934049079754601,DLS_DEAD_LOCAL_STORE,17,2,2,0.03312927619733525,7.202016564638099E-4,7.202016564638099E-4,
92,3,STYLE,0.0026840490797546013,RV_CHECK_FOR_POSITIVE_INDEXOF,20,3,1,0.03312927619733525,0.0010803024846957148,3.6010082823190496E-4,
92,3,STYLE,0.0026840490797546013,RV_CHECK_FOR_POSITIVE_INDEXOF,20,3,1,0.03312927619733525,0.0010803024846957148,3.6010082823190496E-4,
92,3,STYLE,0.0026840490797546013,RV_CHECK_FOR_POSITIVE_INDEXOF,20,3,1,0.03312927619733525,0.0010803024846957148,3.6010082823190496E-4,
92,2,STYLE,0.08934049079754601,DLS_DEAD_LOCAL_STORE,17,2,2,0.03312927619733525,7.202016564638099E-4,7.202016564638099E-4,
92,2,BAD_PRACTICE,0.054831288343558285,OS_OPEN_STREAM_EXCEPTION_PATH,19,3,2,0.03312927619733525,7.202016564638099E-4,7.202016564638099E-4,
92,1,BAD_PRACTICE,0.054831288343558285,OS_OPEN_STREAM_EXCEPTION_PATH,19,3,1,0.03312927619733525,3.6010082823190496E-4,3.6010082823190496E-4,
92,1,BAD_PRACTICE,0.054831288343558285,OS_OPEN_STREAM_EXCEPTION_PATH,19,3,1,0.03312927619733525,3.6010082823190496E-4,3.6010082823190496E-4,
