F41,F40,F43,F42,F45,F44,F140,F47,F141,F46,F142,F49,F143,F48,F126,F127,F128,F129,F50,F52,F51,F36,F130,F35,F131,F38,F132,F37,F133,F134,F39,F135,F136,F137,F138,F139,
71,0.0,7,7,64,85,23363,4534,385479,0.011182928256098987,166408,103,0.06284428495079922,628,189,8,0,197,5265,0.002313196353145649,3906,0,181,0,0.11438820944562922,0,13212,0,1529,1626,0,16367,11683,0.07160915543115731,264262,97854,
71,0.0,7,7,64,85,23363,4534,385479,0.011182928256098987,166408,103,0.06284428495079922,628,189,8,0,197,5265,0.002313196353145649,3906,0,181,0,0.11438820944562922,0,13212,0,1529,1626,0,16367,11683,0.07160915543115731,264262,97854,
71,0.0,7,7,64,85,23363,4534,385479,0.011182928256098987,166408,103,0.06284428495079922,628,0,0,0,0,5265,0.002313196353145649,3906,0,0,0,0.0,0,13212,0,1529,1626,0,16367,11683,0.07160915543115731,264262,97854,
71,0.0,7,7,64,85,23363,4534,385479,0.011182928256098987,166408,103,0.06284428495079922,628,52,10,0,62,5265,0.002313196353145649,3906,0,42,0,0.009137621928066483,0,13212,0,1529,1626,0,16367,11683,0.07160915543115731,264262,97854,
71,0.0,7,7,64,85,23363,4534,385479,0.011182928256098987,166408,103,0.06284428495079922,628,27,0,0,27,5265,0.002313196353145649,3906,0,27,0,0.008648302370275465,0,13212,0,1529,1626,0,16367,11683,0.07160915543115731,264262,97854,
71,0.0,7,7,64,85,23363,4534,385479,0.011182928256098987,166408,103,0.06284428495079922,628,27,0,0,27,5265,0.002313196353145649,3906,0,27,0,0.008648302370275465,0,13212,0,1529,1626,0,16367,11683,0.07160915543115731,264262,97854,
71,0.0,7,7,64,85,23363,4534,385479,0.011182928256098987,166408,103,0.06284428495079922,628,27,0,0,27,5265,0.002313196353145649,3906,0,27,0,0.008648302370275465,0,13212,0,1529,1626,0,16367,11683,0.07160915543115731,264262,97854,
71,0.0,7,7,64,85,23363,4534,385479,0.011182928256098987,166408,103,0.06284428495079922,628,27,0,0,27,5265,0.002313196353145649,3906,0,27,0,0.008648302370275465,0,13212,0,1529,1626,0,16367,11683,0.07160915543115731,264262,97854,
71,0.0,7,7,64,85,23363,4534,385479,0.011182928256098987,166408,103,0.06284428495079922,628,25,12,145,182,5265,0.002313196353145649,3906,0,13,0,0.022305067323517506,0,13212,0,1529,1626,0,16367,11683,0.07160915543115731,264262,97854,
71,0.0,7,7,64,85,23363,4534,385479,0.011182928256098987,166408,103,0.06284428495079922,628,309,47,6,362,5265,0.002313196353145649,3906,0,262,0,0.049643956003762896,0,13212,0,1529,1626,0,16367,11683,0.07160915543115731,264262,97854,
71,0.0,7,7,64,85,23363,4534,385479,0.011182928256098987,166408,103,0.06284428495079922,628,309,47,6,362,5265,0.002313196353145649,3906,0,262,0,0.049643956003762896,0,13212,0,1529,1626,0,16367,11683,0.07160915543115731,264262,97854,
71,0.0,7,7,64,85,23363,4534,385479,0.011182928256098987,166408,103,0.06284428495079922,628,309,47,6,362,5265,0.002313196353145649,3906,0,262,0,0.049643956003762896,0,13212,0,1529,1626,0,16367,11683,0.07160915543115731,264262,97854,
71,0.0,7,7,64,85,23363,4534,385479,0.011182928256098987,166408,103,0.06284428495079922,628,587,51,0,638,5265,0.002313196353145649,3906,0,536,0,0.05212055641398542,0,13212,0,1529,1626,0,16367,11683,0.07160915543115731,264262,97854,
71,0.0,7,7,64,85,23363,4534,385479,0.011182928256098987,166408,103,0.06284428495079922,628,587,51,0,638,5265,0.002313196353145649,3906,0,536,0,0.05212055641398542,0,13212,0,1529,1626,0,16367,11683,0.07160915543115731,264262,97854,
71,0.0,7,7,64,85,23363,4534,385479,0.011182928256098987,166408,103,0.06284428495079922,628,111,0,0,111,5265,0.002313196353145649,3906,0,111,0,0.19337979094076654,0,13212,0,1529,1626,0,16367,11683,0.07160915543115731,264262,97854,
71,0.0,7,7,64,85,23363,4534,385479,0.011182928256098987,166408,103,0.06284428495079922,628,111,0,0,111,5265,0.002313196353145649,3906,0,111,0,0.19337979094076654,0,13212,0,1529,1626,0,16367,11683,0.07160915543115731,264262,97854,
71,0.0,7,7,64,85,23363,4534,385479,0.011182928256098987,166408,103,0.06284428495079922,628,111,0,0,111,5265,0.002313196353145649,3906,0,111,0,0.19337979094076654,0,13212,0,1529,1626,0,16367,11683,0.07160915543115731,264262,97854,
71,0.0,7,7,64,85,23363,4534,385479,0.011182928256098987,166408,103,0.06284428495079922,628,111,0,0,111,5265,0.002313196353145649,3906,0,111,0,0.19337979094076654,0,13212,0,1529,1626,0,16367,11683,0.07160915543115731,264262,97854,
71,0.0,7,7,64,85,23363,4534,385479,0.011182928256098987,166408,103,0.06284428495079922,628,111,0,0,111,5265,0.002313196353145649,3906,0,111,0,0.19337979094076654,0,13212,0,1529,1626,0,16367,11683,0.07160915543115731,264262,97854,
71,0.0,7,7,64,85,23363,4534,385479,0.011182928256098987,166408,103,0.06284428495079922,628,111,0,0,111,5265,0.002313196353145649,3906,0,111,0,0.19337979094076654,0,13212,0,1529,1626,0,16367,11683,0.07160915543115731,264262,97854,
71,0.0,7,7,64,85,23363,4534,385479,0.011182928256098987,166408,103,0.06284428495079922,628,111,0,0,111,5265,0.002313196353145649,3906,0,111,0,0.19337979094076654,0,13212,0,1529,1626,0,16367,11683,0.07160915543115731,264262,97854,
71,0.0,7,7,64,85,23363,4534,385479,0.011182928256098987,166408,103,0.06284428495079922,628,189,1,0,190,5265,0.002313196353145649,3906,0,188,0,0.05202018642596652,0,13212,0,1529,1626,0,16367,11683,0.07160915543115731,264262,97854,
71,0.0,7,7,64,85,23363,4534,385479,0.011182928256098987,166408,103,0.06284428495079922,628,189,1,0,190,5265,0.002313196353145649,3906,0,188,0,0.05202018642596652,0,13212,0,1529,1626,0,16367,11683,0.07160915543115731,264262,97854,
71,0.0,7,7,64,85,23363,4534,385479,0.011182928256098987,166408,103,0.06284428495079922,628,207,15,270,492,5265,0.002313196353145649,3906,0,192,0,0.05540743662210418,0,13212,0,1529,1626,0,16367,11683,0.07160915543115731,264262,97854,
71,0.0,7,7,64,85,23363,4534,385479,0.011182928256098987,166408,103,0.06284428495079922,628,207,15,270,492,5265,0.002313196353145649,3906,0,192,0,0.05540743662210418,0,13212,0,1529,1626,0,16367,11683,0.07160915543115731,264262,97854,
71,0.0,7,7,64,85,23363,4534,385479,0.011182928256098987,166408,103,0.06284428495079922,628,207,15,270,492,5265,0.002313196353145649,3906,0,192,0,0.05540743662210418,0,13212,0,1529,1626,0,16367,11683,0.07160915543115731,264262,97854,
71,0.2682926829268293,7,7,64,85,23363,4534,385479,0.011182928256098987,166408,103,0.06284428495079922,628,709,27,585,1321,5265,0.002313196353145649,3906,5,682,17,0.19014521336829918,22,13212,0,1529,1626,12,16367,11683,0.07160915543115731,264262,97854,
71,0.2682926829268293,7,7,64,85,23363,4534,385479,0.011182928256098987,166408,103,0.06284428495079922,628,709,27,585,1321,5265,0.002313196353145649,3906,5,682,17,0.19014521336829918,22,13212,0,1529,1626,12,16367,11683,0.07160915543115731,264262,97854,
71,0.2682926829268293,7,7,64,85,23363,4534,385479,0.011182928256098987,166408,103,0.06284428495079922,628,709,27,585,1321,5265,0.002313196353145649,3906,5,682,17,0.19014521336829918,22,13212,0,1529,1626,12,16367,11683,0.07160915543115731,264262,97854,
71,0.2682926829268293,7,7,64,85,23363,4534,385479,0.011182928256098987,166408,103,0.06284428495079922,628,709,27,585,1321,5265,0.002313196353145649,3906,5,682,17,0.19014521336829918,22,13212,0,1529,1626,12,16367,11683,0.07160915543115731,264262,97854,
71,0.2682926829268293,7,7,64,85,23363,4534,385479,0.011182928256098987,166408,103,0.06284428495079922,628,709,27,585,1321,5265,0.002313196353145649,3906,5,682,17,0.19014521336829918,22,13212,0,1529,1626,12,16367,11683,0.07160915543115731,264262,97854,
71,0.2682926829268293,7,7,64,85,23363,4534,385479,0.011182928256098987,166408,103,0.06284428495079922,628,709,27,585,1321,5265,0.002313196353145649,3906,5,682,17,0.19014521336829918,22,13212,0,1529,1626,12,16367,11683,0.07160915543115731,264262,97854,
71,0.2682926829268293,7,7,64,85,23363,4534,385479,0.011182928256098987,166408,103,0.06284428495079922,628,709,27,585,1321,5265,0.002313196353145649,3906,5,682,17,0.19014521336829918,22,13212,0,1529,1626,12,16367,11683,0.07160915543115731,264262,97854,
71,0.2682926829268293,7,7,64,85,23363,4534,385479,0.011182928256098987,166408,103,0.06284428495079922,628,709,27,585,1321,5265,0.002313196353145649,3906,5,682,17,0.19014521336829918,22,13212,0,1529,1626,12,16367,11683,0.07160915543115731,264262,97854,
71,0.2682926829268293,7,7,64,85,23363,4534,385479,0.011182928256098987,166408,103,0.06284428495079922,628,709,27,585,1321,5265,0.002313196353145649,3906,5,682,17,0.19014521336829918,22,13212,0,1529,1626,12,16367,11683,0.07160915543115731,264262,97854,
71,0.2682926829268293,7,7,64,85,23363,4534,385479,0.011182928256098987,166408,103,0.06284428495079922,628,709,27,585,1321,5265,0.002313196353145649,3906,5,682,17,0.19014521336829918,22,13212,0,1529,1626,12,16367,11683,0.07160915543115731,264262,97854,
71,0.2682926829268293,7,7,64,85,23363,4534,385479,0.011182928256098987,166408,103,0.06284428495079922,628,709,27,585,1321,5265,0.002313196353145649,3906,5,682,17,0.19014521336829918,22,13212,0,1529,1626,12,16367,11683,0.07160915543115731,264262,97854,
71,0.0,7,7,64,85,23363,4534,385479,0.011182928256098987,166408,103,0.06284428495079922,628,170,28,77,275,5265,0.002313196353145649,3906,0,142,0,0.31271185653655775,0,13212,0,1529,1626,0,16367,11683,0.07160915543115731,264262,97854,
0,0.0,0,0,0,0,23363,4534,385479,0.0,166408,103,0.06284428495079922,628,49,10,8,67,5265,0.002313196353145649,3906,0,39,0,0.09492789022780403,0,993,0,521,125,0,1639,472,0.05694210059706861,264262,97854,
0,0.0,0,0,0,0,23363,4534,385479,0.0,166408,103,0.06284428495079922,628,60,318,7,385,5265,0.002313196353145649,3906,0,-258,0,0.04152453186453131,0,993,0,521,125,0,1639,472,0.05694210059706861,264262,97854,
0,0.0,0,0,0,0,23363,4534,385479,0.0,166408,103,0.06284428495079922,628,60,318,7,385,5265,0.002313196353145649,3906,0,-258,0,0.04152453186453131,0,993,0,521,125,0,1639,472,0.05694210059706861,264262,97854,
0,0.0,0,0,0,0,23363,4534,385479,0.0,166408,103,0.06284428495079922,628,0,0,0,0,5265,0.002313196353145649,3906,0,0,0,0.0,0,993,0,521,125,0,1639,472,0.05694210059706861,264262,97854,
0,0.0,0,0,0,0,23363,4534,385479,0.0,166408,103,0.06284428495079922,628,88,0,0,88,5265,0.002313196353145649,3906,0,88,0,0.19730941704035873,0,993,0,521,125,0,1639,472,0.05694210059706861,264262,97854,
0,0.0,0,0,0,0,23363,4534,385479,0.0,166408,103,0.06284428495079922,628,88,0,0,88,5265,0.002313196353145649,3906,0,88,0,0.19730941704035873,0,993,0,521,125,0,1639,472,0.05694210059706861,264262,97854,
0,0.0,0,0,0,0,23363,4534,385479,0.0,166408,103,0.06284428495079922,628,0,0,0,0,5265,0.002313196353145649,3906,0,0,0,0.0,0,993,0,521,125,0,1639,472,0.05694210059706861,264262,97854,
0,0.0,0,0,0,0,23363,4534,385479,0.0,166408,103,0.06284428495079922,628,17,0,0,17,5265,0.002313196353145649,3906,0,17,0,0.01951779563719862,0,993,0,521,125,0,1639,472,0.05694210059706861,264262,97854,
0,0.0,0,0,0,0,23363,4534,385479,0.0,166408,103,0.06284428495079922,628,20,0,0,20,5265,0.002313196353145649,3906,0,20,0,0.013755158184319119,0,993,0,521,125,0,1639,472,0.05694210059706861,264262,97854,
0,0.0,0,0,0,0,23363,4534,385479,0.0,166408,103,0.06284428495079922,628,0,0,0,0,5265,0.002313196353145649,3906,0,0,0,0.0,0,993,0,521,125,0,1639,472,0.05694210059706861,264262,97854,
0,0.0,0,0,0,0,23363,4534,385479,0.0,166408,103,0.06284428495079922,628,0,0,0,0,5265,0.002313196353145649,3906,0,0,0,0.0,0,993,0,521,125,0,1639,472,0.05694210059706861,264262,97854,
0,0.0,0,0,0,0,23363,4534,385479,0.0,166408,103,0.06284428495079922,628,0,0,0,0,5265,0.002313196353145649,3906,0,0,0,0.0,0,993,0,521,125,0,1639,472,0.05694210059706861,264262,97854,
0,0.0,0,0,0,0,23363,4534,385479,0.0,166408,103,0.06284428495079922,628,16,0,0,16,5265,0.002313196353145649,3906,0,16,0,0.0053404539385847796,0,993,0,521,125,0,1639,472,0.05694210059706861,264262,97854,
0,0.0,0,0,0,0,23363,4534,385479,0.0,166408,103,0.06284428495079922,628,16,0,0,16,5265,0.002313196353145649,3906,0,16,0,0.0053404539385847796,0,993,0,521,125,0,1639,472,0.05694210059706861,264262,97854,
0,0.0,0,0,0,0,23363,4534,385479,0.0,166408,103,0.06284428495079922,628,7,161,0,168,5265,0.002313196353145649,3906,0,-154,0,0.13219148001756698,0,993,0,521,125,0,1639,472,0.05694210059706861,264262,97854,
0,0.0,0,0,0,0,23363,4534,385479,0.0,166408,103,0.06284428495079922,628,7,161,0,168,5265,0.002313196353145649,3906,0,-154,0,0.13219148001756698,0,993,0,521,125,0,1639,472,0.05694210059706861,264262,97854,
0,0.0,0,0,0,0,23363,4534,385479,0.0,166408,103,0.06284428495079922,628,7,161,0,168,5265,0.002313196353145649,3906,0,-154,0,0.13219148001756698,0,993,0,521,125,0,1639,472,0.05694210059706861,264262,97854,
0,0.0,0,0,0,0,23363,4534,385479,0.0,166408,103,0.06284428495079922,628,79,16,1,96,5265,0.002313196353145649,3906,0,63,0,0.11098265895953757,0,993,0,521,125,0,1639,472,0.05694210059706861,264262,97854,
0,0.0,0,0,0,0,23363,4534,385479,0.0,166408,103,0.06284428495079922,628,56,2,80,138,5265,0.002313196353145649,3906,0,54,0,0.2363013698630137,0,993,0,521,125,0,1639,472,0.05694210059706861,264262,97854,
0,0.0,0,0,0,0,23363,4534,385479,0.0,166408,103,0.06284428495079922,628,56,2,80,138,5265,0.002313196353145649,3906,0,54,0,0.2363013698630137,0,993,0,521,125,0,1639,472,0.05694210059706861,264262,97854,
0,0.0,0,0,0,0,23363,4534,385479,0.0,166408,103,0.06284428495079922,628,16,0,0,16,5265,0.002313196353145649,3906,0,16,0,0.004901960784313725,0,993,0,521,125,0,1639,472,0.05694210059706861,264262,97854,
0,0.0,0,0,0,0,23363,4534,385479,0.0,166408,103,0.06284428495079922,628,49,2,1,52,5265,0.002313196353145649,3906,0,47,0,0.050387596899224806,0,130,0,2,1,0,133,128,0.0711011427478183,264262,97854,
0,0.0,0,0,0,0,23363,4534,385479,0.0,166408,103,0.06284428495079922,628,347,39,19,405,5265,0.002313196353145649,3906,0,308,0,0.2048211835023159,0,10080,0,3647,323,0,14050,6433,0.10577026245550433,264262,97854,
0,0.0,0,0,0,0,23363,4534,385479,0.0,166408,103,0.06284428495079922,628,347,39,19,405,5265,0.002313196353145649,3906,0,308,0,0.2048211835023159,0,10080,0,3647,323,0,14050,6433,0.10577026245550433,264262,97854,
0,0.0,0,0,0,0,23363,4534,385479,0.0,166408,103,0.06284428495079922,628,347,39,19,405,5265,0.002313196353145649,3906,0,308,0,0.2048211835023159,0,10080,0,3647,323,0,14050,6433,0.10577026245550433,264262,97854,
0,0.0,0,0,0,0,23363,4534,385479,0.0,166408,103,0.06284428495079922,628,347,39,19,405,5265,0.002313196353145649,3906,0,308,0,0.2048211835023159,0,10080,0,3647,323,0,14050,6433,0.10577026245550433,264262,97854,
0,0.0,0,0,0,0,23363,4534,385479,0.0,166408,103,0.06284428495079922,628,351,87,9,447,5265,0.002313196353145649,3906,0,264,0,0.31928942936231697,0,10080,0,3647,323,0,14050,6433,0.10577026245550433,264262,97854,
0,0.0,0,0,0,0,23363,4534,385479,0.0,166408,103,0.06284428495079922,628,351,87,9,447,5265,0.002313196353145649,3906,0,264,0,0.31928942936231697,0,10080,0,3647,323,0,14050,6433,0.10577026245550433,264262,97854,
0,0.0,0,0,0,0,23363,4534,385479,0.0,166408,103,0.06284428495079922,628,1121,629,37,1787,5265,0.002313196353145649,3906,0,492,0,0.26173257635309993,0,10080,0,3647,323,0,14050,6433,0.10577026245550433,264262,97854,
0,0.0,0,0,0,0,23363,4534,385479,0.0,166408,103,0.06284428495079922,628,1121,629,37,1787,5265,0.002313196353145649,3906,0,492,0,0.26173257635309993,0,10080,0,3647,323,0,14050,6433,0.10577026245550433,264262,97854,
0,0.0,0,0,0,0,23363,4534,385479,0.0,166408,103,0.06284428495079922,628,17,1,2,20,5265,0.002313196353145649,3906,0,16,0,0.04657132379904657,0,10080,0,3647,323,0,14050,6433,0.10577026245550433,264262,97854,
0,0.0,0,0,0,0,23363,4534,385479,0.0,166408,103,0.06284428495079922,628,0,0,0,0,5265,0.002313196353145649,3906,0,0,0,0.0,0,10080,0,3647,323,0,14050,6433,0.10577026245550433,264262,97854,
0,0.0,0,0,0,0,23363,4534,385479,0.0,166408,103,0.06284428495079922,628,165,12,6,183,5265,0.002313196353145649,3906,0,153,0,0.39380952380952383,0,10080,0,3647,323,0,14050,6433,0.10577026245550433,264262,97854,
0,0.0,0,0,0,0,23363,4534,385479,0.0,166408,103,0.06284428495079922,628,165,12,6,183,5265,0.002313196353145649,3906,0,153,0,0.39380952380952383,0,10080,0,3647,323,0,14050,6433,0.10577026245550433,264262,97854,
0,0.0,0,0,0,0,23363,4534,385479,0.0,166408,103,0.06284428495079922,628,165,12,6,183,5265,0.002313196353145649,3906,0,153,0,0.39380952380952383,0,10080,0,3647,323,0,14050,6433,0.10577026245550433,264262,97854,
0,0.0,0,0,0,0,23363,4534,385479,0.0,166408,103,0.06284428495079922,628,165,12,6,183,5265,0.002313196353145649,3906,0,153,0,0.39380952380952383,0,10080,0,3647,323,0,14050,6433,0.10577026245550433,264262,97854,
0,0.0,0,0,0,0,23363,4534,385479,0.0,166408,103,0.06284428495079922,628,178,22,3,203,5265,0.002313196353145649,3906,0,156,0,0.1911870083115952,0,10080,0,3647,323,0,14050,6433,0.10577026245550433,264262,97854,
0,0.0,0,0,0,0,23363,4534,385479,0.0,166408,103,0.06284428495079922,628,178,22,3,203,5265,0.002313196353145649,3906,0,156,0,0.1911870083115952,0,10080,0,3647,323,0,14050,6433,0.10577026245550433,264262,97854,
0,0.0,0,0,0,0,23363,4534,385479,0.0,166408,103,0.06284428495079922,628,747,183,7,937,5265,0.002313196353145649,3906,0,564,0,0.03935388479798006,0,10080,0,3647,323,0,14050,6433,0.10577026245550433,264262,97854,
0,0.0,0,0,0,0,23363,4534,385479,0.0,166408,103,0.06284428495079922,628,747,183,7,937,5265,0.002313196353145649,3906,0,564,0,0.03935388479798006,0,10080,0,3647,323,0,14050,6433,0.10577026245550433,264262,97854,
0,0.0,0,0,0,0,23363,4534,385479,0.0,166408,103,0.06284428495079922,628,747,183,7,937,5265,0.002313196353145649,3906,0,564,0,0.03935388479798006,0,10080,0,3647,323,0,14050,6433,0.10577026245550433,264262,97854,
0,0.0,0,0,0,0,23363,4534,385479,0.0,166408,103,0.06284428495079922,628,747,183,7,937,5265,0.002313196353145649,3906,0,564,0,0.03935388479798006,0,10080,0,3647,323,0,14050,6433,0.10577026245550433,264262,97854,
0,0.0,0,0,0,0,23363,4534,385479,0.0,166408,103,0.06284428495079922,628,747,183,7,937,5265,0.002313196353145649,3906,0,564,0,0.03935388479798006,0,10080,0,3647,323,0,14050,6433,0.10577026245550433,264262,97854,
0,0.0,0,0,0,0,23363,4534,385479,0.0,166408,103,0.06284428495079922,628,747,183,7,937,5265,0.002313196353145649,3906,0,564,0,0.03935388479798006,0,10080,0,3647,323,0,14050,6433,0.10577026245550433,264262,97854,
0,0.0,0,0,0,0,23363,4534,385479,0.0,166408,103,0.06284428495079922,628,747,183,7,937,5265,0.002313196353145649,3906,0,564,0,0.03935388479798006,0,10080,0,3647,323,0,14050,6433,0.10577026245550433,264262,97854,
0,0.0,0,0,0,0,23363,4534,385479,0.0,166408,103,0.06284428495079922,628,19,23,110,152,5265,0.002313196353145649,3906,0,-4,0,0.04897065514441777,0,10080,0,3647,323,0,14050,6433,0.10577026245550433,264262,97854,
0,0.0,0,0,0,0,23363,4534,385479,0.0,166408,103,0.06284428495079922,628,19,23,110,152,5265,0.002313196353145649,3906,0,-4,0,0.04897065514441777,0,10080,0,3647,323,0,14050,6433,0.10577026245550433,264262,97854,
0,0.0,0,0,0,0,23363,4534,385479,0.0,166408,103,0.06284428495079922,628,511,599,25,1135,5265,0.002313196353145649,3906,0,-88,0,0.10782547838266195,0,10080,0,3647,323,0,14050,6433,0.10577026245550433,264262,97854,
0,0.0,0,0,0,0,23363,4534,385479,0.0,166408,103,0.06284428495079922,628,511,599,25,1135,5265,0.002313196353145649,3906,0,-88,0,0.10782547838266195,0,10080,0,3647,323,0,14050,6433,0.10577026245550433,264262,97854,
0,0.0,0,0,0,0,23363,4534,385479,0.0,166408,103,0.06284428495079922,628,41,5,0,46,5265,0.002313196353145649,3906,0,36,0,0.2254849426642375,0,10080,0,3647,323,0,14050,6433,0.10577026245550433,264262,97854,
0,0.0,0,0,0,0,23363,4534,385479,0.0,166408,103,0.06284428495079922,628,41,5,0,46,5265,0.002313196353145649,3906,0,36,0,0.2254849426642375,0,10080,0,3647,323,0,14050,6433,0.10577026245550433,264262,97854,
0,0.0,0,0,0,0,23363,4534,385479,0.0,166408,103,0.06284428495079922,628,19,17,0,36,5265,0.002313196353145649,3906,0,2,0,0.0012865395363631617,0,10080,0,3647,323,0,14050,6433,0.10577026245550433,264262,97854,
0,0.0,0,0,0,0,23363,4534,385479,0.0,166408,103,0.06284428495079922,628,19,17,0,36,5265,0.002313196353145649,3906,0,2,0,0.0012865395363631617,0,10080,0,3647,323,0,14050,6433,0.10577026245550433,264262,97854,
0,0.0,0,0,0,0,23363,4534,385479,0.0,166408,103,0.06284428495079922,628,19,17,0,36,5265,0.002313196353145649,3906,0,2,0,0.0012865395363631617,0,10080,0,3647,323,0,14050,6433,0.10577026245550433,264262,97854,
0,0.0,0,0,0,0,23363,4534,385479,0.0,166408,103,0.06284428495079922,628,19,17,0,36,5265,0.002313196353145649,3906,0,2,0,0.0012865395363631617,0,10080,0,3647,323,0,14050,6433,0.10577026245550433,264262,97854,
0,0.0,0,0,0,0,23363,4534,385479,0.0,166408,103,0.06284428495079922,628,19,17,0,36,5265,0.002313196353145649,3906,0,2,0,0.0012865395363631617,0,10080,0,3647,323,0,14050,6433,0.10577026245550433,264262,97854,
0,0.0,0,0,0,0,23363,4534,385479,0.0,166408,103,0.06284428495079922,628,19,17,0,36,5265,0.002313196353145649,3906,0,2,0,0.0012865395363631617,0,10080,0,3647,323,0,14050,6433,0.10577026245550433,264262,97854,
0,0.0,0,0,0,0,23363,4534,385479,0.0,166408,103,0.06284428495079922,628,19,17,0,36,5265,0.002313196353145649,3906,0,2,0,0.0012865395363631617,0,10080,0,3647,323,0,14050,6433,0.10577026245550433,264262,97854,
0,0.0,0,0,0,0,23363,4534,385479,0.0,166408,103,0.06284428495079922,628,19,17,0,36,5265,0.002313196353145649,3906,0,2,0,0.0012865395363631617,0,10080,0,3647,323,0,14050,6433,0.10577026245550433,264262,97854,
0,0.0,0,0,0,0,23363,4534,385479,0.0,166408,103,0.06284428495079922,628,19,17,0,36,5265,0.002313196353145649,3906,0,2,0,0.0012865395363631617,0,10080,0,3647,323,0,14050,6433,0.10577026245550433,264262,97854,
0,0.0,0,0,0,0,23363,4534,385479,0.0,166408,103,0.06284428495079922,628,19,17,0,36,5265,0.002313196353145649,3906,0,2,0,0.0012865395363631617,0,10080,0,3647,323,0,14050,6433,0.10577026245550433,264262,97854,
0,0.0,0,0,0,0,23363,4534,385479,0.0,166408,103,0.06284428495079922,628,19,17,0,36,5265,0.002313196353145649,3906,0,2,0,0.0012865395363631617,0,10080,0,3647,323,0,14050,6433,0.10577026245550433,264262,97854,
0,0.0,0,0,0,0,23363,4534,385479,0.0,166408,103,0.06284428495079922,628,19,17,0,36,5265,0.002313196353145649,3906,0,2,0,0.0012865395363631617,0,10080,0,3647,323,0,14050,6433,0.10577026245550433,264262,97854,
0,0.0,0,0,0,0,23363,4534,385479,0.0,166408,103,0.06284428495079922,628,19,17,0,36,5265,0.002313196353145649,3906,0,2,0,0.0012865395363631617,0,10080,0,3647,323,0,14050,6433,0.10577026245550433,264262,97854,
0,0.0,0,0,0,0,23363,4534,385479,0.0,166408,103,0.06284428495079922,628,19,17,0,36,5265,0.002313196353145649,3906,0,2,0,0.0012865395363631617,0,10080,0,3647,323,0,14050,6433,0.10577026245550433,264262,97854,
0,0.0,0,0,0,0,23363,4534,385479,0.0,166408,103,0.06284428495079922,628,19,17,0,36,5265,0.002313196353145649,3906,0,2,0,0.0012865395363631617,0,10080,0,3647,323,0,14050,6433,0.10577026245550433,264262,97854,
0,0.0,0,0,0,0,23363,4534,385479,0.0,166408,103,0.06284428495079922,628,19,17,0,36,5265,0.002313196353145649,3906,0,2,0,0.0012865395363631617,0,10080,0,3647,323,0,14050,6433,0.10577026245550433,264262,97854,
0,0.0,0,0,0,0,23363,4534,385479,0.0,166408,103,0.06284428495079922,628,19,17,0,36,5265,0.002313196353145649,3906,0,2,0,0.0012865395363631617,0,10080,0,3647,323,0,14050,6433,0.10577026245550433,264262,97854,
0,0.0,0,0,0,0,23363,4534,385479,0.0,166408,103,0.06284428495079922,628,19,17,0,36,5265,0.002313196353145649,3906,0,2,0,0.0012865395363631617,0,10080,0,3647,323,0,14050,6433,0.10577026245550433,264262,97854,
0,0.0,0,0,0,0,23363,4534,385479,0.0,166408,103,0.06284428495079922,628,19,17,0,36,5265,0.002313196353145649,3906,0,2,0,0.0012865395363631617,0,10080,0,3647,323,0,14050,6433,0.10577026245550433,264262,97854,
0,0.0,0,0,0,0,23363,4534,385479,0.0,166408,103,0.06284428495079922,628,19,17,0,36,5265,0.002313196353145649,3906,0,2,0,0.0012865395363631617,0,10080,0,3647,323,0,14050,6433,0.10577026245550433,264262,97854,
0,0.0,0,0,0,0,23363,4534,385479,0.0,166408,103,0.06284428495079922,628,19,17,0,36,5265,0.002313196353145649,3906,0,2,0,0.0012865395363631617,0,10080,0,3647,323,0,14050,6433,0.10577026245550433,264262,97854,
0,0.0,0,0,0,0,23363,4534,385479,0.0,166408,103,0.06284428495079922,628,19,17,0,36,5265,0.002313196353145649,3906,0,2,0,0.0012865395363631617,0,10080,0,3647,323,0,14050,6433,0.10577026245550433,264262,97854,
0,0.0,0,0,0,0,23363,4534,385479,0.0,166408,103,0.06284428495079922,628,19,17,0,36,5265,0.002313196353145649,3906,0,2,0,0.0012865395363631617,0,10080,0,3647,323,0,14050,6433,0.10577026245550433,264262,97854,
0,0.0,0,0,0,0,23363,4534,385479,0.0,166408,103,0.06284428495079922,628,19,17,0,36,5265,0.002313196353145649,3906,0,2,0,0.0012865395363631617,0,10080,0,3647,323,0,14050,6433,0.10577026245550433,264262,97854,
0,0.0,0,0,0,0,23363,4534,385479,0.0,166408,103,0.06284428495079922,628,19,17,0,36,5265,0.002313196353145649,3906,0,2,0,0.0012865395363631617,0,10080,0,3647,323,0,14050,6433,0.10577026245550433,264262,97854,
0,0.0,0,0,0,0,23363,4534,385479,0.0,166408,103,0.06284428495079922,628,19,17,0,36,5265,0.002313196353145649,3906,0,2,0,0.0012865395363631617,0,10080,0,3647,323,0,14050,6433,0.10577026245550433,264262,97854,
0,0.0,0,0,0,0,23363,4534,385479,0.0,166408,103,0.06284428495079922,628,19,17,0,36,5265,0.002313196353145649,3906,0,2,0,0.0012865395363631617,0,10080,0,3647,323,0,14050,6433,0.10577026245550433,264262,97854,
