F94,F95,F21,F109,F20,F23,F22,F79,F111,F112,F113,
13,4,EXPERIMENTAL,0.006513026052104208,OBL_UNSATISFIED_OBLIGATION,20,2,2,0.005396430053964301,0.0016604400166044002,8.302200083022001E-4,
13,4,BAD_PRACTICE,0.01002004008016032,OS_OPEN_STREAM,16,2,2,0.005396430053964301,0.0016604400166044002,8.302200083022001E-4,
13,4,BAD_PRACTICE,0.04458917835671343,RV_RETURN_VALUE_IGNORED_BAD_PRACTICE,16,2,1,0.005396430053964301,0.0016604400166044002,4.1511000415110004E-4,
13,2,STYLE,0.06362725450901803,DLS_DEAD_LOCAL_STORE,20,3,1,0.005396430053964301,8.302200083022001E-4,4.1511000415110004E-4,
13,2,STYLE,0.06362725450901803,DLS_DEAD_LOCAL_STORE,20,3,1,0.005396430053964301,8.302200083022001E-4,4.1511000415110004E-4,
13,1,BAD_PRACTICE,0.04458917835671343,RV_RETURN_VALUE_IGNORED_BAD_PRACTICE,16,2,1,0.005396430053964301,4.1511000415110004E-4,4.1511000415110004E-4,
13,4,CORRECTNESS,0.011523046092184368,IJU_SETUP_NO_SUPER,7,2,1,0.005396430053964301,0.0016604400166044002,4.1511000415110004E-4,
13,4,EXPERIMENTAL,0.006513026052104208,OBL_UNSATISFIED_OBLIGATION,20,2,2,0.005396430053964301,0.0016604400166044002,8.302200083022001E-4,
13,4,BAD_PRACTICE,0.01002004008016032,OS_OPEN_STREAM,16,2,2,0.005396430053964301,0.0016604400166044002,8.302200083022001E-4,
13,4,BAD_PRACTICE,0.04458917835671343,RV_RETURN_VALUE_IGNORED_BAD_PRACTICE,16,2,1,0.005396430053964301,0.0016604400166044002,4.1511000415110004E-4,
9,1,BAD_PRACTICE,0.01002004008016032,NM_CONFUSING,19,3,0,0.0037359900373599006,4.1511000415110004E-4,2.0755500207555002E-4,
9,3,STYLE,0.06362725450901803,DLS_DEAD_LOCAL_STORE,17,2,1,0.0037359900373599006,0.0012453300124533001,4.1511000415110004E-4,
9,3,STYLE,0.027054108216432865,REC_CATCH_EXCEPTION,20,3,1,0.0037359900373599006,0.0012453300124533001,4.1511000415110004E-4,
9,3,STYLE,0.027054108216432865,REC_CATCH_EXCEPTION,20,3,1,0.0037359900373599006,0.0012453300124533001,4.1511000415110004E-4,
9,1,CORRECTNESS,0.013026052104208416,RV_RETURN_VALUE_IGNORED,5,2,1,0.0037359900373599006,4.1511000415110004E-4,4.1511000415110004E-4,
18,18,BAD_PRACTICE,0.011523046092184368,DE_MIGHT_IGNORE,19,3,3,0.007471980074719801,0.007471980074719801,0.0012453300124533001,
18,18,BAD_PRACTICE,0.011523046092184368,DE_MIGHT_IGNORE,19,3,3,0.007471980074719801,0.007471980074719801,0.0012453300124533001,
18,18,STYLE,0.06362725450901803,DLS_DEAD_LOCAL_STORE,17,2,2,0.007471980074719801,0.007471980074719801,8.302200083022001E-4,
18,18,STYLE,0.06362725450901803,DLS_DEAD_LOCAL_STORE,17,2,2,0.007471980074719801,0.007471980074719801,8.302200083022001E-4,
18,18,STYLE,0.06362725450901803,DLS_DEAD_LOCAL_STORE,17,2,2,0.007471980074719801,0.007471980074719801,8.302200083022001E-4,
18,18,STYLE,0.06362725450901803,DLS_DEAD_LOCAL_STORE,17,2,1,0.007471980074719801,0.007471980074719801,4.1511000415110004E-4,
18,18,STYLE,0.06362725450901803,DLS_DEAD_LOCAL_STORE,17,2,1,0.007471980074719801,0.007471980074719801,4.1511000415110004E-4,
18,18,STYLE,0.06362725450901803,DLS_DEAD_LOCAL_STORE,17,2,2,0.007471980074719801,0.007471980074719801,8.302200083022001E-4,
18,18,STYLE,0.06362725450901803,DLS_DEAD_LOCAL_STORE,17,2,2,0.007471980074719801,0.007471980074719801,8.302200083022001E-4,
18,18,STYLE,0.06362725450901803,DLS_DEAD_LOCAL_STORE,17,2,1,0.007471980074719801,0.007471980074719801,4.1511000415110004E-4,
18,18,STYLE,0.06362725450901803,DLS_DEAD_LOCAL_STORE,17,2,3,0.007471980074719801,0.007471980074719801,0.0012453300124533001,
18,18,STYLE,0.06362725450901803,DLS_DEAD_LOCAL_STORE,20,3,2,0.007471980074719801,0.007471980074719801,8.302200083022001E-4,
18,18,STYLE,0.06362725450901803,DLS_DEAD_LOCAL_STORE,20,3,2,0.007471980074719801,0.007471980074719801,8.302200083022001E-4,
18,18,STYLE,0.06362725450901803,DLS_DEAD_LOCAL_STORE,20,3,2,0.007471980074719801,0.007471980074719801,8.302200083022001E-4,
18,18,STYLE,0.06362725450901803,DLS_DEAD_LOCAL_STORE,20,3,1,0.007471980074719801,0.007471980074719801,4.1511000415110004E-4,
18,18,STYLE,0.06362725450901803,DLS_DEAD_LOCAL_STORE,20,3,3,0.007471980074719801,0.007471980074719801,0.0012453300124533001,
18,18,STYLE,0.06362725450901803,DLS_DEAD_LOCAL_STORE,20,3,3,0.007471980074719801,0.007471980074719801,0.0012453300124533001,
18,18,STYLE,0.06362725450901803,DLS_DEAD_LOCAL_STORE,20,3,3,0.007471980074719801,0.007471980074719801,0.0012453300124533001,
1,1,BAD_PRACTICE,0.011523046092184368,DE_MIGHT_IGNORE,19,3,1,4.1511000415110004E-4,4.1511000415110004E-4,4.1511000415110004E-4,
5,4,STYLE,0.06362725450901803,DLS_DEAD_LOCAL_STORE,17,2,1,0.0020755500207555004,0.0016604400166044002,4.1511000415110004E-4,
5,4,I18N,0.062625250501002,DM_DEFAULT_ENCODING,19,1,1,0.0020755500207555004,0.0016604400166044002,4.1511000415110004E-4,
5,4,I18N,0.062625250501002,DM_DEFAULT_ENCODING,19,1,1,0.0020755500207555004,0.0016604400166044002,4.1511000415110004E-4,
5,4,I18N,0.062625250501002,DM_DEFAULT_ENCODING,19,1,1,0.0020755500207555004,0.0016604400166044002,4.1511000415110004E-4,
5,1,BAD_PRACTICE,0.011523046092184368,DE_MIGHT_IGNORE,19,3,1,0.0020755500207555004,4.1511000415110004E-4,4.1511000415110004E-4,
1,1,STYLE,0.06362725450901803,DLS_DEAD_LOCAL_STORE,17,2,1,4.1511000415110004E-4,4.1511000415110004E-4,4.1511000415110004E-4,
4,1,MALICIOUS_CODE,0.00501002004008016,MS_SHOULD_BE_FINAL,16,1,0,0.0016604400166044002,4.1511000415110004E-4,0.0,
4,3,MT_CORRECTNESS,0.003006012024048096,UW_UNCOND_WAIT,17,3,2,0.0016604400166044002,0.0012453300124533001,8.302200083022001E-4,
4,3,MT_CORRECTNESS,0.003006012024048096,WA_NOT_IN_LOOP,17,3,2,0.0016604400166044002,0.0012453300124533001,8.302200083022001E-4,
4,3,MT_CORRECTNESS,0.009018036072144289,NO_NOTIFY_NOT_NOTIFYALL,17,3,1,0.0016604400166044002,0.0012453300124533001,4.1511000415110004E-4,
16,3,I18N,0.062625250501002,DM_DEFAULT_ENCODING,19,1,1,0.006641760066417601,0.0012453300124533001,4.1511000415110004E-4,
16,3,STYLE,0.0070140280561122245,ICAST_INTEGER_MULTIPLY_CAST_TO_LONG,20,3,1,0.006641760066417601,0.0012453300124533001,4.1511000415110004E-4,
16,3,MT_CORRECTNESS,0.009018036072144289,NO_NOTIFY_NOT_NOTIFYALL,17,3,1,0.006641760066417601,0.0012453300124533001,4.1511000415110004E-4,
16,1,CORRECTNESS,0.013026052104208416,RV_RETURN_VALUE_IGNORED,5,2,1,0.006641760066417601,4.1511000415110004E-4,4.1511000415110004E-4,
16,2,MT_CORRECTNESS,0.009018036072144289,NO_NOTIFY_NOT_NOTIFYALL,17,3,1,0.006641760066417601,8.302200083022001E-4,4.1511000415110004E-4,
16,2,PERFORMANCE,0.028056112224448898,UPM_UNCALLED_PRIVATE_METHOD,18,2,1,0.006641760066417601,8.302200083022001E-4,4.1511000415110004E-4,
16,4,PERFORMANCE,0.028056112224448898,UPM_UNCALLED_PRIVATE_METHOD,20,3,1,0.006641760066417601,0.0016604400166044002,4.1511000415110004E-4,
16,4,MT_CORRECTNESS,0.009018036072144289,NO_NOTIFY_NOT_NOTIFYALL,17,3,1,0.006641760066417601,0.0016604400166044002,4.1511000415110004E-4,
16,4,PERFORMANCE,0.002004008016032064,SIC_INNER_SHOULD_BE_STATIC_NEEDS_THIS,20,3,0,0.006641760066417601,0.0016604400166044002,0.0,
16,4,PERFORMANCE,0.002004008016032064,SIC_INNER_SHOULD_BE_STATIC_NEEDS_THIS,20,3,0,0.006641760066417601,0.0016604400166044002,0.0,
16,2,MT_CORRECTNESS,0.009018036072144289,NO_NOTIFY_NOT_NOTIFYALL,17,3,1,0.006641760066417601,8.302200083022001E-4,4.1511000415110004E-4,
16,2,BAD_PRACTICE,0.008016032064128256,SE_NO_SERIALVERSIONID,19,3,0,0.006641760066417601,8.302200083022001E-4,0.0,
16,1,MT_CORRECTNESS,0.009018036072144289,NO_NOTIFY_NOT_NOTIFYALL,17,3,1,0.006641760066417601,4.1511000415110004E-4,4.1511000415110004E-4,
16,2,MT_CORRECTNESS,0.009018036072144289,NO_NOTIFY_NOT_NOTIFYALL,17,3,1,0.006641760066417601,8.302200083022001E-4,4.1511000415110004E-4,
16,2,MT_CORRECTNESS,0.003006012024048096,WA_NOT_IN_LOOP,17,3,1,0.006641760066417601,8.302200083022001E-4,4.1511000415110004E-4,
16,1,CORRECTNESS,0.013026052104208416,RV_RETURN_VALUE_IGNORED,5,2,1,0.006641760066417601,4.1511000415110004E-4,4.1511000415110004E-4,
1,1,STYLE,0.06362725450901803,DLS_DEAD_LOCAL_STORE,17,2,1,4.1511000415110004E-4,4.1511000415110004E-4,4.1511000415110004E-4,
6,4,STYLE,0.02004008016032064,ST_WRITE_TO_STATIC_FROM_INSTANCE_METHOD,17,2,4,0.0024906600249066002,0.0016604400166044002,0.0016604400166044002,
6,4,STYLE,0.02004008016032064,ST_WRITE_TO_STATIC_FROM_INSTANCE_METHOD,20,3,4,0.0024906600249066002,0.0016604400166044002,0.0016604400166044002,
6,4,STYLE,0.02004008016032064,ST_WRITE_TO_STATIC_FROM_INSTANCE_METHOD,20,3,4,0.0024906600249066002,0.0016604400166044002,0.0016604400166044002,
6,4,STYLE,0.02004008016032064,ST_WRITE_TO_STATIC_FROM_INSTANCE_METHOD,20,3,4,0.0024906600249066002,0.0016604400166044002,0.0016604400166044002,
6,2,STYLE,0.014028056112224449,SF_SWITCH_NO_DEFAULT,19,2,1,0.0024906600249066002,8.302200083022001E-4,4.1511000415110004E-4,
6,2,STYLE,0.014028056112224449,SF_SWITCH_NO_DEFAULT,19,2,1,0.0024906600249066002,8.302200083022001E-4,4.1511000415110004E-4,
3,3,BAD_PRACTICE,0.011523046092184368,DE_MIGHT_IGNORE,19,3,2,0.0012453300124533001,0.0012453300124533001,8.302200083022001E-4,
3,3,STYLE,0.027054108216432865,REC_CATCH_EXCEPTION,20,3,2,0.0012453300124533001,0.0012453300124533001,8.302200083022001E-4,
18,3,PERFORMANCE,0.02555110220440882,SIC_INNER_SHOULD_BE_STATIC,18,2,0,0.007471980074719801,0.0012453300124533001,0.0,
18,3,CORRECTNESS,0.013026052104208416,RV_RETURN_VALUE_IGNORED,5,2,1,0.007471980074719801,0.0012453300124533001,4.1511000415110004E-4,
18,3,PERFORMANCE,0.02555110220440882,SIC_INNER_SHOULD_BE_STATIC,18,2,0,0.007471980074719801,0.0012453300124533001,0.0,
18,2,BAD_PRACTICE,0.011523046092184368,DE_MIGHT_IGNORE,16,2,2,0.007471980074719801,8.302200083022001E-4,8.302200083022001E-4,
18,2,STYLE,0.027054108216432865,REC_CATCH_EXCEPTION,20,3,2,0.007471980074719801,8.302200083022001E-4,8.302200083022001E-4,
18,1,STYLE,0.027054108216432865,REC_CATCH_EXCEPTION,20,3,1,0.007471980074719801,4.1511000415110004E-4,4.1511000415110004E-4,
18,10,STYLE,0.06362725450901803,DLS_DEAD_LOCAL_STORE,15,1,3,0.007471980074719801,0.004151100041511001,0.0012453300124533001,
18,10,STYLE,0.06362725450901803,DLS_DEAD_LOCAL_STORE,17,2,2,0.007471980074719801,0.004151100041511001,8.302200083022001E-4,
18,10,STYLE,0.06362725450901803,DLS_DEAD_LOCAL_STORE,17,2,3,0.007471980074719801,0.004151100041511001,0.0012453300124533001,
18,10,CORRECTNESS,0.00250501002004008,NP_NULL_ON_SOME_PATH_EXCEPTION,11,2,2,0.007471980074719801,0.004151100041511001,8.302200083022001E-4,
18,10,STYLE,0.023046092184368736,RCN_REDUNDANT_NULLCHECK_OF_NONNULL_VALUE,20,3,1,0.007471980074719801,0.004151100041511001,4.1511000415110004E-4,
18,10,STYLE,0.027054108216432865,REC_CATCH_EXCEPTION,17,2,2,0.007471980074719801,0.004151100041511001,8.302200083022001E-4,
18,10,STYLE,0.027054108216432865,REC_CATCH_EXCEPTION,20,3,2,0.007471980074719801,0.004151100041511001,8.302200083022001E-4,
18,10,STYLE,0.027054108216432865,REC_CATCH_EXCEPTION,20,3,3,0.007471980074719801,0.004151100041511001,0.0012453300124533001,
18,10,STYLE,0.027054108216432865,REC_CATCH_EXCEPTION,20,3,1,0.007471980074719801,0.004151100041511001,4.1511000415110004E-4,
18,10,STYLE,0.027054108216432865,REC_CATCH_EXCEPTION,20,3,1,0.007471980074719801,0.004151100041511001,4.1511000415110004E-4,
18,2,CORRECTNESS,0.013026052104208416,RV_RETURN_VALUE_IGNORED,5,2,1,0.007471980074719801,8.302200083022001E-4,4.1511000415110004E-4,
24,8,PERFORMANCE,0.00250501002004008,DM_BOOLEAN_CTOR,18,2,8,0.009962640099626401,0.0033208800332088003,0.0033208800332088003,
24,8,PERFORMANCE,0.006513026052104208,DM_FP_NUMBER_CTOR,20,3,8,0.009962640099626401,0.0033208800332088003,0.0033208800332088003,
24,8,PERFORMANCE,0.006513026052104208,DM_FP_NUMBER_CTOR,20,3,8,0.009962640099626401,0.0033208800332088003,0.0033208800332088003,
24,8,PERFORMANCE,0.028056112224448898,DM_NUMBER_CTOR,18,2,8,0.009962640099626401,0.0033208800332088003,0.0033208800332088003,
24,8,PERFORMANCE,0.028056112224448898,DM_NUMBER_CTOR,18,2,8,0.009962640099626401,0.0033208800332088003,0.0033208800332088003,
24,8,PERFORMANCE,0.028056112224448898,DM_NUMBER_CTOR,18,2,8,0.009962640099626401,0.0033208800332088003,0.0033208800332088003,
24,8,PERFORMANCE,0.028056112224448898,DM_NUMBER_CTOR,18,2,8,0.009962640099626401,0.0033208800332088003,0.0033208800332088003,
24,8,PERFORMANCE,0.028056112224448898,DM_NUMBER_CTOR,20,3,8,0.009962640099626401,0.0033208800332088003,0.0033208800332088003,
24,7,PERFORMANCE,0.028056112224448898,DM_NUMBER_CTOR,20,3,1,0.009962640099626401,0.0029057700290577005,4.1511000415110004E-4,
24,7,MT_CORRECTNESS,0.009018036072144289,NO_NOTIFY_NOT_NOTIFYALL,17,3,1,0.009962640099626401,0.0029057700290577005,4.1511000415110004E-4,
24,7,BAD_PRACTICE,0.008016032064128256,SE_NO_SERIALVERSIONID,19,3,0,0.009962640099626401,0.0029057700290577005,0.0,
24,7,STYLE,0.0035070140280561123,EQ_DOESNT_OVERRIDE_EQUALS,17,2,1,0.009962640099626401,0.0029057700290577005,4.1511000415110004E-4,
24,7,BAD_PRACTICE,0.008016032064128256,SE_NO_SERIALVERSIONID,19,3,0,0.009962640099626401,0.0029057700290577005,0.0,
24,7,STYLE,0.00751503006012024,RI_REDUNDANT_INTERFACES,20,3,0,0.009962640099626401,0.0029057700290577005,0.0,
24,7,BAD_PRACTICE,0.008016032064128256,SE_NO_SERIALVERSIONID,19,3,0,0.009962640099626401,0.0029057700290577005,0.0,
24,9,PERFORMANCE,0.00250501002004008,DM_BOOLEAN_CTOR,18,2,8,0.009962640099626401,0.0037359900373599006,0.0033208800332088003,
24,9,PERFORMANCE,0.006513026052104208,DM_FP_NUMBER_CTOR,20,3,8,0.009962640099626401,0.0037359900373599006,0.0033208800332088003,
24,9,PERFORMANCE,0.006513026052104208,DM_FP_NUMBER_CTOR,20,3,8,0.009962640099626401,0.0037359900373599006,0.0033208800332088003,
24,9,PERFORMANCE,0.028056112224448898,DM_NUMBER_CTOR,18,2,8,0.009962640099626401,0.0037359900373599006,0.0033208800332088003,
24,9,PERFORMANCE,0.028056112224448898,DM_NUMBER_CTOR,18,2,8,0.009962640099626401,0.0037359900373599006,0.0033208800332088003,
24,9,PERFORMANCE,0.028056112224448898,DM_NUMBER_CTOR,18,2,8,0.009962640099626401,0.0037359900373599006,0.0033208800332088003,
24,9,PERFORMANCE,0.028056112224448898,DM_NUMBER_CTOR,18,2,8,0.009962640099626401,0.0037359900373599006,0.0033208800332088003,
24,9,PERFORMANCE,0.028056112224448898,DM_NUMBER_CTOR,20,3,8,0.009962640099626401,0.0037359900373599006,0.0033208800332088003,
24,9,STYLE,0.014028056112224449,SF_SWITCH_NO_DEFAULT,19,2,1,0.009962640099626401,0.0037359900373599006,4.1511000415110004E-4,
2,2,STYLE,0.06362725450901803,DLS_DEAD_LOCAL_STORE,17,2,1,8.302200083022001E-4,8.302200083022001E-4,4.1511000415110004E-4,
2,2,MALICIOUS_CODE,0.00501002004008016,MS_SHOULD_BE_FINAL,16,1,0,8.302200083022001E-4,8.302200083022001E-4,0.0,
10,1,I18N,0.062625250501002,DM_DEFAULT_ENCODING,19,1,1,0.004151100041511001,4.1511000415110004E-4,4.1511000415110004E-4,
10,7,PERFORMANCE,0.008016032064128256,DM_BOXED_PRIMITIVE_FOR_PARSING,16,1,2,0.004151100041511001,0.0029057700290577005,8.302200083022001E-4,
10,7,PERFORMANCE,0.008016032064128256,DM_BOXED_PRIMITIVE_FOR_PARSING,16,1,1,0.004151100041511001,0.0029057700290577005,4.1511000415110004E-4,
10,7,MALICIOUS_CODE,0.04208416833667335,EI_EXPOSE_REP,18,2,1,0.004151100041511001,0.0029057700290577005,4.1511000415110004E-4,
10,7,MALICIOUS_CODE,0.0405811623246493,EI_EXPOSE_REP2,18,2,1,0.004151100041511001,0.0029057700290577005,4.1511000415110004E-4,
10,7,CORRECTNESS,0.00250501002004008,NP_NULL_PARAM_DEREF_NONVIRTUAL,6,1,1,0.004151100041511001,0.0029057700290577005,4.1511000415110004E-4,
10,7,CORRECTNESS,0.00250501002004008,NP_NULL_PARAM_DEREF_NONVIRTUAL,6,1,2,0.004151100041511001,0.0029057700290577005,8.302200083022001E-4,
10,7,CORRECTNESS,0.00250501002004008,NP_NULL_PARAM_DEREF_NONVIRTUAL,6,1,1,0.004151100041511001,0.0029057700290577005,4.1511000415110004E-4,
10,1,BAD_PRACTICE,0.004008016032064128,OS_OPEN_STREAM_EXCEPTION_PATH,19,3,1,0.004151100041511001,4.1511000415110004E-4,4.1511000415110004E-4,
2,2,CORRECTNESS,0.013026052104208416,RV_RETURN_VALUE_IGNORED,5,2,1,8.302200083022001E-4,8.302200083022001E-4,4.1511000415110004E-4,
2,2,PERFORMANCE,0.02555110220440882,SIC_INNER_SHOULD_BE_STATIC,18,2,0,8.302200083022001E-4,8.302200083022001E-4,0.0,
4,1,CORRECTNESS,0.013026052104208416,RV_RETURN_VALUE_IGNORED,5,2,1,0.0016604400166044002,4.1511000415110004E-4,4.1511000415110004E-4,
4,1,STYLE,0.06362725450901803,DLS_DEAD_LOCAL_STORE,17,2,1,0.0016604400166044002,4.1511000415110004E-4,4.1511000415110004E-4,
4,1,STYLE,0.06362725450901803,DLS_DEAD_LOCAL_STORE,17,2,1,0.0016604400166044002,4.1511000415110004E-4,4.1511000415110004E-4,
40,10,I18N,0.062625250501002,DM_DEFAULT_ENCODING,19,1,2,0.016604400166044003,0.004151100041511001,8.302200083022001E-4,
40,10,MALICIOUS_CODE,0.00751503006012024,MS_PKGPROTECT,18,2,0,0.016604400166044003,0.004151100041511001,0.0,
40,10,MALICIOUS_CODE,0.00751503006012024,MS_PKGPROTECT,18,2,0,0.016604400166044003,0.004151100041511001,0.0,
40,10,MALICIOUS_CODE,0.00751503006012024,MS_PKGPROTECT,18,2,0,0.016604400166044003,0.004151100041511001,0.0,
40,10,MALICIOUS_CODE,0.00751503006012024,MS_PKGPROTECT,18,2,0,0.016604400166044003,0.004151100041511001,0.0,
40,10,STYLE,0.02004008016032064,ST_WRITE_TO_STATIC_FROM_INSTANCE_METHOD,15,1,4,0.016604400166044003,0.004151100041511001,0.0016604400166044002,
40,10,STYLE,0.02004008016032064,ST_WRITE_TO_STATIC_FROM_INSTANCE_METHOD,17,2,4,0.016604400166044003,0.004151100041511001,0.0016604400166044002,
40,10,STYLE,0.02004008016032064,ST_WRITE_TO_STATIC_FROM_INSTANCE_METHOD,17,2,4,0.016604400166044003,0.004151100041511001,0.0016604400166044002,
40,10,STYLE,0.02004008016032064,ST_WRITE_TO_STATIC_FROM_INSTANCE_METHOD,17,2,4,0.016604400166044003,0.004151100041511001,0.0016604400166044002,
40,10,STYLE,0.02004008016032064,ST_WRITE_TO_STATIC_FROM_INSTANCE_METHOD,20,3,2,0.016604400166044003,0.004151100041511001,8.302200083022001E-4,
40,5,STYLE,0.02004008016032064,ST_WRITE_TO_STATIC_FROM_INSTANCE_METHOD,15,1,5,0.016604400166044003,0.0020755500207555004,0.0020755500207555004,
40,5,STYLE,0.02004008016032064,ST_WRITE_TO_STATIC_FROM_INSTANCE_METHOD,15,1,5,0.016604400166044003,0.0020755500207555004,0.0020755500207555004,
40,5,STYLE,0.02004008016032064,ST_WRITE_TO_STATIC_FROM_INSTANCE_METHOD,17,2,5,0.016604400166044003,0.0020755500207555004,0.0020755500207555004,
40,5,STYLE,0.02004008016032064,ST_WRITE_TO_STATIC_FROM_INSTANCE_METHOD,17,2,5,0.016604400166044003,0.0020755500207555004,0.0020755500207555004,
40,5,STYLE,0.02004008016032064,ST_WRITE_TO_STATIC_FROM_INSTANCE_METHOD,17,2,5,0.016604400166044003,0.0020755500207555004,0.0020755500207555004,
40,6,CORRECTNESS,0.006012024048096192,DMI_INVOKING_TOSTRING_ON_ARRAY,10,2,1,0.016604400166044003,0.0024906600249066002,4.1511000415110004E-4,
40,6,STYLE,0.02004008016032064,ST_WRITE_TO_STATIC_FROM_INSTANCE_METHOD,15,1,5,0.016604400166044003,0.0024906600249066002,0.0020755500207555004,
40,6,STYLE,0.02004008016032064,ST_WRITE_TO_STATIC_FROM_INSTANCE_METHOD,17,2,5,0.016604400166044003,0.0024906600249066002,0.0020755500207555004,
40,6,STYLE,0.02004008016032064,ST_WRITE_TO_STATIC_FROM_INSTANCE_METHOD,17,2,5,0.016604400166044003,0.0024906600249066002,0.0020755500207555004,
40,6,STYLE,0.02004008016032064,ST_WRITE_TO_STATIC_FROM_INSTANCE_METHOD,17,2,5,0.016604400166044003,0.0024906600249066002,0.0020755500207555004,
40,6,STYLE,0.02004008016032064,ST_WRITE_TO_STATIC_FROM_INSTANCE_METHOD,17,2,5,0.016604400166044003,0.0024906600249066002,0.0020755500207555004,
40,19,STYLE,0.06362725450901803,DLS_DEAD_LOCAL_STORE,20,3,7,0.016604400166044003,0.0078870900788709,0.0029057700290577005,
40,19,MT_CORRECTNESS,0.0070140280561122245,JLM_JSR166_UTILCONCURRENT_MONITORENTER,8,2,7,0.016604400166044003,0.0078870900788709,0.0029057700290577005,
40,19,MT_CORRECTNESS,0.0070140280561122245,JLM_JSR166_UTILCONCURRENT_MONITORENTER,8,2,7,0.016604400166044003,0.0078870900788709,0.0029057700290577005,
40,19,STYLE,0.027054108216432865,REC_CATCH_EXCEPTION,17,2,7,0.016604400166044003,0.0078870900788709,0.0029057700290577005,
40,19,STYLE,0.027054108216432865,REC_CATCH_EXCEPTION,20,3,1,0.016604400166044003,0.0078870900788709,4.1511000415110004E-4,
40,19,STYLE,0.027054108216432865,REC_CATCH_EXCEPTION,20,3,1,0.016604400166044003,0.0078870900788709,4.1511000415110004E-4,
40,19,STYLE,0.027054108216432865,REC_CATCH_EXCEPTION,20,3,1,0.016604400166044003,0.0078870900788709,4.1511000415110004E-4,
40,19,STYLE,0.02004008016032064,ST_WRITE_TO_STATIC_FROM_INSTANCE_METHOD,15,1,5,0.016604400166044003,0.0078870900788709,0.0020755500207555004,
40,19,STYLE,0.02004008016032064,ST_WRITE_TO_STATIC_FROM_INSTANCE_METHOD,17,2,5,0.016604400166044003,0.0078870900788709,0.0020755500207555004,
40,19,STYLE,0.02004008016032064,ST_WRITE_TO_STATIC_FROM_INSTANCE_METHOD,17,2,5,0.016604400166044003,0.0078870900788709,0.0020755500207555004,
40,19,STYLE,0.02004008016032064,ST_WRITE_TO_STATIC_FROM_INSTANCE_METHOD,17,2,5,0.016604400166044003,0.0078870900788709,0.0020755500207555004,
40,19,STYLE,0.02004008016032064,ST_WRITE_TO_STATIC_FROM_INSTANCE_METHOD,17,2,5,0.016604400166044003,0.0078870900788709,0.0020755500207555004,
40,19,STYLE,0.02004008016032064,ST_WRITE_TO_STATIC_FROM_INSTANCE_METHOD,20,3,7,0.016604400166044003,0.0078870900788709,0.0029057700290577005,
40,19,STYLE,0.02004008016032064,ST_WRITE_TO_STATIC_FROM_INSTANCE_METHOD,20,3,7,0.016604400166044003,0.0078870900788709,0.0029057700290577005,
40,19,MT_CORRECTNESS,0.003006012024048096,UW_UNCOND_WAIT,14,2,7,0.016604400166044003,0.0078870900788709,0.0029057700290577005,
40,19,MT_CORRECTNESS,0.0070140280561122245,JLM_JSR166_UTILCONCURRENT_MONITORENTER,8,2,3,0.016604400166044003,0.0078870900788709,0.0012453300124533001,
40,19,MT_CORRECTNESS,0.0070140280561122245,JLM_JSR166_UTILCONCURRENT_MONITORENTER,8,2,3,0.016604400166044003,0.0078870900788709,0.0012453300124533001,
40,19,MT_CORRECTNESS,0.0070140280561122245,JLM_JSR166_UTILCONCURRENT_MONITORENTER,8,2,3,0.016604400166044003,0.0078870900788709,0.0012453300124533001,
40,19,PERFORMANCE,0.02555110220440882,SIC_INNER_SHOULD_BE_STATIC,18,2,0,0.016604400166044003,0.0078870900788709,0.0,
35,1,CORRECTNESS,0.011523046092184368,IJU_SETUP_NO_SUPER,7,2,1,0.014528850145288501,4.1511000415110004E-4,4.1511000415110004E-4,
35,1,CORRECTNESS,0.0035070140280561123,IJU_NO_TESTS,10,3,0,0.014528850145288501,4.1511000415110004E-4,0.0,
35,2,I18N,0.062625250501002,DM_DEFAULT_ENCODING,19,1,1,0.014528850145288501,8.302200083022001E-4,4.1511000415110004E-4,
35,2,CORRECTNESS,0.013026052104208416,RV_RETURN_VALUE_IGNORED,5,2,1,0.014528850145288501,8.302200083022001E-4,4.1511000415110004E-4,
35,12,BAD_PRACTICE,0.011523046092184368,DE_MIGHT_IGNORE,19,3,1,0.014528850145288501,0.0049813200498132005,4.1511000415110004E-4,
35,12,I18N,0.01753507014028056,DM_CONVERT_CASE,20,3,1,0.014528850145288501,0.0049813200498132005,4.1511000415110004E-4,
35,12,I18N,0.01753507014028056,DM_CONVERT_CASE,20,3,1,0.014528850145288501,0.0049813200498132005,4.1511000415110004E-4,
35,12,I18N,0.062625250501002,DM_DEFAULT_ENCODING,19,1,1,0.014528850145288501,0.0049813200498132005,4.1511000415110004E-4,
35,12,I18N,0.062625250501002,DM_DEFAULT_ENCODING,19,1,2,0.014528850145288501,0.0049813200498132005,8.302200083022001E-4,
35,12,I18N,0.062625250501002,DM_DEFAULT_ENCODING,19,1,2,0.014528850145288501,0.0049813200498132005,8.302200083022001E-4,
35,12,CORRECTNESS,0.0035070140280561123,IJU_NO_TESTS,10,3,0,0.014528850145288501,0.0049813200498132005,0.0,
35,12,MALICIOUS_CODE,0.00501002004008016,MS_SHOULD_BE_FINAL,16,1,0,0.014528850145288501,0.0049813200498132005,0.0,
35,12,MALICIOUS_CODE,0.00501002004008016,MS_SHOULD_BE_FINAL,18,2,0,0.014528850145288501,0.0049813200498132005,0.0,
