F41,F40,F43,F42,F45,F44,F140,F47,F141,F46,F142,F49,F143,F48,F126,F127,F128,F129,F50,F52,F51,F36,F130,F35,F131,F38,F132,F37,F133,F134,F39,F135,F136,F137,F138,F139,
0,0.0,0,0,0,0,28025,22821,481993,0.0,262954,1489,0.06719231716429451,12830,81,0,0,81,37140,0.009879690097249864,9991,0,81,0,0.00352327098738582,0,12231,0,181,126,0,12538,12050,0.005861597848422336,358461,95507,
0,0.0,0,0,0,0,28025,22821,481993,0.0,262954,1489,0.06719231716429451,12830,81,0,0,81,37140,0.009879690097249864,9991,0,81,0,0.00352327098738582,0,12231,0,181,126,0,12538,12050,0.005861597848422336,358461,95507,
0,0.0,0,0,0,0,28025,22821,481993,0.0,262954,1489,0.06719231716429451,12830,109,0,0,109,37140,0.009879690097249864,9991,0,109,0,0.004711272475795297,0,12231,0,181,126,0,12538,12050,0.005861597848422336,358461,95507,
0,0.0,0,0,0,0,28025,22821,481993,0.0,262954,1489,0.06719231716429451,12830,85,0,0,85,37140,0.009879690097249864,9991,0,85,0,0.0036546564622925446,0,12231,0,181,126,0,12538,12050,0.005861597848422336,358461,95507,
0,0.0,0,0,0,0,28025,22821,481993,0.0,262954,1489,0.06719231716429451,12830,93,0,0,93,37140,0.009879690097249864,9991,0,93,0,0.003976398152898923,0,12231,0,181,126,0,12538,12050,0.005861597848422336,358461,95507,
0,0.0,0,0,0,0,28025,22821,481993,0.0,262954,1489,0.06719231716429451,12830,94,0,0,94,37140,0.009879690097249864,9991,0,94,0,0.003996768570092265,0,12231,0,181,126,0,12538,12050,0.005861597848422336,358461,95507,
0,0.0,0,0,0,0,28025,22821,481993,0.0,262954,1489,0.06719231716429451,12830,94,0,0,94,37140,0.009879690097249864,9991,0,94,0,0.003996768570092265,0,12231,0,181,126,0,12538,12050,0.005861597848422336,358461,95507,
0,0.0,0,0,0,0,28025,22821,481993,0.0,262954,1489,0.06719231716429451,12830,94,0,0,94,37140,0.009879690097249864,9991,0,94,0,0.003996768570092265,0,12231,0,181,126,0,12538,12050,0.005861597848422336,358461,95507,
0,0.0,0,0,0,0,28025,22821,481993,0.0,262954,1489,0.06719231716429451,12830,351,0,0,351,37140,0.009879690097249864,9991,0,351,0,0.014680664185034924,0,12231,0,181,126,0,12538,12050,0.005861597848422336,358461,95507,
0,0.0,0,0,0,0,28025,22821,481993,0.0,262954,1489,0.06719231716429451,12830,351,0,0,351,37140,0.009879690097249864,9991,0,351,0,0.014680664185034924,0,12231,0,181,126,0,12538,12050,0.005861597848422336,358461,95507,
0,0.0,0,0,0,0,28025,22821,481993,0.0,262954,1489,0.06719231716429451,12830,351,0,0,351,37140,0.009879690097249864,9991,0,351,0,0.014680664185034924,0,12231,0,181,126,0,12538,12050,0.005861597848422336,358461,95507,
0,0.0,0,0,0,0,28025,22821,481993,0.0,262954,1489,0.06719231716429451,12830,351,0,0,351,37140,0.009879690097249864,9991,0,351,0,0.014680664185034924,0,12231,0,181,126,0,12538,12050,0.005861597848422336,358461,95507,
0,0.0,0,0,0,0,28025,22821,481993,0.0,262954,1489,0.06719231716429451,12830,4,51,125,180,37140,0.009879690097249864,9991,0,-47,0,0.006097807352132675,0,12231,0,181,126,0,12538,12050,0.005861597848422336,358461,95507,
0,0.0,0,0,0,0,28025,22821,481993,0.0,262954,1489,0.06719231716429451,12830,4,51,125,180,37140,0.009879690097249864,9991,0,-47,0,0.006097807352132675,0,12231,0,181,126,0,12538,12050,0.005861597848422336,358461,95507,
0,0.0,0,0,0,0,28025,22821,481993,0.0,262954,1489,0.06719231716429451,12830,149,0,0,149,37140,0.009879690097249864,9991,0,149,0,0.005789330535804484,0,12231,0,181,126,0,12538,12050,0.005861597848422336,358461,95507,
0,0.0,0,0,0,0,28025,22821,481993,0.0,262954,1489,0.06719231716429451,12830,69,0,0,69,37140,0.009879690097249864,9991,0,69,0,0.00266996865688968,0,12231,0,181,126,0,12538,12050,0.005861597848422336,358461,95507,
0,0.0,0,0,0,0,28025,22821,481993,0.0,262954,1489,0.06719231716429451,12830,171,0,0,171,37140,0.009879690097249864,9991,0,171,0,0.006562787841571999,0,12231,0,181,126,0,12538,12050,0.005861597848422336,358461,95507,
0,0.0,0,0,0,0,28025,22821,481993,0.0,262954,1489,0.06719231716429451,12830,105,0,0,105,37140,0.009879690097249864,9991,0,105,0,0.004007939537369265,0,12231,0,181,126,0,12538,12050,0.005861597848422336,358461,95507,
0,0.0,0,0,0,0,28025,22821,481993,0.0,262954,1489,0.06719231716429451,12830,134,0,0,134,37140,0.009879690097249864,9991,0,134,0,0.0050813393500436085,0,12231,0,181,126,0,12538,12050,0.005861597848422336,358461,95507,
0,0.0,0,0,0,0,28025,22821,481993,0.0,262954,1489,0.06719231716429451,12830,80,0,0,80,37140,0.009879690097249864,9991,0,80,0,0.0030202355783751134,0,12231,0,181,126,0,12538,12050,0.005861597848422336,358461,95507,
0,0.0,0,0,0,0,28025,22821,481993,0.0,262954,1489,0.06719231716429451,12830,110,0,0,110,37140,0.009879690097249864,9991,0,110,0,0.004129904261310306,0,12231,0,181,126,0,12538,12050,0.005861597848422336,358461,95507,
0,0.0,0,0,0,0,28025,22821,481993,0.0,262954,1489,0.06719231716429451,12830,80,0,0,80,37140,0.009879690097249864,9991,0,80,0,0.0029904306220095694,0,12231,0,181,126,0,12538,12050,0.005861597848422336,358461,95507,
0,0.0,0,0,0,0,28025,22821,481993,0.0,262954,1489,0.06719231716429451,12830,132,0,0,132,37140,0.009879690097249864,9991,0,132,0,0.00490323539244456,0,12231,0,181,126,0,12538,12050,0.005861597848422336,358461,95507,
0,0.0,0,0,0,0,28025,22821,481993,0.0,262954,1489,0.06719231716429451,12830,69,0,0,69,37140,0.009879690097249864,9991,0,69,0,0.002553002553002553,0,12231,0,181,126,0,12538,12050,0.005861597848422336,358461,95507,
0,0.0,0,0,0,0,28025,22821,481993,0.0,262954,1489,0.06719231716429451,12830,98,0,0,98,37140,0.009879690097249864,9991,0,98,0,0.0035931656522695606,0,12231,0,181,126,0,12538,12050,0.005861597848422336,358461,95507,
0,0.0,0,0,0,0,28025,22821,481993,0.0,262954,1489,0.06719231716429451,12830,81,0,0,81,37140,0.009879690097249864,9991,0,81,0,0.0029570677570093457,0,12231,0,181,126,0,12538,12050,0.005861597848422336,358461,95507,
0,0.0,0,0,0,0,28025,22821,481993,0.0,262954,1489,0.06719231716429451,12830,160,0,0,160,37140,0.009879690097249864,9991,0,160,0,0.0057987822557262975,0,12231,0,181,126,0,12538,12050,0.005861597848422336,358461,95507,
0,0.0,0,0,0,0,28025,22821,481993,0.0,262954,1489,0.06719231716429451,12830,81,0,0,81,37140,0.009879690097249864,9991,0,81,0,0.002923132443161314,0,12231,0,181,126,0,12538,12050,0.005861597848422336,358461,95507,
0,0.0,0,0,0,0,28025,22821,481993,0.0,262954,1489,0.06719231716429451,12830,119,0,0,119,37140,0.009879690097249864,9991,0,119,0,0.004270437091796454,0,12231,0,181,126,0,12538,12050,0.005861597848422336,358461,95507,
0,0.0,0,0,0,0,28025,22821,481993,0.0,262954,1489,0.06719231716429451,12830,135,0,0,135,37140,0.009879690097249864,9991,0,135,0,0.004814722351011091,0,12231,0,181,126,0,12538,12050,0.005861597848422336,358461,95507,
0,0.0,0,0,0,0,28025,22821,481993,0.0,262954,1489,0.06719231716429451,12830,121,0,0,121,37140,0.009879690097249864,9991,0,121,0,0.004291236656381885,0,12231,0,181,126,0,12538,12050,0.005861597848422336,358461,95507,
0,0.0,0,0,0,0,28025,22821,481993,0.0,262954,1489,0.06719231716429451,12830,69,0,0,69,37140,0.009879690097249864,9991,0,69,0,0.0024379041091050417,0,12231,0,181,126,0,12538,12050,0.005861597848422336,358461,95507,
0,0.0,0,0,0,0,28025,22821,481993,0.0,262954,1489,0.06719231716429451,12830,119,0,0,119,37140,0.009879690097249864,9991,0,119,0,0.0041814540215748975,0,12231,0,181,126,0,12538,12050,0.005861597848422336,358461,95507,
0,0.0,0,0,0,0,28025,22821,481993,0.0,262954,1489,0.06719231716429451,12830,81,0,0,81,37140,0.009879690097249864,9991,0,81,0,0.002834447282779858,0,12231,0,181,126,0,12538,12050,0.005861597848422336,358461,95507,
0,0.0,0,0,0,0,28025,22821,481993,0.0,262954,1489,0.06719231716429451,12830,69,0,0,69,37140,0.009879690097249864,9991,0,69,0,0.0024056061081476833,0,12231,0,181,126,0,12538,12050,0.005861597848422336,358461,95507,
0,0.0,0,0,0,0,28025,22821,481993,0.0,262954,1489,0.06719231716429451,12830,69,0,0,69,37140,0.009879690097249864,9991,0,69,0,0.0023967487582062593,0,12231,0,181,126,0,12538,12050,0.005861597848422336,358461,95507,
0,0.0,0,0,0,0,28025,22821,481993,0.0,262954,1489,0.06719231716429451,12830,69,0,0,69,37140,0.009879690097249864,9991,0,69,0,0.0023879563938397647,0,12231,0,181,126,0,12538,12050,0.005861597848422336,358461,95507,
0,0.0,0,0,0,0,28025,22821,481993,0.0,262954,1489,0.06719231716429451,12830,69,0,0,69,37140,0.009879690097249864,9991,0,69,0,0.0023792283024723286,0,12231,0,181,126,0,12538,12050,0.005861597848422336,358461,95507,
0,0.0,0,0,0,0,28025,22821,481993,0.0,262954,1489,0.06719231716429451,12830,69,0,0,69,37140,0.009879690097249864,9991,0,69,0,0.002370563781908132,0,12231,0,181,126,0,12538,12050,0.005861597848422336,358461,95507,
0,0.0,0,0,0,0,28025,22821,481993,0.0,262954,1489,0.06719231716429451,12830,69,0,0,69,37140,0.009879690097249864,9991,0,69,0,0.002361962140143087,0,12231,0,181,126,0,12538,12050,0.005861597848422336,358461,95507,
0,0.0,0,0,0,0,28025,22821,481993,0.0,262954,1489,0.06719231716429451,12830,97,0,0,97,37140,0.009879690097249864,9991,0,97,0,0.003305278222646267,0,6421,0,51,0,0,6472,6370,0.0037470979081805546,358461,95507,
0,0.0,0,0,0,0,28025,22821,481993,0.0,262954,1489,0.06719231716429451,12830,98,0,0,98,37140,0.009879690097249864,9991,0,98,0,0.00332406213961061,0,6421,0,51,0,0,6472,6370,0.0037470979081805546,358461,95507,
0,0.0,0,0,0,0,28025,22821,481993,0.0,262954,1489,0.06719231716429451,12830,81,0,0,81,37140,0.009879690097249864,9991,0,81,0,0.0027364864864864863,0,6421,0,51,0,0,6472,6370,0.0037470979081805546,358461,95507,
0,0.0,0,0,0,0,28025,22821,481993,0.0,262954,1489,0.06719231716429451,12830,172,0,0,172,37140,0.009879690097249864,9991,0,172,0,0.005769295273873813,0,6421,0,51,0,0,6472,6370,0.0037470979081805546,358461,95507,
0,0.0,0,0,0,0,28025,22821,481993,0.0,262954,1489,0.06719231716429451,12830,81,0,0,81,37140,0.009879690097249864,9991,0,81,0,0.0027062243159266313,0,6421,0,51,0,0,6472,6370,0.0037470979081805546,358461,95507,
0,0.0,0,0,0,0,28025,22821,481993,0.0,262954,1489,0.06719231716429451,12830,136,0,0,136,37140,0.009879690097249864,9991,0,136,0,0.004517522006311244,0,6421,0,51,0,0,6472,6370,0.0037470979081805546,358461,95507,
0,0.0,0,0,0,0,28025,22821,481993,0.0,262954,1489,0.06719231716429451,12830,110,0,0,110,37140,0.009879690097249864,9991,0,110,0,0.003636123231521883,0,6421,0,51,0,0,6472,6370,0.0037470979081805546,358461,95507,
0,0.0,0,0,0,0,28025,22821,481993,0.0,262954,1489,0.06719231716429451,12830,81,0,0,81,37140,0.009879690097249864,9991,0,81,0,0.002667105696410932,0,6421,0,51,0,0,6472,6370,0.0037470979081805546,358461,95507,
0,0.0,0,0,0,0,28025,22821,481993,0.0,262954,1489,0.06719231716429451,12830,135,0,0,135,37140,0.009879690097249864,9991,0,135,0,0.004419998035556429,0,6421,0,51,0,0,6472,6370,0.0037470979081805546,358461,95507,
0,0.0,0,0,0,0,28025,22821,481993,0.0,262954,1489,0.06719231716429451,12830,135,0,0,135,37140,0.009879690097249864,9991,0,135,0,0.0043951035291053524,0,6421,0,51,0,0,6472,6370,0.0037470979081805546,358461,95507,
0,0.0,0,0,0,0,28025,22821,481993,0.0,262954,1489,0.06719231716429451,12830,109,0,0,109,37140,0.009879690097249864,9991,0,109,0,0.003531851467824509,0,6421,0,51,0,0,6472,6370,0.0037470979081805546,358461,95507,
0,0.0,0,0,0,0,28025,22821,481993,0.0,262954,1489,0.06719231716429451,12830,69,0,0,69,37140,0.009879690097249864,9991,0,69,0,0.002228106432446396,0,6421,0,51,0,0,6472,6370,0.0037470979081805546,358461,95507,
0,0.0,0,0,0,0,28025,22821,481993,0.0,262954,1489,0.06719231716429451,12830,85,0,0,85,37140,0.009879690097249864,9991,0,85,0,0.002733998070119009,0,6421,0,51,0,0,6472,6370,0.0037470979081805546,358461,95507,
0,0.0,0,0,0,0,28025,22821,481993,0.0,262954,1489,0.06719231716429451,12830,85,0,0,85,37140,0.009879690097249864,9991,0,85,0,0.0027233115468409588,0,6421,0,51,0,0,6472,6370,0.0037470979081805546,358461,95507,
0,0.0,0,0,0,0,28025,22821,481993,0.0,262954,1489,0.06719231716429451,12830,69,0,0,69,37140,0.009879690097249864,9991,0,69,0,0.0022032058241267002,0,6421,0,51,0,0,6472,6370,0.0037470979081805546,358461,95507,
0,0.0,0,0,0,0,28025,22821,481993,0.0,262954,1489,0.06719231716429451,12830,97,0,0,97,37140,0.009879690097249864,9991,0,97,0,0.0030840646063843317,0,6421,0,51,0,0,6472,6370,0.0037470979081805546,358461,95507,
0,0.0,0,0,0,0,28025,22821,481993,0.0,262954,1489,0.06719231716429451,12830,119,0,0,119,37140,0.009879690097249864,9991,0,119,0,0.0037648696532523412,0,6421,0,51,0,0,6472,6370,0.0037470979081805546,358461,95507,
0,0.0,0,0,0,0,28025,22821,481993,0.0,262954,1489,0.06719231716429451,12830,117,0,0,117,37140,0.009879690097249864,9991,0,117,0,0.0036836471254958754,0,6421,0,51,0,0,6472,6370,0.0037470979081805546,358461,95507,
0,0.0,0,0,0,0,28025,22821,481993,0.0,262954,1489,0.06719231716429451,12830,69,0,0,69,37140,0.009879690097249864,9991,0,69,0,0.002165181373164303,0,6421,0,51,0,0,6472,6370,0.0037470979081805546,358461,95507,
0,0.0,0,0,0,0,28025,22821,481993,0.0,262954,1489,0.06719231716429451,12830,85,0,0,85,37140,0.009879690097249864,9991,0,85,0,0.0026570803376055017,0,6421,0,51,0,0,6472,6370,0.0037470979081805546,358461,95507,
0,0.0,0,0,0,0,28025,22821,481993,0.0,262954,1489,0.06719231716429451,12830,85,0,0,85,37140,0.009879690097249864,9991,0,85,0,0.0026469855505729945,0,6421,0,51,0,0,6472,6370,0.0037470979081805546,358461,95507,
0,0.0,0,0,0,0,28025,22821,481993,0.0,262954,1489,0.06719231716429451,12830,81,0,0,81,37140,0.009879690097249864,9991,0,81,0,0.002513186472230841,0,6421,0,51,0,0,6472,6370,0.0037470979081805546,358461,95507,
0,0.0,0,0,0,0,28025,22821,481993,0.0,262954,1489,0.06719231716429451,12830,81,0,0,81,37140,0.009879690097249864,9991,0,81,0,0.002504018795597873,0,6421,0,51,0,0,6472,6370,0.0037470979081805546,358461,95507,
0,0.0,0,0,0,0,28025,22821,481993,0.0,262954,1489,0.06719231716429451,12830,81,0,0,81,37140,0.009879690097249864,9991,0,81,0,0.002504018795597873,0,6421,0,51,0,0,6472,6370,0.0037470979081805546,358461,95507,
0,0.0,0,0,0,0,28025,22821,481993,0.0,262954,1489,0.06719231716429451,12830,81,0,0,81,37140,0.009879690097249864,9991,0,81,0,0.002504018795597873,0,6421,0,51,0,0,6472,6370,0.0037470979081805546,358461,95507,
0,0.0,0,0,0,0,28025,22821,481993,0.0,262954,1489,0.06719231716429451,12830,117,0,0,117,37140,0.009879690097249864,9991,0,117,0,0.0035916011787819253,0,6421,0,51,0,0,6472,6370,0.0037470979081805546,358461,95507,
0,0.0,0,0,0,0,28025,22821,481993,0.0,262954,1489,0.06719231716429451,12830,69,0,0,69,37140,0.009879690097249864,9991,0,69,0,0.002111253901230035,0,6421,0,51,0,0,6472,6370,0.0037470979081805546,358461,95507,
0,0.0,0,0,0,0,28025,22821,481993,0.0,262954,1489,0.06719231716429451,12830,111,0,0,111,37140,0.009879690097249864,9991,0,111,0,0.0033810539141029545,0,6421,0,51,0,0,6472,6370,0.0037470979081805546,358461,95507,
0,0.0,0,0,0,0,28025,22821,481993,0.0,262954,1489,0.06719231716429451,12830,81,0,0,81,37140,0.009879690097249864,9991,0,81,0,0.0024584193274250336,0,6421,0,51,0,0,6472,6370,0.0037470979081805546,358461,95507,
0,0.0,0,0,0,0,28025,22821,481993,0.0,262954,1489,0.06719231716429451,12830,81,0,0,81,37140,0.009879690097249864,9991,0,81,0,0.0024496461622210124,0,6421,0,51,0,0,6472,6370,0.0037470979081805546,358461,95507,
0,0.0,0,0,0,0,28025,22821,481993,0.0,262954,1489,0.06719231716429451,12830,81,0,0,81,37140,0.009879690097249864,9991,0,81,0,0.0024496461622210124,0,6421,0,51,0,0,6472,6370,0.0037470979081805546,358461,95507,
0,0.0,0,0,0,0,28025,22821,481993,0.0,262954,1489,0.06719231716429451,12830,81,0,0,81,37140,0.009879690097249864,9991,0,81,0,0.0024496461622210124,0,6421,0,51,0,0,6472,6370,0.0037470979081805546,358461,95507,
0,0.0,0,0,0,0,28025,22821,481993,0.0,262954,1489,0.06719231716429451,12830,81,0,0,81,37140,0.009879690097249864,9991,0,81,0,0.0024409353905496625,0,6421,0,51,0,0,6472,6370,0.0037470979081805546,358461,95507,
0,0.0,0,0,0,0,28025,22821,481993,0.0,262954,1489,0.06719231716429451,12830,81,0,0,81,37140,0.009879690097249864,9991,0,81,0,0.0024409353905496625,0,6421,0,51,0,0,6472,6370,0.0037470979081805546,358461,95507,
0,0.0,0,0,0,0,28025,22821,481993,0.0,262954,1489,0.06719231716429451,12830,81,0,0,81,37140,0.009879690097249864,9991,0,81,0,0.0024409353905496625,0,6421,0,51,0,0,6472,6370,0.0037470979081805546,358461,95507,
0,0.0,0,0,0,0,28025,22821,481993,0.0,262954,1489,0.06719231716429451,12830,131,0,0,131,37140,0.009879690097249864,9991,0,131,0,0.0039278004317582155,0,6421,0,51,0,0,6472,6370,0.0037470979081805546,358461,95507,
0,0.0,0,0,0,0,28025,22821,481993,0.0,262954,1489,0.06719231716429451,12830,131,0,0,131,37140,0.009879690097249864,9991,0,131,0,0.0039278004317582155,0,6421,0,51,0,0,6472,6370,0.0037470979081805546,358461,95507,
0,0.0,0,0,0,0,28025,22821,481993,0.0,262954,1489,0.06719231716429451,12830,131,0,0,131,37140,0.009879690097249864,9991,0,131,0,0.0039278004317582155,0,6421,0,51,0,0,6472,6370,0.0037470979081805546,358461,95507,
0,0.0,0,0,0,0,28025,22821,481993,0.0,262954,1489,0.06719231716429451,12830,131,0,0,131,37140,0.009879690097249864,9991,0,131,0,0.0039278004317582155,0,6421,0,51,0,0,6472,6370,0.0037470979081805546,358461,95507,
0,0.0,0,0,0,0,28025,22821,481993,0.0,262954,1489,0.06719231716429451,12830,131,0,0,131,37140,0.009879690097249864,9991,0,131,0,0.0039278004317582155,0,6421,0,51,0,0,6472,6370,0.0037470979081805546,358461,95507,
0,0.0,0,0,0,0,28025,22821,481993,0.0,262954,1489,0.06719231716429451,12830,120,0,0,120,37140,0.009879690097249864,9991,0,120,0,0.0035811274582947866,0,6421,0,51,0,0,6472,6370,0.0037470979081805546,358461,95507,
0,0.0,0,0,0,0,28025,22821,481993,0.0,262954,1489,0.06719231716429451,12830,120,0,0,120,37140,0.009879690097249864,9991,0,120,0,0.0035811274582947866,0,6421,0,51,0,0,6472,6370,0.0037470979081805546,358461,95507,
0,0.0,0,0,0,0,28025,22821,481993,0.0,262954,1489,0.06719231716429451,12830,120,0,0,120,37140,0.009879690097249864,9991,0,120,0,0.0035811274582947866,0,6421,0,51,0,0,6472,6370,0.0037470979081805546,358461,95507,
0,0.0,0,0,0,0,28025,22821,481993,0.0,262954,1489,0.06719231716429451,12830,104,0,0,104,37140,0.009879690097249864,9991,0,104,0,0.0030906389301634473,0,6421,0,51,0,0,6472,6370,0.0037470979081805546,358461,95507,
0,0.0,0,0,0,0,28025,22821,481993,0.0,262954,1489,0.06719231716429451,12830,104,0,0,104,37140,0.009879690097249864,9991,0,104,0,0.0030777425941818826,0,6421,0,51,0,0,6472,6370,0.0037470979081805546,358461,95507,
0,0.0,0,0,0,0,28025,22821,481993,0.0,262954,1489,0.06719231716429451,12830,107,0,0,107,37140,0.009879690097249864,9991,0,107,0,0.0031530867835567996,0,6421,0,51,0,0,6472,6370,0.0037470979081805546,358461,95507,
0,0.0,0,0,0,0,28025,22821,481993,0.0,262954,1489,0.06719231716429451,12830,93,0,0,93,37140,0.009879690097249864,9991,0,93,0,0.0027300748568912375,0,6421,0,51,0,0,6472,6370,0.0037470979081805546,358461,95507,
0,0.0,0,0,0,0,28025,22821,481993,0.0,262954,1489,0.06719231716429451,12830,184,0,0,184,37140,0.009879690097249864,9991,0,184,0,0.005365839433087399,0,6421,0,51,0,0,6472,6370,0.0037470979081805546,358461,95507,
0,0.0,0,0,0,0,28025,22821,481993,0.0,262954,1489,0.06719231716429451,12830,69,0,0,69,37140,0.009879690097249864,9991,0,69,0,0.002005988894380324,0,6421,0,51,0,0,6472,6370,0.0037470979081805546,358461,95507,
0,0.0,0,0,0,0,28025,22821,481993,0.0,262954,1489,0.06719231716429451,12830,122,0,0,122,37140,0.009879690097249864,9991,0,122,0,0.003530399050843534,0,6421,0,51,0,0,6472,6370,0.0037470979081805546,358461,95507,
0,0.0,0,0,0,0,28025,22821,481993,0.0,262954,1489,0.06719231716429451,12830,69,0,0,69,37140,0.009879690097249864,9991,0,69,0,0.0019905951591033667,0,6421,0,51,0,0,6472,6370,0.0037470979081805546,358461,95507,
0,0.0,0,0,0,0,28025,22821,481993,0.0,262954,1489,0.06719231716429451,12830,92,51,0,143,37140,0.009879690097249864,9991,0,41,0,0.02320502465600702,0,6421,0,51,0,0,6472,6370,0.0037470979081805546,358461,95507,
0,0.0,0,0,0,0,28025,22821,481993,0.0,262954,1489,0.06719231716429451,12830,92,51,0,143,37140,0.009879690097249864,9991,0,41,0,0.02320502465600702,0,6421,0,51,0,0,6472,6370,0.0037470979081805546,358461,95507,
