F94,F95,F21,F109,F20,F23,F22,F79,F111,F112,F113,
135,93,STYLE,0.05861070911722142,NP_LOAD_OF_KNOWN_NULL_VALUE,19,3,1,0.027789213668176205,0.01914368052696583,2.058460271716756E-4,
135,93,STYLE,0.05861070911722142,NP_LOAD_OF_KNOWN_NULL_VALUE,19,3,1,0.027789213668176205,0.01914368052696583,2.058460271716756E-4,
135,93,STYLE,0.05861070911722142,NP_LOAD_OF_KNOWN_NULL_VALUE,19,3,2,0.027789213668176205,0.01914368052696583,4.116920543433512E-4,
135,93,STYLE,0.05861070911722142,NP_LOAD_OF_KNOWN_NULL_VALUE,19,3,2,0.027789213668176205,0.01914368052696583,4.11692054343351E-4,
135,93,STYLE,0.05861070911722142,NP_LOAD_OF_KNOWN_NULL_VALUE,19,3,2,0.027789213668176205,0.01914368052696583,4.1169205434335107E-4,
135,93,STYLE,0.05861070911722142,NP_LOAD_OF_KNOWN_NULL_VALUE,19,3,1,0.027789213668176205,0.01914368052696583,2.058460271716756E-4,
135,93,STYLE,0.05861070911722142,NP_LOAD_OF_KNOWN_NULL_VALUE,19,3,1,0.027789213668176205,0.01914368052696583,2.058460271716756E-4,
135,93,STYLE,0.05861070911722142,NP_LOAD_OF_KNOWN_NULL_VALUE,19,3,1,0.027789213668176205,0.01914368052696583,2.058460271716755E-4,
135,93,STYLE,0.05861070911722142,NP_LOAD_OF_KNOWN_NULL_VALUE,19,3,2,0.027789213668176205,0.01914368052696583,4.116920543433511E-4,
135,93,STYLE,0.05861070911722142,NP_LOAD_OF_KNOWN_NULL_VALUE,19,3,2,0.027789213668176205,0.01914368052696583,4.11692054343351E-4,
135,93,STYLE,0.05861070911722142,NP_LOAD_OF_KNOWN_NULL_VALUE,19,3,1,0.027789213668176205,0.01914368052696583,2.058460271716756E-4,
135,93,STYLE,0.05861070911722142,NP_LOAD_OF_KNOWN_NULL_VALUE,19,3,1,0.027789213668176205,0.01914368052696583,2.0584602717167553E-4,
135,93,STYLE,0.05861070911722142,NP_LOAD_OF_KNOWN_NULL_VALUE,19,3,1,0.027789213668176205,0.01914368052696583,2.0584602717167553E-4,
135,93,STYLE,0.05861070911722142,NP_LOAD_OF_KNOWN_NULL_VALUE,19,3,1,0.027789213668176205,0.01914368052696583,2.058460271716755E-4,
135,93,STYLE,0.05861070911722142,NP_LOAD_OF_KNOWN_NULL_VALUE,19,3,1,0.027789213668176205,0.01914368052696583,2.058460271716755E-4,
135,93,STYLE,0.05861070911722142,NP_LOAD_OF_KNOWN_NULL_VALUE,19,3,1,0.027789213668176205,0.01914368052696583,2.058460271716755E-4,
135,93,STYLE,0.05861070911722142,NP_LOAD_OF_KNOWN_NULL_VALUE,19,3,1,0.027789213668176205,0.01914368052696583,2.058460271716756E-4,
135,93,STYLE,0.05861070911722142,NP_LOAD_OF_KNOWN_NULL_VALUE,19,3,1,0.027789213668176205,0.01914368052696583,2.0584602717167553E-4,
135,93,STYLE,0.05861070911722142,NP_LOAD_OF_KNOWN_NULL_VALUE,19,3,1,0.027789213668176205,0.01914368052696583,2.0584602717167556E-4,
135,93,STYLE,0.05861070911722142,NP_LOAD_OF_KNOWN_NULL_VALUE,19,3,1,0.027789213668176205,0.01914368052696583,2.0584602717167553E-4,
135,93,STYLE,0.05861070911722142,NP_LOAD_OF_KNOWN_NULL_VALUE,19,3,1,0.027789213668176205,0.01914368052696583,2.058460271716755E-4,
135,93,STYLE,0.05861070911722142,NP_LOAD_OF_KNOWN_NULL_VALUE,19,3,1,0.027789213668176205,0.01914368052696583,2.058460271716755E-4,
135,93,STYLE,0.05861070911722142,NP_LOAD_OF_KNOWN_NULL_VALUE,19,3,1,0.027789213668176205,0.01914368052696583,2.058460271716756E-4,
135,93,STYLE,0.05861070911722142,NP_LOAD_OF_KNOWN_NULL_VALUE,19,3,1,0.027789213668176205,0.01914368052696583,2.058460271716756E-4,
135,93,STYLE,0.05861070911722142,NP_LOAD_OF_KNOWN_NULL_VALUE,19,3,2,0.027789213668176205,0.01914368052696583,4.116920543433511E-4,
135,93,STYLE,0.05861070911722142,NP_LOAD_OF_KNOWN_NULL_VALUE,19,3,2,0.027789213668176205,0.01914368052696583,4.116920543433511E-4,
135,93,STYLE,0.05861070911722142,NP_LOAD_OF_KNOWN_NULL_VALUE,19,3,1,0.027789213668176205,0.01914368052696583,2.058460271716756E-4,
135,93,STYLE,0.05861070911722142,NP_LOAD_OF_KNOWN_NULL_VALUE,19,3,1,0.027789213668176205,0.01914368052696583,2.058460271716756E-4,
135,93,STYLE,0.05861070911722142,NP_LOAD_OF_KNOWN_NULL_VALUE,19,3,1,0.027789213668176205,0.01914368052696583,2.058460271716756E-4,
135,93,STYLE,0.05861070911722142,NP_LOAD_OF_KNOWN_NULL_VALUE,19,3,1,0.027789213668176205,0.01914368052696583,2.058460271716756E-4,
135,93,STYLE,0.05861070911722142,NP_LOAD_OF_KNOWN_NULL_VALUE,19,3,1,0.027789213668176205,0.01914368052696583,2.058460271716756E-4,
135,93,STYLE,0.05861070911722142,NP_LOAD_OF_KNOWN_NULL_VALUE,19,3,1,0.027789213668176205,0.01914368052696583,2.058460271716756E-4,
135,93,STYLE,0.05861070911722142,NP_LOAD_OF_KNOWN_NULL_VALUE,19,3,2,0.027789213668176205,0.01914368052696583,4.116920543433512E-4,
135,93,STYLE,0.05861070911722142,NP_LOAD_OF_KNOWN_NULL_VALUE,19,3,2,0.027789213668176205,0.01914368052696583,4.11692054343351E-4,
135,93,STYLE,0.05861070911722142,NP_LOAD_OF_KNOWN_NULL_VALUE,19,3,1,0.027789213668176205,0.01914368052696583,2.0584602717167553E-4,
135,93,STYLE,0.05861070911722142,NP_LOAD_OF_KNOWN_NULL_VALUE,19,3,2,0.027789213668176205,0.01914368052696583,4.116920543433512E-4,
135,93,STYLE,0.05861070911722142,NP_LOAD_OF_KNOWN_NULL_VALUE,19,3,2,0.027789213668176205,0.01914368052696583,4.1169205434335107E-4,
135,93,STYLE,0.05861070911722142,NP_LOAD_OF_KNOWN_NULL_VALUE,19,3,2,0.027789213668176205,0.01914368052696583,4.116920543433512E-4,
135,93,STYLE,0.05861070911722142,NP_LOAD_OF_KNOWN_NULL_VALUE,19,3,1,0.027789213668176205,0.01914368052696583,2.058460271716756E-4,
135,93,STYLE,0.05861070911722142,NP_LOAD_OF_KNOWN_NULL_VALUE,19,3,1,0.027789213668176205,0.01914368052696583,2.058460271716756E-4,
135,93,STYLE,0.05861070911722142,NP_LOAD_OF_KNOWN_NULL_VALUE,19,3,1,0.027789213668176205,0.01914368052696583,2.058460271716756E-4,
135,93,STYLE,0.05861070911722142,NP_LOAD_OF_KNOWN_NULL_VALUE,19,3,1,0.027789213668176205,0.01914368052696583,2.058460271716756E-4,
135,93,STYLE,0.05861070911722142,NP_LOAD_OF_KNOWN_NULL_VALUE,19,3,1,0.027789213668176205,0.01914368052696583,2.058460271716755E-4,
135,93,STYLE,0.05861070911722142,NP_LOAD_OF_KNOWN_NULL_VALUE,19,3,1,0.027789213668176205,0.01914368052696583,2.0584602717167556E-4,
135,93,STYLE,0.05861070911722142,NP_LOAD_OF_KNOWN_NULL_VALUE,19,3,2,0.027789213668176205,0.01914368052696583,4.116920543433512E-4,
135,93,STYLE,0.05861070911722142,NP_LOAD_OF_KNOWN_NULL_VALUE,19,3,1,0.027789213668176205,0.01914368052696583,2.058460271716756E-4,
135,93,STYLE,0.05861070911722142,NP_LOAD_OF_KNOWN_NULL_VALUE,19,3,1,0.027789213668176205,0.01914368052696583,2.058460271716756E-4,
135,93,STYLE,0.05861070911722142,NP_LOAD_OF_KNOWN_NULL_VALUE,19,3,1,0.027789213668176205,0.01914368052696583,2.058460271716756E-4,
135,93,STYLE,0.05861070911722142,NP_LOAD_OF_KNOWN_NULL_VALUE,19,3,2,0.027789213668176205,0.01914368052696583,4.1169205434335107E-4,
135,93,STYLE,0.05861070911722142,NP_LOAD_OF_KNOWN_NULL_VALUE,19,3,1,0.027789213668176205,0.01914368052696583,2.0584602717167553E-4,
135,93,STYLE,0.05861070911722142,NP_LOAD_OF_KNOWN_NULL_VALUE,19,3,1,0.027789213668176205,0.01914368052696583,2.058460271716756E-4,
135,93,STYLE,0.05861070911722142,NP_LOAD_OF_KNOWN_NULL_VALUE,19,3,1,0.027789213668176205,0.01914368052696583,2.058460271716756E-4,
135,93,STYLE,0.05861070911722142,NP_LOAD_OF_KNOWN_NULL_VALUE,19,3,1,0.027789213668176205,0.01914368052696583,2.058460271716756E-4,
135,93,STYLE,0.05861070911722142,NP_LOAD_OF_KNOWN_NULL_VALUE,19,3,1,0.027789213668176205,0.01914368052696583,2.058460271716756E-4,
135,93,STYLE,0.05861070911722142,NP_LOAD_OF_KNOWN_NULL_VALUE,19,3,1,0.027789213668176205,0.01914368052696583,2.058460271716756E-4,
135,93,STYLE,0.05861070911722142,NP_LOAD_OF_KNOWN_NULL_VALUE,19,3,1,0.027789213668176205,0.01914368052696583,2.058460271716755E-4,
135,93,STYLE,0.05861070911722142,NP_LOAD_OF_KNOWN_NULL_VALUE,19,3,2,0.027789213668176205,0.01914368052696583,4.11692054343351E-4,
135,93,STYLE,0.05861070911722142,NP_LOAD_OF_KNOWN_NULL_VALUE,19,3,1,0.027789213668176205,0.01914368052696583,2.058460271716755E-4,
135,93,STYLE,0.05861070911722142,NP_LOAD_OF_KNOWN_NULL_VALUE,19,3,1,0.027789213668176205,0.01914368052696583,2.058460271716756E-4,
135,93,STYLE,0.05861070911722142,NP_LOAD_OF_KNOWN_NULL_VALUE,19,3,1,0.027789213668176205,0.01914368052696583,2.058460271716756E-4,
135,93,STYLE,0.05861070911722142,NP_LOAD_OF_KNOWN_NULL_VALUE,19,3,1,0.027789213668176205,0.01914368052696583,2.058460271716756E-4,
135,93,STYLE,0.05861070911722142,NP_LOAD_OF_KNOWN_NULL_VALUE,19,3,2,0.027789213668176205,0.01914368052696583,4.1169205434335107E-4,
135,93,STYLE,0.05861070911722142,NP_LOAD_OF_KNOWN_NULL_VALUE,19,3,1,0.027789213668176205,0.01914368052696583,2.058460271716756E-4,
135,93,STYLE,0.05861070911722142,NP_LOAD_OF_KNOWN_NULL_VALUE,19,3,3,0.027789213668176205,0.01914368052696583,6.17538081515027E-4,
135,93,STYLE,0.05861070911722142,NP_LOAD_OF_KNOWN_NULL_VALUE,19,3,1,0.027789213668176205,0.01914368052696583,2.058460271716756E-4,
135,93,STYLE,0.05861070911722142,NP_LOAD_OF_KNOWN_NULL_VALUE,19,3,1,0.027789213668176205,0.01914368052696583,2.058460271716755E-4,
135,93,STYLE,0.05861070911722142,NP_LOAD_OF_KNOWN_NULL_VALUE,19,3,1,0.027789213668176205,0.01914368052696583,2.058460271716756E-4,
135,93,STYLE,0.01808972503617945,SF_SWITCH_NO_DEFAULT,19,2,2,0.027789213668176205,0.01914368052696583,4.116920543433512E-4,
135,93,STYLE,0.01808972503617945,SF_SWITCH_NO_DEFAULT,19,2,2,0.027789213668176205,0.01914368052696583,4.116920543433512E-4,
135,93,STYLE,0.01808972503617945,SF_SWITCH_NO_DEFAULT,19,2,2,0.027789213668176205,0.01914368052696583,4.116920543433512E-4,
135,93,STYLE,0.01808972503617945,SF_SWITCH_NO_DEFAULT,19,2,2,0.027789213668176205,0.01914368052696583,4.116920543433512E-4,
135,93,STYLE,0.01808972503617945,SF_SWITCH_NO_DEFAULT,19,2,2,0.027789213668176205,0.01914368052696583,4.116920543433512E-4,
135,93,STYLE,0.01808972503617945,SF_SWITCH_NO_DEFAULT,19,2,2,0.027789213668176205,0.01914368052696583,4.116920543433512E-4,
135,93,STYLE,0.01808972503617945,SF_SWITCH_NO_DEFAULT,19,2,2,0.027789213668176205,0.01914368052696583,4.116920543433512E-4,
135,93,STYLE,0.01808972503617945,SF_SWITCH_NO_DEFAULT,19,2,2,0.027789213668176205,0.01914368052696583,4.116920543433512E-4,
135,93,STYLE,0.01808972503617945,SF_SWITCH_NO_DEFAULT,19,2,2,0.027789213668176205,0.01914368052696583,4.116920543433512E-4,
135,93,STYLE,0.01808972503617945,SF_SWITCH_NO_DEFAULT,19,2,2,0.027789213668176205,0.01914368052696583,4.116920543433512E-4,
135,93,STYLE,0.01808972503617945,SF_SWITCH_NO_DEFAULT,19,2,2,0.027789213668176205,0.01914368052696583,4.116920543433512E-4,
135,93,STYLE,0.01808972503617945,SF_SWITCH_NO_DEFAULT,19,2,2,0.027789213668176205,0.01914368052696583,4.116920543433512E-4,
135,93,STYLE,0.01808972503617945,SF_SWITCH_NO_DEFAULT,19,2,2,0.027789213668176205,0.01914368052696583,4.116920543433512E-4,
135,93,STYLE,0.01808972503617945,SF_SWITCH_NO_DEFAULT,19,2,2,0.027789213668176205,0.01914368052696583,4.116920543433512E-4,
135,93,STYLE,0.01808972503617945,SF_SWITCH_NO_DEFAULT,19,2,1,0.027789213668176205,0.01914368052696583,2.058460271716756E-4,
135,93,STYLE,0.01808972503617945,SF_SWITCH_NO_DEFAULT,19,2,2,0.027789213668176205,0.01914368052696583,4.116920543433512E-4,
135,93,STYLE,0.01808972503617945,SF_SWITCH_NO_DEFAULT,19,2,2,0.027789213668176205,0.01914368052696583,4.116920543433512E-4,
135,93,STYLE,0.01808972503617945,SF_SWITCH_NO_DEFAULT,19,2,1,0.027789213668176205,0.01914368052696583,2.058460271716756E-4,
135,5,STYLE,0.012301013024602027,BC_UNCONFIRMED_CAST_OF_RETURN_VALUE,20,3,1,0.027789213668176205,0.0010292301358583778,2.058460271716756E-4,
135,5,STYLE,0.012301013024602027,BC_UNCONFIRMED_CAST_OF_RETURN_VALUE,20,3,1,0.027789213668176205,0.0010292301358583778,2.058460271716756E-4,
135,5,STYLE,0.012301013024602027,BC_UNCONFIRMED_CAST_OF_RETURN_VALUE,20,3,1,0.027789213668176205,0.0010292301358583778,2.058460271716756E-4,
135,5,STYLE,0.012301013024602027,BC_UNCONFIRMED_CAST_OF_RETURN_VALUE,20,3,1,0.027789213668176205,0.0010292301358583778,2.058460271716756E-4,
135,5,STYLE,0.012301013024602027,BC_UNCONFIRMED_CAST_OF_RETURN_VALUE,20,3,1,0.027789213668176205,0.0010292301358583778,2.058460271716756E-4,
135,2,PERFORMANCE,0.09913169319826338,SIC_INNER_SHOULD_BE_STATIC_ANON,20,3,0,0.027789213668176205,4.116920543433512E-4,0.0,
135,2,PERFORMANCE,0.09913169319826338,SIC_INNER_SHOULD_BE_STATIC_ANON,20,3,0,0.027789213668176205,4.116920543433512E-4,0.0,
45,2,CORRECTNESS,0.002894356005788712,NP_NULL_ON_SOME_PATH,8,2,1,0.009263071222725402,4.116920543433512E-4,2.058460271716756E-4,
45,2,STYLE,0.013024602026049204,PZLA_PREFER_ZERO_LENGTH_ARRAYS,20,3,1,0.009263071222725402,4.116920543433512E-4,2.058460271716756E-4,
45,30,SECURITY,0.07959479015918958,SQL_NONCONSTANT_STRING_PASSED_TO_EXECUTE,15,3,1,0.009263071222725402,0.006175380815150268,2.058460271716756E-4,
45,30,SECURITY,0.07959479015918958,SQL_NONCONSTANT_STRING_PASSED_TO_EXECUTE,15,3,2,0.009263071222725402,0.006175380815150268,4.116920543433512E-4,
45,30,STYLE,0.005788712011577424,ST_WRITE_TO_STATIC_FROM_INSTANCE_METHOD,17,2,1,0.009263071222725402,0.006175380815150268,2.058460271716756E-4,
45,30,BAD_PRACTICE,7.23589001447178E-4,VA_FORMAT_STRING_USES_NEWLINE,20,2,2,0.009263071222725402,0.006175380815150268,4.116920543433512E-4,
45,8,STYLE,7.23589001447178E-4,ICAST_INTEGER_MULTIPLY_CAST_TO_LONG,20,3,2,0.009263071222725402,0.0016467682173734047,4.116920543433512E-4,
45,8,SECURITY,0.07959479015918958,SQL_NONCONSTANT_STRING_PASSED_TO_EXECUTE,10,1,2,0.009263071222725402,0.0016467682173734047,4.116920543433512E-4,
45,8,SECURITY,0.07959479015918958,SQL_NONCONSTANT_STRING_PASSED_TO_EXECUTE,10,1,1,0.009263071222725402,0.0016467682173734047,2.058460271716756E-4,
45,8,STYLE,0.005788712011577424,ST_WRITE_TO_STATIC_FROM_INSTANCE_METHOD,17,2,1,0.009263071222725402,0.0016467682173734047,2.058460271716756E-4,
45,4,I18N,0.010130246020260492,DM_CONVERT_CASE,20,3,1,0.009263071222725402,8.233841086867024E-4,2.058460271716756E-4,
45,4,BAD_PRACTICE,0.1577424023154848,ODR_OPEN_DATABASE_RESOURCE_EXCEPTION_PATH,19,3,1,0.009263071222725402,8.233841086867024E-4,2.058460271716756E-4,
45,4,BAD_PRACTICE,0.1577424023154848,ODR_OPEN_DATABASE_RESOURCE_EXCEPTION_PATH,19,3,1,0.009263071222725402,8.233841086867024E-4,2.058460271716756E-4,
45,4,BAD_PRACTICE,0.1577424023154848,ODR_OPEN_DATABASE_RESOURCE_EXCEPTION_PATH,19,3,1,0.009263071222725402,8.233841086867024E-4,2.058460271716756E-4,
4,1,MT_CORRECTNESS,0.002170767004341534,IS2_INCONSISTENT_SYNC,20,3,0,8.233841086867024E-4,2.058460271716756E-4,0.0,
4,1,MALICIOUS_CODE,0.01881331403762663,EI_EXPOSE_REP2,18,2,1,8.233841086867024E-4,2.058460271716756E-4,2.058460271716756E-4,
4,1,SECURITY,0.07525325615050651,SQL_PREPARED_STATEMENT_GENERATED_FROM_NONCONSTANT_STRING,15,3,1,8.233841086867024E-4,2.058460271716756E-4,2.058460271716756E-4,
9,1,STYLE,0.05861070911722142,NP_LOAD_OF_KNOWN_NULL_VALUE,19,3,1,0.0018526142445450802,2.058460271716756E-4,2.058460271716756E-4,
9,2,PERFORMANCE,0.09913169319826338,SIC_INNER_SHOULD_BE_STATIC_ANON,20,3,0,0.0018526142445450802,4.116920543433512E-4,0.0,
9,1,STYLE,0.01881331403762663,UWF_FIELD_NOT_INITIALIZED_IN_CONSTRUCTOR,20,3,1,0.0018526142445450802,2.058460271716756E-4,2.058460271716756E-4,
9,2,PERFORMANCE,0.09913169319826338,SIC_INNER_SHOULD_BE_STATIC_ANON,20,3,0,0.0018526142445450802,4.116920543433512E-4,0.0,
9,2,STYLE,0.01881331403762663,UWF_FIELD_NOT_INITIALIZED_IN_CONSTRUCTOR,20,3,1,0.0018526142445450802,4.116920543433512E-4,2.058460271716756E-4,
9,2,STYLE,0.01881331403762663,UWF_FIELD_NOT_INITIALIZED_IN_CONSTRUCTOR,20,3,1,0.0018526142445450802,4.116920543433512E-4,2.058460271716756E-4,
9,1,STYLE,0.01085383502170767,REC_CATCH_EXCEPTION,20,3,1,0.0018526142445450802,2.058460271716756E-4,2.058460271716756E-4,
81,16,MT_CORRECTNESS,7.23589001447178E-4,LI_LAZY_INIT_UPDATE_STATIC,8,2,1,0.016673528200905723,0.0032935364347468094,2.058460271716756E-4,
81,16,STYLE,0.00361794500723589,URF_UNREAD_PUBLIC_OR_PROTECTED_FIELD,20,3,0,0.016673528200905723,0.0032935364347468094,0.0,
81,16,STYLE,0.00361794500723589,URF_UNREAD_PUBLIC_OR_PROTECTED_FIELD,20,3,0,0.016673528200905723,0.0032935364347468094,0.0,
81,16,STYLE,0.00361794500723589,URF_UNREAD_PUBLIC_OR_PROTECTED_FIELD,20,3,0,0.016673528200905723,0.0032935364347468094,0.0,
81,22,BAD_PRACTICE,0.008683068017366137,DE_MIGHT_IGNORE,16,2,3,0.016673528200905723,0.004528612597776863,6.175380815150268E-4,
81,22,CORRECTNESS,0.002170767004341534,IL_INFINITE_RECURSIVE_LOOP,9,1,4,0.016673528200905723,0.004528612597776863,8.233841086867024E-4,
81,22,CORRECTNESS,0.002170767004341534,IL_INFINITE_RECURSIVE_LOOP,9,1,4,0.016673528200905723,0.004528612597776863,8.233841086867024E-4,
81,22,MT_CORRECTNESS,0.002894356005788712,LI_LAZY_INIT_STATIC,17,3,1,0.016673528200905723,0.004528612597776863,2.058460271716756E-4,
81,22,STYLE,0.01085383502170767,REC_CATCH_EXCEPTION,20,3,3,0.016673528200905723,0.004528612597776863,6.175380815150268E-4,
81,22,STYLE,0.01085383502170767,REC_CATCH_EXCEPTION,20,3,1,0.016673528200905723,0.004528612597776863,2.058460271716756E-4,
81,22,SECURITY,0.07959479015918958,SQL_NONCONSTANT_STRING_PASSED_TO_EXECUTE,15,3,3,0.016673528200905723,0.004528612597776863,6.175380815150268E-4,
81,22,SECURITY,0.07959479015918958,SQL_NONCONSTANT_STRING_PASSED_TO_EXECUTE,15,3,1,0.016673528200905723,0.004528612597776863,2.058460271716756E-4,
81,22,STYLE,0.001447178002894356,UC_USELESS_VOID_METHOD,20,3,4,0.016673528200905723,0.004528612597776863,8.233841086867024E-4,
81,22,STYLE,0.001447178002894356,UC_USELESS_VOID_METHOD,20,3,4,0.016673528200905723,0.004528612597776863,8.233841086867024E-4,
81,2,PERFORMANCE,0.09913169319826338,SIC_INNER_SHOULD_BE_STATIC_ANON,20,3,0,0.016673528200905723,4.116920543433512E-4,0.0,
81,2,PERFORMANCE,0.09913169319826338,SIC_INNER_SHOULD_BE_STATIC_ANON,20,3,0,0.016673528200905723,4.116920543433512E-4,0.0,
81,19,STYLE,0.01085383502170767,REC_CATCH_EXCEPTION,20,3,1,0.016673528200905723,0.003911074516261836,2.058460271716756E-4,
81,19,STYLE,0.01085383502170767,REC_CATCH_EXCEPTION,20,3,1,0.016673528200905723,0.003911074516261836,2.058460271716756E-4,
81,19,SECURITY,0.07959479015918958,SQL_NONCONSTANT_STRING_PASSED_TO_EXECUTE,15,3,1,0.016673528200905723,0.003911074516261836,2.058460271716756E-4,
81,19,PERFORMANCE,0.09913169319826338,SIC_INNER_SHOULD_BE_STATIC_ANON,20,3,0,0.016673528200905723,0.003911074516261836,0.0,
81,19,PERFORMANCE,0.09913169319826338,SIC_INNER_SHOULD_BE_STATIC_ANON,20,3,0,0.016673528200905723,0.003911074516261836,0.0,
81,19,PERFORMANCE,0.09913169319826338,SIC_INNER_SHOULD_BE_STATIC_ANON,20,3,0,0.016673528200905723,0.003911074516261836,0.0,
81,19,PERFORMANCE,0.09913169319826338,SIC_INNER_SHOULD_BE_STATIC_ANON,20,3,0,0.016673528200905723,0.003911074516261836,0.0,
81,19,PERFORMANCE,0.09913169319826338,SIC_INNER_SHOULD_BE_STATIC_ANON,20,3,0,0.016673528200905723,0.003911074516261836,0.0,
81,19,PERFORMANCE,0.09913169319826338,SIC_INNER_SHOULD_BE_STATIC_ANON,20,3,0,0.016673528200905723,0.003911074516261836,0.0,
81,19,PERFORMANCE,0.09913169319826338,SIC_INNER_SHOULD_BE_STATIC_ANON,20,3,0,0.016673528200905723,0.003911074516261836,0.0,
81,19,PERFORMANCE,0.09913169319826338,SIC_INNER_SHOULD_BE_STATIC_ANON,20,3,0,0.016673528200905723,0.003911074516261836,0.0,
81,19,PERFORMANCE,0.09913169319826338,SIC_INNER_SHOULD_BE_STATIC_ANON,20,3,0,0.016673528200905723,0.003911074516261836,0.0,
81,19,PERFORMANCE,0.09913169319826338,SIC_INNER_SHOULD_BE_STATIC_ANON,20,3,0,0.016673528200905723,0.003911074516261836,0.0,
81,19,PERFORMANCE,0.09913169319826338,SIC_INNER_SHOULD_BE_STATIC_ANON,20,3,0,0.016673528200905723,0.003911074516261836,0.0,
81,19,STYLE,0.01085383502170767,REC_CATCH_EXCEPTION,20,3,1,0.016673528200905723,0.003911074516261836,2.058460271716756E-4,
81,4,SECURITY,0.07525325615050651,SQL_PREPARED_STATEMENT_GENERATED_FROM_NONCONSTANT_STRING,15,3,1,0.016673528200905723,8.233841086867024E-4,2.058460271716756E-4,
81,3,MALICIOUS_CODE,0.03473227206946455,EI_EXPOSE_REP,18,2,1,0.016673528200905723,6.175380815150268E-4,2.058460271716756E-4,
81,3,MALICIOUS_CODE,0.03473227206946455,EI_EXPOSE_REP,18,2,1,0.016673528200905723,6.175380815150268E-4,2.058460271716756E-4,
81,1,CORRECTNESS,0.002170767004341534,IJU_NO_TESTS,10,3,0,0.016673528200905723,2.058460271716756E-4,0.0,
81,1,CORRECTNESS,0.002170767004341534,IJU_NO_TESTS,10,3,0,0.016673528200905723,2.058460271716756E-4,0.0,
81,1,CORRECTNESS,0.002170767004341534,IJU_NO_TESTS,10,3,0,0.016673528200905723,2.058460271716756E-4,0.0,
81,7,MALICIOUS_CODE,0.04848046309696093,MS_MUTABLE_ARRAY,18,2,0,0.016673528200905723,0.001440922190201729,0.0,
80,64,MALICIOUS_CODE,0.04848046309696093,MS_MUTABLE_ARRAY,18,2,0,0.016467682173734045,0.013174145738987238,0.0,
81,7,MALICIOUS_CODE,0.04848046309696093,MS_MUTABLE_ARRAY,18,2,0,0.016673528200905723,0.001440922190201729,0.0,
81,7,MALICIOUS_CODE,0.04848046309696093,MS_MUTABLE_ARRAY,18,2,0,0.016673528200905723,0.001440922190201729,0.0,
81,3,MALICIOUS_CODE,0.04848046309696093,MS_MUTABLE_ARRAY,18,2,0,0.016673528200905723,6.175380815150268E-4,0.0,
81,7,MALICIOUS_CODE,0.04848046309696093,MS_MUTABLE_ARRAY,18,2,0,0.016673528200905723,0.001440922190201729,0.0,
80,4,MALICIOUS_CODE,0.04848046309696093,MS_MUTABLE_ARRAY,18,2,0,0.016467682173734045,8.233841086867024E-4,0.0,
81,7,MALICIOUS_CODE,0.04848046309696093,MS_MUTABLE_ARRAY,18,2,0,0.016673528200905723,0.001440922190201729,0.0,
81,7,MALICIOUS_CODE,0.04848046309696093,MS_MUTABLE_ARRAY,18,2,0,0.016673528200905723,0.001440922190201729,0.0,
81,7,MALICIOUS_CODE,7.23589001447178E-4,MS_OOI_PKGPROTECT,20,3,0,0.016673528200905723,0.001440922190201729,0.0,
81,1,MALICIOUS_CODE,0.019536903039073805,MS_SHOULD_BE_FINAL,16,1,0,0.016673528200905723,2.058460271716756E-4,0.0,
81,2,CORRECTNESS,7.23589001447178E-4,GC_UNRELATED_TYPES,1,1,2,0.016673528200905723,4.116920543433512E-4,4.116920543433512E-4,
81,2,BAD_PRACTICE,0.005788712011577424,RV_RETURN_VALUE_IGNORED_BAD_PRACTICE,16,2,2,0.016673528200905723,4.116920543433512E-4,4.116920543433512E-4,
129,0,STYLE,7.23589001447178E-4,EQ_DOESNT_OVERRIDE_EQUALS,17,2,1,0.02655413750514615,0.0,2.058460271716756E-4,
129,21,STYLE,0.02894356005788712,DLS_DEAD_LOCAL_STORE,17,2,1,0.02655413750514615,0.004322766570605188,2.058460271716756E-4,
129,21,STYLE,0.02894356005788712,DLS_DEAD_LOCAL_STORE,20,3,1,0.02655413750514615,0.004322766570605188,2.058460271716756E-4,
129,21,STYLE,0.02894356005788712,DLS_DEAD_LOCAL_STORE,20,3,1,0.02655413750514615,0.004322766570605188,2.058460271716756E-4,
129,21,BAD_PRACTICE,0.1577424023154848,ODR_OPEN_DATABASE_RESOURCE_EXCEPTION_PATH,19,3,2,0.02655413750514615,0.004322766570605188,4.116920543433512E-4,
129,21,STYLE,0.013024602026049204,PZLA_PREFER_ZERO_LENGTH_ARRAYS,20,3,1,0.02655413750514615,0.004322766570605188,2.058460271716756E-4,
129,21,SECURITY,0.07959479015918958,SQL_NONCONSTANT_STRING_PASSED_TO_EXECUTE,10,1,2,0.02655413750514615,0.004322766570605188,4.116920543433512E-4,
129,21,SECURITY,0.07959479015918958,SQL_NONCONSTANT_STRING_PASSED_TO_EXECUTE,10,1,1,0.02655413750514615,0.004322766570605188,2.058460271716756E-4,
129,21,SECURITY,0.07959479015918958,SQL_NONCONSTANT_STRING_PASSED_TO_EXECUTE,10,1,1,0.02655413750514615,0.004322766570605188,2.058460271716756E-4,
129,21,PERFORMANCE,0.09913169319826338,SIC_INNER_SHOULD_BE_STATIC_ANON,20,3,0,0.02655413750514615,0.004322766570605188,0.0,
