F116,F117,F118,F119,F120,F110,F121,F122,F123,F114,F115,
-1.0,0.2097902097902098,0.004043372626009501,0.32081911262798635,1.0279756318942705,-0.5734265734265734,0.051899210229409555,0.022188792779240317,2689.071672354949,-0.7777777777777778,-1.0,
-1.0,0.525,0.0067398648648648645,0.4658254468980021,0.5829106646297672,0.1,0.0940203083866115,0.080105302745393,2319.2502628811776,-0.7777777777777778,-1.0,
0.0,0.14285714285714285,0.007202881152460984,0.3831417624521073,0.40720877829570445,-0.7142857142857143,0.011658518239939826,0.028206092515983452,1883.1379310344828,-0.7777777777777778,-1.0,
-1.0,0.2097902097902098,0.004043372626009501,0.32081911262798635,1.0279756318942705,-0.5734265734265734,0.051899210229409555,0.022188792779240317,2689.071672354949,-0.6,-0.3333333333333333,
1.0,0.5942028985507246,0.12056290695232094,0.6535947712418301,8.439265731279609E-4,0.2028985507246377,0.03121474238435502,0.007145543437382475,2468.7843137254904,-0.6,-0.3333333333333333,
0.0,0.17777777777777778,0.00859840232389252,0.3831417624521073,0.40720877829570445,-0.6444444444444445,0.011658518239939826,0.028206092515983452,1883.1379310344828,-0.6,-0.3333333333333333,
-1.0,0.11320754716981132,0.0027132864441515208,0.4658254468980021,0.5829106646297672,-0.7358490566037735,0.0940203083866115,0.080105302745393,2319.2502628811776,-0.6,-1.0,
-1.0,0.11320754716981132,0.0027132864441515208,0.4658254468980021,0.5829106646297672,-0.7358490566037735,0.0940203083866115,0.080105302745393,2319.2502628811776,-0.6,-1.0,
-1.0,0.14545454545454545,0.003359392450301541,0.4658254468980021,0.5829106646297672,-0.6909090909090909,0.0940203083866115,0.080105302745393,2319.2502628811776,-0.6666666666666666,-1.0,
-1.0,0.7023809523809523,0.10452097505668935,0.6535947712418301,8.439265731279609E-4,0.40476190476190477,0.03121474238435502,0.007145543437382475,2468.7843137254904,-0.6666666666666666,-1.0,
-1.0,0.7023809523809523,0.10452097505668935,0.6535947712418301,8.439265731279609E-4,0.40476190476190477,0.03121474238435502,0.007145543437382475,2468.7843137254904,-0.6666666666666666,-1.0,
-1.0,0.0,0.0,0.32081911262798635,1.0279756318942705,-1.0,0.051899210229409555,0.022188792779240317,2689.071672354949,-0.6666666666666666,-1.0,
-1.0,0.14545454545454545,0.003359392450301541,0.4658254468980021,0.5829106646297672,-0.6909090909090909,0.0940203083866115,0.080105302745393,2319.2502628811776,-0.6666666666666666,0.0,
0.0,0.44,0.014494117647058826,0.3831417624521073,0.40720877829570445,-0.12,0.011658518239939826,0.028206092515983452,1883.1379310344828,-0.6666666666666666,0.0,
-1.0,0.7023809523809523,0.10452097505668935,0.6535947712418301,8.439265731279609E-4,0.40476190476190477,0.03121474238435502,0.007145543437382475,2468.7843137254904,-1.0,-1.0,
-1.0,0.0,0.0,0.32081911262798635,1.0279756318942705,-1.0,0.051899210229409555,0.022188792779240317,2689.071672354949,-1.0,-1.0,
-1.0,0.11320754716981132,0.0027132864441515208,0.4658254468980021,0.5829106646297672,-0.7358490566037735,0.0940203083866115,0.080105302745393,2319.2502628811776,-1.0,-1.0,
-1.0,0.11320754716981132,0.0027132864441515208,0.4658254468980021,0.5829106646297672,-0.7358490566037735,0.0940203083866115,0.080105302745393,2319.2502628811776,-1.0,-1.0,
-1.0,0.11320754716981132,0.0027132864441515208,0.4658254468980021,0.5829106646297672,-0.7358490566037735,0.0940203083866115,0.080105302745393,2319.2502628811776,-1.0,-1.0,
-1.0,0.525,0.0067398648648648645,0.4658254468980021,0.5829106646297672,0.1,0.0940203083866115,0.080105302745393,2319.2502628811776,-1.0,-1.0,
-1.0,0.11320754716981132,0.0027132864441515208,0.4658254468980021,0.5829106646297672,-0.7358490566037735,0.0940203083866115,0.080105302745393,2319.2502628811776,-1.0,-1.0,
-1.0,0.11320754716981132,0.0027132864441515208,0.4658254468980021,0.5829106646297672,-0.7358490566037735,0.0940203083866115,0.080105302745393,2319.2502628811776,-1.0,-1.0,
-1.0,0.11320754716981132,0.0027132864441515208,0.4658254468980021,0.5829106646297672,-0.7358490566037735,0.0940203083866115,0.080105302745393,2319.2502628811776,-1.0,-1.0,
-1.0,0.11320754716981132,0.0027132864441515208,0.4658254468980021,0.5829106646297672,-0.7358490566037735,0.0940203083866115,0.080105302745393,2319.2502628811776,-1.0,-1.0,
-1.0,0.5952380952380952,0.006511613654470797,0.4658254468980021,0.5829106646297672,0.19047619047619047,0.0940203083866115,0.080105302745393,2319.2502628811776,-1.0,-1.0,
0.0,0.44,0.014494117647058826,0.3831417624521073,0.40720877829570445,-0.12,0.011658518239939826,0.028206092515983452,1883.1379310344828,-1.0,-1.0,
0.0,0.2,0.009411764705882356,0.3831417624521073,0.40720877829570445,-0.6,0.011658518239939826,0.028206092515983452,1883.1379310344828,-1.0,-1.0,
-1.0,0.11320754716981132,0.0027132864441515208,0.4658254468980021,0.5829106646297672,-0.7358490566037735,0.0940203083866115,0.080105302745393,2319.2502628811776,-1.0,-1.0,
-1.0,0.11320754716981132,0.0027132864441515208,0.4658254468980021,0.5829106646297672,-0.7358490566037735,0.0940203083866115,0.080105302745393,2319.2502628811776,-1.0,-1.0,
0.0,0.2,0.009411764705882356,0.3831417624521073,0.40720877829570445,-0.6,0.011658518239939826,0.028206092515983452,1883.1379310344828,-1.0,-1.0,
-1.0,0.11320754716981132,0.0027132864441515208,0.4658254468980021,0.5829106646297672,-0.7358490566037735,0.0940203083866115,0.080105302745393,2319.2502628811776,-1.0,-1.0,
-1.0,0.11320754716981132,0.0027132864441515208,0.4658254468980021,0.5829106646297672,-0.7358490566037735,0.0940203083866115,0.080105302745393,2319.2502628811776,-1.0,-1.0,
1.0,0.6666666666666666,0.013071895424836602,0.3831417624521073,0.40720877829570445,0.3333333333333333,0.011658518239939826,0.028206092515983452,1883.1379310344828,0.42857142857142855,1.0,
1.0,1.0,0.0,0.32081911262798635,1.0279756318942705,1.0,0.051899210229409555,0.022188792779240317,2689.071672354949,0.42857142857142855,1.0,
1.0,0.24,0.03648,0.21621621621621623,0.11270211833455078,-0.08,0.0011282437006393381,0.00188040616773223,2648.810810810811,0.42857142857142855,1.0,
1.0,1.0,0.0,0.7241379310344828,0.7945375403431288,1.0,0.01993230537796164,0.006769462203836028,2083.9310344827586,0.42857142857142855,1.0,
1.0,0.5,0.006756756756756757,0.4658254468980021,0.5829106646297672,0.0,0.0940203083866115,0.080105302745393,2319.2502628811776,0.42857142857142855,1.0,
0.0,0.2,0.009411764705882356,0.3831417624521073,0.40720877829570445,-0.6,0.011658518239939826,0.028206092515983452,1883.1379310344828,0.42857142857142855,-1.0,
0.0,0.2,0.009411764705882356,0.3831417624521073,0.40720877829570445,-0.6,0.011658518239939826,0.028206092515983452,1883.1379310344828,0.42857142857142855,-1.0,
1.0,0.5942028985507246,0.12056290695232094,0.6535947712418301,8.439265731279609E-4,0.2028985507246377,0.03121474238435502,0.007145543437382475,2468.7843137254904,0.17647058823529413,1.0,
-1.0,0.11320754716981132,0.0027132864441515208,0.4658254468980021,0.5829106646297672,-0.7358490566037735,0.0940203083866115,0.080105302745393,2319.2502628811776,0.17647058823529413,0.0,
1.0,0.5942028985507246,0.12056290695232094,0.6535947712418301,8.439265731279609E-4,0.2028985507246377,0.03121474238435502,0.007145543437382475,2468.7843137254904,0.17647058823529413,0.0,
0.0,0.5942028985507246,0.12056290695232094,0.6535947712418301,8.439265731279609E-4,0.2028985507246377,0.03121474238435502,0.007145543437382475,2468.7843137254904,0.17647058823529413,0.0,
0.0,0.42857142857142855,0.006618863761720903,0.4658254468980021,0.5829106646297672,-0.14285714285714285,0.0940203083866115,0.080105302745393,2319.2502628811776,0.17647058823529413,0.0,
0.0,0.5,0.010869565217391304,0.7241379310344828,0.7945375403431288,0.0,0.01993230537796164,0.006769462203836028,2083.9310344827586,0.17647058823529413,-1.0,
-1.0,0.5952380952380952,0.006511613654470797,0.4658254468980021,0.5829106646297672,0.19047619047619047,0.0940203083866115,0.080105302745393,2319.2502628811776,0.17647058823529413,-1.0,
0.0,0.5942028985507246,0.12056290695232094,0.6535947712418301,8.439265731279609E-4,0.2028985507246377,0.03121474238435502,0.007145543437382475,2468.7843137254904,0.17647058823529413,0.0,
0.0,0.13043478260869565,0.0030654472998518367,0.4658254468980021,0.5829106646297672,-0.7391304347826086,0.0940203083866115,0.080105302745393,2319.2502628811776,0.17647058823529413,0.0,
-1.0,0.5396825396825397,0.0067141971903876664,0.4658254468980021,0.5829106646297672,0.0992063492063492,0.0940203083866115,0.080105302745393,2319.2502628811776,0.17647058823529413,0.6666666666666666,
1.0,1.0,0.0,0.32081911262798635,1.0279756318942705,1.0,0.051899210229409555,0.022188792779240317,2689.071672354949,0.17647058823529413,0.6666666666666666,
1.0,0.5555555555555556,0.00667334000667334,0.4658254468980021,0.5829106646297672,0.1111111111111111,0.0940203083866115,0.080105302745393,2319.2502628811776,0.17647058823529413,0.6666666666666666,
1.0,0.8,0.006956521739130433,0.7241379310344828,0.7945375403431288,0.6,0.01993230537796164,0.006769462203836028,2083.9310344827586,0.17647058823529413,0.6666666666666666,
1.0,0.8,0.006956521739130433,0.7241379310344828,0.7945375403431288,0.6,0.01993230537796164,0.006769462203836028,2083.9310344827586,0.17647058823529413,0.6666666666666666,
1.0,0.8,0.006956521739130433,0.7241379310344828,0.7945375403431288,0.6,0.01993230537796164,0.006769462203836028,2083.9310344827586,0.17647058823529413,0.6666666666666666,
1.0,0.5942028985507246,0.12056290695232094,0.6535947712418301,8.439265731279609E-4,0.2028985507246377,0.03121474238435502,0.007145543437382475,2468.7843137254904,0.17647058823529413,0.0,
0.0,0.17777777777777778,0.00859840232389252,0.3831417624521073,0.40720877829570445,-0.6444444444444445,0.011658518239939826,0.028206092515983452,1883.1379310344828,0.17647058823529413,0.0,
-1.0,0.13043478260869565,0.0030654472998518367,0.4658254468980021,0.5829106646297672,-0.7391304347826086,0.0940203083866115,0.080105302745393,2319.2502628811776,-0.8571428571428571,-1.0,
-1.0,0.13043478260869565,0.0030654472998518367,0.4658254468980021,0.5829106646297672,-0.7391304347826086,0.0940203083866115,0.080105302745393,2319.2502628811776,-0.8571428571428571,-1.0,
-1.0,0.23076923076923078,0.0047976971053894125,0.4658254468980021,0.5829106646297672,-0.5384615384615384,0.0940203083866115,0.080105302745393,2319.2502628811776,-0.8571428571428571,-1.0,
-1.0,0.5942028985507246,0.12056290695232094,0.6535947712418301,8.439265731279609E-4,0.2028985507246377,0.03121474238435502,0.007145543437382475,2468.7843137254904,-0.8571428571428571,-0.8571428571428571,
-1.0,0.5942028985507246,0.12056290695232094,0.6535947712418301,8.439265731279609E-4,0.2028985507246377,0.03121474238435502,0.007145543437382475,2468.7843137254904,-0.8571428571428571,-0.8571428571428571,
-1.0,0.5942028985507246,0.12056290695232094,0.6535947712418301,8.439265731279609E-4,0.2028985507246377,0.03121474238435502,0.007145543437382475,2468.7843137254904,-0.8571428571428571,-0.8571428571428571,
-1.0,0.4074074074074074,0.014201565399822478,0.3831417624521073,0.40720877829570445,-0.18518518518518517,0.011658518239939826,0.028206092515983452,1883.1379310344828,-0.8571428571428571,-0.8571428571428571,
-1.0,0.1111111111111111,0.002408912978018669,0.32081911262798635,1.0279756318942705,-0.7777777777777778,0.051899210229409555,0.022188792779240317,2689.071672354949,-0.8571428571428571,-0.8571428571428571,
-1.0,0.1111111111111111,0.002408912978018669,0.32081911262798635,1.0279756318942705,-0.7777777777777778,0.051899210229409555,0.022188792779240317,2689.071672354949,-0.8571428571428571,-0.8571428571428571,
-1.0,0.1111111111111111,0.002408912978018669,0.32081911262798635,1.0279756318942705,-0.7777777777777778,0.051899210229409555,0.022188792779240317,2689.071672354949,-0.8571428571428571,-0.8571428571428571,
-1.0,0.1111111111111111,0.002408912978018669,0.32081911262798635,1.0279756318942705,-0.7777777777777778,0.051899210229409555,0.022188792779240317,2689.071672354949,-0.8571428571428571,-0.8571428571428571,
-1.0,0.1111111111111111,0.002408912978018669,0.32081911262798635,1.0279756318942705,-0.7777777777777778,0.051899210229409555,0.022188792779240317,2689.071672354949,-0.8571428571428571,-0.8571428571428571,
-1.0,0.1111111111111111,0.002408912978018669,0.32081911262798635,1.0279756318942705,-0.7777777777777778,0.051899210229409555,0.022188792779240317,2689.071672354949,-0.8571428571428571,-0.8571428571428571,
-1.0,0.1111111111111111,0.002408912978018669,0.32081911262798635,1.0279756318942705,-0.7777777777777778,0.051899210229409555,0.022188792779240317,2689.071672354949,-0.8571428571428571,-0.8571428571428571,
1.0,0.1111111111111111,0.002408912978018669,0.32081911262798635,1.0279756318942705,-0.7777777777777778,0.051899210229409555,0.022188792779240317,2689.071672354949,-0.8571428571428571,-0.8571428571428571,
-1.0,0.1111111111111111,0.002408912978018669,0.32081911262798635,1.0279756318942705,-0.7777777777777778,0.051899210229409555,0.022188792779240317,2689.071672354949,-0.8571428571428571,-0.8571428571428571,
-1.0,0.16666666666666666,0.0037537537537537537,0.4658254468980021,0.5829106646297672,-0.6666666666666666,0.0940203083866115,0.080105302745393,2319.2502628811776,-0.8571428571428571,-0.8571428571428571,
-1.0,0.13043478260869565,0.0030654472998518367,0.4658254468980021,0.5829106646297672,-0.7391304347826086,0.0940203083866115,0.080105302745393,2319.2502628811776,-0.8571428571428571,-1.0,
-1.0,0.4166666666666667,0.01429738562091503,0.3831417624521073,0.40720877829570445,-0.16666666666666666,0.011658518239939826,0.028206092515983452,1883.1379310344828,-0.8571428571428571,-1.0,
0.0,0.45454545454545453,0.006047167909695625,0.32081911262798635,1.0279756318942705,-0.09090909090909091,0.051899210229409555,0.022188792779240317,2689.071672354949,-0.8571428571428571,-1.0,
0.0,0.17777777777777778,0.00859840232389252,0.3831417624521073,0.40720877829570445,-0.6444444444444445,0.011658518239939826,0.028206092515983452,1883.1379310344828,-0.8571428571428571,-1.0,
0.0,0.17777777777777778,0.00859840232389252,0.3831417624521073,0.40720877829570445,-0.6444444444444445,0.011658518239939826,0.028206092515983452,1883.1379310344828,-0.8571428571428571,-1.0,
0.0,0.17777777777777778,0.00859840232389252,0.3831417624521073,0.40720877829570445,-0.6444444444444445,0.011658518239939826,0.028206092515983452,1883.1379310344828,-0.8571428571428571,-1.0,
0.0,0.17777777777777778,0.00859840232389252,0.3831417624521073,0.40720877829570445,-0.6444444444444445,0.011658518239939826,0.028206092515983452,1883.1379310344828,-0.8571428571428571,-1.0,
-1.0,0.11320754716981132,0.0027132864441515208,0.4658254468980021,0.5829106646297672,-0.7358490566037735,0.0940203083866115,0.080105302745393,2319.2502628811776,-0.8571428571428571,-1.0,
-1.0,0.11320754716981132,0.0027132864441515208,0.4658254468980021,0.5829106646297672,-0.7358490566037735,0.0940203083866115,0.080105302745393,2319.2502628811776,-0.8571428571428571,-1.0,
-1.0,0.11320754716981132,0.0027132864441515208,0.4658254468980021,0.5829106646297672,-0.7358490566037735,0.0940203083866115,0.080105302745393,2319.2502628811776,-0.8571428571428571,-1.0,
1.0,1.0,0.0,0.32081911262798635,1.0279756318942705,1.0,0.051899210229409555,0.022188792779240317,2689.071672354949,-0.8571428571428571,1.0,
1.0,0.5942028985507246,0.12056290695232094,0.6535947712418301,8.439265731279609E-4,0.2028985507246377,0.03121474238435502,0.007145543437382475,2468.7843137254904,0.4444444444444444,1.0,
1.0,0.6666666666666666,0.013071895424836602,0.3831417624521073,0.40720877829570445,0.3333333333333333,0.011658518239939826,0.028206092515983452,1883.1379310344828,0.4444444444444444,1.0,
1.0,0.6666666666666666,0.013071895424836602,0.3831417624521073,0.40720877829570445,0.3333333333333333,0.011658518239939826,0.028206092515983452,1883.1379310344828,0.4444444444444444,1.0,
1.0,1.0,0.0,0.7241379310344828,0.7945375403431288,1.0,0.01993230537796164,0.006769462203836028,2083.9310344827586,0.4444444444444444,1.0,
0.0,0.7894736842105263,0.004492026652691473,0.4658254468980021,0.5829106646297672,0.631578947368421,0.0940203083866115,0.080105302745393,2319.2502628811776,0.4444444444444444,1.0,
1.0,0.8333333333333334,0.008169934640522875,0.3831417624521073,0.40720877829570445,0.6666666666666666,0.011658518239939826,0.028206092515983452,1883.1379310344828,0.4444444444444444,0.6,
1.0,0.8333333333333334,0.008169934640522875,0.3831417624521073,0.40720877829570445,0.6666666666666666,0.011658518239939826,0.028206092515983452,1883.1379310344828,0.4444444444444444,0.6,
1.0,0.8333333333333334,0.008169934640522875,0.3831417624521073,0.40720877829570445,0.6666666666666666,0.011658518239939826,0.028206092515983452,1883.1379310344828,0.4444444444444444,0.6,
1.0,0.8333333333333334,0.008169934640522875,0.3831417624521073,0.40720877829570445,0.6666666666666666,0.011658518239939826,0.028206092515983452,1883.1379310344828,0.4444444444444444,0.6,
0.0,0.14285714285714285,0.007202881152460984,0.3831417624521073,0.40720877829570445,-0.7142857142857143,0.011658518239939826,0.028206092515983452,1883.1379310344828,0.4444444444444444,0.6,
1.0,0.8333333333333334,0.008169934640522875,0.3831417624521073,0.40720877829570445,0.6666666666666666,0.011658518239939826,0.028206092515983452,1883.1379310344828,0.4444444444444444,0.6,
1.0,0.8333333333333334,0.008169934640522875,0.3831417624521073,0.40720877829570445,0.6666666666666666,0.011658518239939826,0.028206092515983452,1883.1379310344828,0.4444444444444444,0.6,
1.0,0.8333333333333334,0.008169934640522875,0.3831417624521073,0.40720877829570445,0.6666666666666666,0.011658518239939826,0.028206092515983452,1883.1379310344828,0.4444444444444444,0.6,
1.0,0.8333333333333334,0.008169934640522875,0.3831417624521073,0.40720877829570445,0.6666666666666666,0.011658518239939826,0.028206092515983452,1883.1379310344828,0.4444444444444444,0.6,
0.0,0.14285714285714285,0.007202881152460984,0.3831417624521073,0.40720877829570445,-0.7142857142857143,0.011658518239939826,0.028206092515983452,1883.1379310344828,0.4444444444444444,0.6,
-1.0,0.13043478260869565,0.0030654472998518367,0.4658254468980021,0.5829106646297672,-0.7391304347826086,0.0940203083866115,0.080105302745393,2319.2502628811776,0.4444444444444444,-1.0,
-1.0,0.13043478260869565,0.0030654472998518367,0.4658254468980021,0.5829106646297672,-0.7391304347826086,0.0940203083866115,0.080105302745393,2319.2502628811776,0.4444444444444444,-1.0,
-1.0,0.5555555555555556,0.00667334000667334,0.4658254468980021,0.5829106646297672,0.1111111111111111,0.0940203083866115,0.080105302745393,2319.2502628811776,0.4444444444444444,-1.0,
-1.0,0.4074074074074074,0.014201565399822478,0.3831417624521073,0.40720877829570445,-0.18518518518518517,0.011658518239939826,0.028206092515983452,1883.1379310344828,-1.0,-1.0,
-1.0,0.4074074074074074,0.014201565399822478,0.3831417624521073,0.40720877829570445,-0.18518518518518517,0.011658518239939826,0.028206092515983452,1883.1379310344828,-1.0,-1.0,
0.0,0.0,0.0,0.32081911262798635,1.0279756318942705,-1.0,0.051899210229409555,0.022188792779240317,2689.071672354949,-0.7142857142857143,0.0,
0.0,0.7415730337078652,0.023955308673147328,0.5622641509433962,0.08568097871578341,0.48314606741573035,0.0628055660022565,0.04964272282813088,2979.8981132075473,-0.7142857142857143,-1.0,
-1.0,0.0,0.0,0.32081911262798635,1.0279756318942705,-1.0,0.051899210229409555,0.022188792779240317,2689.071672354949,-0.7142857142857143,-1.0,
-1.0,0.14545454545454545,0.003359392450301541,0.4658254468980021,0.5829106646297672,-0.6909090909090909,0.0940203083866115,0.080105302745393,2319.2502628811776,-0.7142857142857143,-1.0,
1.0,0.5942028985507246,0.12056290695232094,0.6535947712418301,8.439265731279609E-4,0.2028985507246377,0.03121474238435502,0.007145543437382475,2468.7843137254904,-0.7142857142857143,0.0,
-1.0,0.375,0.00633445945945946,0.4658254468980021,0.5829106646297672,-0.25,0.0940203083866115,0.080105302745393,2319.2502628811776,-0.7142857142857143,0.0,
-1.0,0.14545454545454545,0.003359392450301541,0.4658254468980021,0.5829106646297672,-0.6909090909090909,0.0940203083866115,0.080105302745393,2319.2502628811776,-1.0,-1.0,
-1.0,0.14545454545454545,0.003359392450301541,0.4658254468980021,0.5829106646297672,-0.6909090909090909,0.0940203083866115,0.080105302745393,2319.2502628811776,-1.0,-1.0,
-1.0,0.14545454545454545,0.003359392450301541,0.4658254468980021,0.5829106646297672,-0.6909090909090909,0.0940203083866115,0.080105302745393,2319.2502628811776,-1.0,-1.0,
-1.0,0.14545454545454545,0.003359392450301541,0.4658254468980021,0.5829106646297672,-0.6909090909090909,0.0940203083866115,0.080105302745393,2319.2502628811776,-1.0,-1.0,
-1.0,0.7,0.005121951219512195,0.32081911262798635,1.0279756318942705,0.4,0.051899210229409555,0.022188792779240317,2689.071672354949,-1.0,-1.0,
0.0,0.17777777777777778,0.00859840232389252,0.3831417624521073,0.40720877829570445,-0.6444444444444445,0.011658518239939826,0.028206092515983452,1883.1379310344828,-1.0,-1.0,
-1.0,0.2097902097902098,0.004043372626009501,0.32081911262798635,1.0279756318942705,-0.5734265734265734,0.051899210229409555,0.022188792779240317,2689.071672354949,-1.0,-1.0,
-1.0,0.2097902097902098,0.004043372626009501,0.32081911262798635,1.0279756318942705,-0.5734265734265734,0.051899210229409555,0.022188792779240317,2689.071672354949,-1.0,-1.0,
-1.0,0.2097902097902098,0.004043372626009501,0.32081911262798635,1.0279756318942705,-0.5734265734265734,0.051899210229409555,0.022188792779240317,2689.071672354949,-1.0,-1.0,
-1.0,0.875,0.0026676829268292685,0.32081911262798635,1.0279756318942705,0.75,0.051899210229409555,0.022188792779240317,2689.071672354949,-1.0,-1.0,
-1.0,0.0,0.0,0.32081911262798635,1.0279756318942705,-1.0,0.051899210229409555,0.022188792779240317,2689.071672354949,-1.0,-1.0,
-1.0,0.2097902097902098,0.004043372626009501,0.32081911262798635,1.0279756318942705,-0.5734265734265734,0.051899210229409555,0.022188792779240317,2689.071672354949,-1.0,-1.0,
-1.0,0.6293706293706294,0.006304411898817494,0.4658254468980021,0.5829106646297672,0.2937062937062937,0.0940203083866115,0.080105302745393,2319.2502628811776,-1.0,-1.0,
-1.0,0.6293706293706294,0.006304411898817494,0.4658254468980021,0.5829106646297672,0.2937062937062937,0.0940203083866115,0.080105302745393,2319.2502628811776,-1.0,-1.0,
-1.0,0.42857142857142855,0.006618863761720903,0.4658254468980021,0.5829106646297672,-0.14285714285714285,0.0940203083866115,0.080105302745393,2319.2502628811776,-1.0,-1.0,
1.0,0.5396825396825397,0.0067141971903876664,0.4658254468980021,0.5829106646297672,0.0992063492063492,0.0940203083866115,0.080105302745393,2319.2502628811776,-0.4146341463414634,1.0,
-1.0,0.375,0.00633445945945946,0.4658254468980021,0.5829106646297672,-0.25,0.0940203083866115,0.080105302745393,2319.2502628811776,-0.4146341463414634,0.0,
1.0,0.375,0.00633445945945946,0.4658254468980021,0.5829106646297672,-0.25,0.0940203083866115,0.080105302745393,2319.2502628811776,-0.4146341463414634,0.0,
1.0,1.0,0.0,0.3831417624521073,0.40720877829570445,1.0,0.011658518239939826,0.028206092515983452,1883.1379310344828,-0.4146341463414634,0.5,
1.0,0.5942028985507246,0.12056290695232094,0.6535947712418301,8.439265731279609E-4,0.2028985507246377,0.03121474238435502,0.007145543437382475,2468.7843137254904,-0.4146341463414634,0.5,
1.0,0.4074074074074074,0.014201565399822478,0.3831417624521073,0.40720877829570445,-0.18518518518518517,0.011658518239939826,0.028206092515983452,1883.1379310344828,-0.4146341463414634,0.5,
-1.0,0.13043478260869565,0.0030654472998518367,0.4658254468980021,0.5829106646297672,-0.7391304347826086,0.0940203083866115,0.080105302745393,2319.2502628811776,-0.4146341463414634,0.5,
-1.0,0.0,0.0,0.32081911262798635,1.0279756318942705,-1.0,0.051899210229409555,0.022188792779240317,2689.071672354949,-0.4146341463414634,-1.0,
-1.0,0.13043478260869565,0.0030654472998518367,0.4658254468980021,0.5829106646297672,-0.7391304347826086,0.0940203083866115,0.080105302745393,2319.2502628811776,-0.4146341463414634,-1.0,
1.0,1.0,0.0,0.3831417624521073,0.40720877829570445,1.0,0.011658518239939826,0.028206092515983452,1883.1379310344828,-0.4146341463414634,1.0,
1.0,0.5942028985507246,0.12056290695232094,0.6535947712418301,8.439265731279609E-4,0.2028985507246377,0.03121474238435502,0.007145543437382475,2468.7843137254904,-0.4146341463414634,1.0,
1.0,0.6764705882352942,0.012874007734581722,0.3831417624521073,0.40720877829570445,0.35294117647058826,0.011658518239939826,0.028206092515983452,1883.1379310344828,-0.4146341463414634,1.0,
-1.0,0.13043478260869565,0.0030654472998518367,0.4658254468980021,0.5829106646297672,-0.7391304347826086,0.0940203083866115,0.080105302745393,2319.2502628811776,-0.4146341463414634,-1.0,
-1.0,0.5555555555555556,0.00667334000667334,0.4658254468980021,0.5829106646297672,0.1111111111111111,0.0940203083866115,0.080105302745393,2319.2502628811776,-0.4146341463414634,-1.0,
-1.0,0.23076923076923078,0.0047976971053894125,0.4658254468980021,0.5829106646297672,-0.5384615384615384,0.0940203083866115,0.080105302745393,2319.2502628811776,-0.4146341463414634,-1.0,
-1.0,0.4166666666666667,0.01429738562091503,0.3831417624521073,0.40720877829570445,-0.16666666666666666,0.011658518239939826,0.028206092515983452,1883.1379310344828,-0.4146341463414634,-1.0,
-1.0,0.4074074074074074,0.014201565399822478,0.3831417624521073,0.40720877829570445,-0.18518518518518517,0.011658518239939826,0.028206092515983452,1883.1379310344828,-0.4146341463414634,-1.0,
-1.0,0.13043478260869565,0.0030654472998518367,0.4658254468980021,0.5829106646297672,-0.7391304347826086,0.0940203083866115,0.080105302745393,2319.2502628811776,-0.4146341463414634,-1.0,
-1.0,0.14545454545454545,0.003359392450301541,0.4658254468980021,0.5829106646297672,-0.6909090909090909,0.0940203083866115,0.080105302745393,2319.2502628811776,-0.4146341463414634,-1.0,
-1.0,0.13043478260869565,0.0030654472998518367,0.4658254468980021,0.5829106646297672,-0.7391304347826086,0.0940203083866115,0.080105302745393,2319.2502628811776,-0.4146341463414634,-1.0,
-1.0,0.13043478260869565,0.0030654472998518367,0.4658254468980021,0.5829106646297672,-0.7391304347826086,0.0940203083866115,0.080105302745393,2319.2502628811776,-0.4146341463414634,-1.0,
-1.0,0.5555555555555556,0.00667334000667334,0.4658254468980021,0.5829106646297672,0.1111111111111111,0.0940203083866115,0.080105302745393,2319.2502628811776,-0.4146341463414634,-1.0,
-1.0,0.375,0.00633445945945946,0.4658254468980021,0.5829106646297672,-0.25,0.0940203083866115,0.080105302745393,2319.2502628811776,-0.4146341463414634,-1.0,
1.0,1.0,0.0,0.3831417624521073,0.40720877829570445,1.0,0.011658518239939826,0.028206092515983452,1883.1379310344828,-0.4146341463414634,1.0,
1.0,0.4074074074074074,0.014201565399822478,0.3831417624521073,0.40720877829570445,-0.18518518518518517,0.011658518239939826,0.028206092515983452,1883.1379310344828,-0.4146341463414634,1.0,
-1.0,0.11320754716981132,0.0027132864441515208,0.4658254468980021,0.5829106646297672,-0.7358490566037735,0.0940203083866115,0.080105302745393,2319.2502628811776,-0.4146341463414634,-1.0,
-1.0,0.11320754716981132,0.0027132864441515208,0.4658254468980021,0.5829106646297672,-0.7358490566037735,0.0940203083866115,0.080105302745393,2319.2502628811776,-0.4146341463414634,-1.0,
-1.0,0.13043478260869565,0.0030654472998518367,0.4658254468980021,0.5829106646297672,-0.7391304347826086,0.0940203083866115,0.080105302745393,2319.2502628811776,-0.4146341463414634,-1.0,
-0.5,0.35,0.005548780487804878,0.32081911262798635,1.0279756318942705,-0.3,0.051899210229409555,0.022188792779240317,2689.071672354949,-0.4146341463414634,-1.0,
-1.0,0.13043478260869565,0.0030654472998518367,0.4658254468980021,0.5829106646297672,-0.7391304347826086,0.0940203083866115,0.080105302745393,2319.2502628811776,-0.4146341463414634,-1.0,
-1.0,0.4074074074074074,0.014201565399822478,0.3831417624521073,0.40720877829570445,-0.18518518518518517,0.011658518239939826,0.028206092515983452,1883.1379310344828,-0.4146341463414634,-1.0,
