F94,F95,F21,F109,F20,F23,F22,F79,F111,F112,F113,
151,10,STYLE,0.01692365550959007,RV_RETURN_VALUE_IGNORED_NO_SIDE_EFFECT,17,2,1,0.05335689045936396,0.0035335689045936395,3.5335689045936394E-4,
151,10,PERFORMANCE,0.0045129748025573525,UPM_UNCALLED_PRIVATE_METHOD,20,3,1,0.05335689045936396,0.0035335689045936395,3.5335689045936394E-4,
151,10,PERFORMANCE,0.03384731101918014,SIC_INNER_SHOULD_BE_STATIC_ANON,20,3,0,0.05335689045936396,0.0035335689045936395,0.0,
151,6,EXPERIMENTAL,0.016171493042497178,OBL_UNSATISFIED_OBLIGATION_EXCEPTION_EDGE,20,2,2,0.05335689045936396,0.0021201413427561835,7.067137809187279E-4,
151,6,EXPERIMENTAL,0.016171493042497178,OBL_UNSATISFIED_OBLIGATION_EXCEPTION_EDGE,20,2,2,0.05335689045936396,0.0021201413427561835,7.067137809187277E-4,
151,6,EXPERIMENTAL,0.016171493042497178,OBL_UNSATISFIED_OBLIGATION_EXCEPTION_EDGE,20,2,2,0.05335689045936396,0.0021201413427561835,7.06713780918728E-4,
151,6,BAD_PRACTICE,0.05377961639714178,OS_OPEN_STREAM_EXCEPTION_PATH,19,3,2,0.05335689045936396,0.0021201413427561835,7.067137809187279E-4,
151,6,BAD_PRACTICE,0.05377961639714178,OS_OPEN_STREAM_EXCEPTION_PATH,19,3,2,0.05335689045936396,0.0021201413427561835,7.067137809187279E-4,
151,6,BAD_PRACTICE,0.05377961639714178,OS_OPEN_STREAM_EXCEPTION_PATH,19,3,2,0.05335689045936396,0.0021201413427561835,7.067137809187279E-4,
151,1,STYLE,0.0947724708537044,DLS_DEAD_LOCAL_STORE,17,2,1,0.05335689045936396,3.5335689045936394E-4,3.5335689045936394E-4,
151,2,BAD_PRACTICE,0.05377961639714178,OS_OPEN_STREAM_EXCEPTION_PATH,19,3,1,0.05335689045936396,7.067137809187279E-4,3.5335689045936394E-4,
151,2,PERFORMANCE,0.0045129748025573525,UPM_UNCALLED_PRIVATE_METHOD,20,3,1,0.05335689045936396,7.067137809187279E-4,3.5335689045936394E-4,
151,2,STYLE,0.0947724708537044,DLS_DEAD_LOCAL_STORE,17,2,1,0.05335689045936396,7.067137809187279E-4,3.5335689045936394E-4,
151,2,PERFORMANCE,0.0045129748025573525,DM_STRING_TOSTRING,20,3,1,0.05335689045936396,7.067137809187279E-4,3.5335689045936394E-4,
151,1,PERFORMANCE,0.0045129748025573525,DM_STRING_TOSTRING,20,3,1,0.05335689045936396,3.5335689045936394E-4,3.5335689045936394E-4,
151,1,STYLE,0.01993230537796164,UWF_FIELD_NOT_INITIALIZED_IN_CONSTRUCTOR,20,3,1,0.05335689045936396,3.5335689045936394E-4,3.5335689045936394E-4,
151,7,STYLE,0.0947724708537044,DLS_DEAD_LOCAL_STORE,17,2,1,0.05335689045936396,0.0024734982332155478,3.5335689045936394E-4,
151,7,STYLE,0.0947724708537044,DLS_DEAD_LOCAL_STORE,20,3,1,0.05335689045936396,0.0024734982332155478,3.5335689045936394E-4,
151,7,EXPERIMENTAL,0.004136893569010906,OBL_UNSATISFIED_OBLIGATION,20,2,1,0.05335689045936396,0.0024734982332155478,3.5335689045936394E-4,
151,7,EXPERIMENTAL,0.004136893569010906,OBL_UNSATISFIED_OBLIGATION,20,2,1,0.05335689045936396,0.0024734982332155478,3.5335689045936394E-4,
151,7,EXPERIMENTAL,0.004136893569010906,OBL_UNSATISFIED_OBLIGATION,20,2,1,0.05335689045936396,0.0024734982332155478,3.5335689045936394E-4,
151,7,EXPERIMENTAL,0.016171493042497178,OBL_UNSATISFIED_OBLIGATION_EXCEPTION_EDGE,20,2,2,0.05335689045936396,0.0024734982332155478,7.06713780918728E-4,
151,7,BAD_PRACTICE,0.05377961639714178,OS_OPEN_STREAM_EXCEPTION_PATH,19,3,2,0.05335689045936396,0.0024734982332155478,7.067137809187279E-4,
151,1,STYLE,0.0947724708537044,DLS_DEAD_LOCAL_STORE,17,2,1,0.05335689045936396,3.5335689045936394E-4,3.5335689045936394E-4,
151,1,STYLE,0.0022564874012786762,NP_LOAD_OF_KNOWN_NULL_VALUE,16,2,1,0.05335689045936396,3.5335689045936394E-4,3.5335689045936394E-4,
151,1,STYLE,0.0947724708537044,DLS_DEAD_LOCAL_STORE,17,2,1,0.05335689045936396,3.5335689045936394E-4,3.5335689045936394E-4,
151,3,STYLE,0.0947724708537044,DLS_DEAD_LOCAL_STORE,17,2,1,0.05335689045936396,0.0010600706713780918,3.5335689045936394E-4,
151,3,STYLE,0.0947724708537044,DLS_DEAD_LOCAL_STORE,17,2,1,0.05335689045936396,0.0010600706713780918,3.5335689045936394E-4,
151,3,MALICIOUS_CODE,0.003384731101918014,DP_DO_INSIDE_DO_PRIVILEGED,20,3,1,0.05335689045936396,0.0010600706713780918,3.5335689045936394E-4,
151,3,PERFORMANCE,0.006769462203836028,WMI_WRONG_MAP_ITERATOR,18,2,1,0.05335689045936396,0.0010600706713780918,3.5335689045936394E-4,
151,3,PERFORMANCE,0.03384731101918014,SIC_INNER_SHOULD_BE_STATIC_ANON,20,3,0,0.05335689045936396,0.0010600706713780918,0.0,
151,3,PERFORMANCE,0.03384731101918014,SIC_INNER_SHOULD_BE_STATIC_ANON,20,3,0,0.05335689045936396,0.0010600706713780918,0.0,
151,1,STYLE,0.0947724708537044,DLS_DEAD_LOCAL_STORE,20,3,1,0.05335689045936396,3.5335689045936394E-4,3.5335689045936394E-4,
151,2,STYLE,0.0947724708537044,DLS_DEAD_LOCAL_STORE,17,2,2,0.05335689045936396,7.067137809187279E-4,7.067137809187279E-4,
151,2,STYLE,0.0947724708537044,DLS_DEAD_LOCAL_STORE,17,2,2,0.05335689045936396,7.067137809187279E-4,7.067137809187279E-4,
151,5,STYLE,0.0947724708537044,DLS_DEAD_LOCAL_STORE,17,2,1,0.05335689045936396,0.0017667844522968198,3.5335689045936394E-4,
151,5,STYLE,0.0947724708537044,DLS_DEAD_LOCAL_STORE,20,3,1,0.05335689045936396,0.0017667844522968198,3.5335689045936394E-4,
151,5,EXPERIMENTAL,0.016171493042497178,OBL_UNSATISFIED_OBLIGATION_EXCEPTION_EDGE,20,2,3,0.05335689045936396,0.0017667844522968198,0.0010600706713780918,
151,5,BAD_PRACTICE,0.05377961639714178,OS_OPEN_STREAM_EXCEPTION_PATH,19,3,3,0.05335689045936396,0.0017667844522968198,0.0010600706713780918,
151,5,BAD_PRACTICE,0.006017299736743136,RV_RETURN_VALUE_IGNORED_BAD_PRACTICE,16,2,3,0.05335689045936396,0.0017667844522968198,0.0010600706713780918,
151,1,STYLE,0.0947724708537044,DLS_DEAD_LOCAL_STORE,20,3,1,0.05335689045936396,3.5335689045936394E-4,3.5335689045936394E-4,
151,3,STYLE,0.0947724708537044,DLS_DEAD_LOCAL_STORE,15,1,1,0.05335689045936396,0.0010600706713780918,3.5335689045936394E-4,
151,3,STYLE,0.0947724708537044,DLS_DEAD_LOCAL_STORE,15,1,1,0.05335689045936396,0.0010600706713780918,3.5335689045936394E-4,
151,3,STYLE,0.0947724708537044,DLS_DEAD_LOCAL_STORE,15,1,1,0.05335689045936396,0.0010600706713780918,3.5335689045936394E-4,
151,3,STYLE,0.0947724708537044,DLS_DEAD_LOCAL_STORE,17,2,2,0.05335689045936396,0.0010600706713780918,7.067137809187279E-4,
151,3,STYLE,0.0947724708537044,DLS_DEAD_LOCAL_STORE,20,3,2,0.05335689045936396,0.0010600706713780918,7.067137809187279E-4,
151,3,STYLE,0.01692365550959007,RV_RETURN_VALUE_IGNORED_NO_SIDE_EFFECT,17,2,1,0.05335689045936396,0.0010600706713780918,3.5335689045936394E-4,
151,9,STYLE,0.0947724708537044,DLS_DEAD_LOCAL_STORE,17,2,1,0.05335689045936396,0.0031802120141342758,3.5335689045936394E-4,
151,9,EXPERIMENTAL,0.016171493042497178,OBL_UNSATISFIED_OBLIGATION_EXCEPTION_EDGE,20,2,2,0.05335689045936396,0.0031802120141342758,7.067137809187279E-4,
151,9,EXPERIMENTAL,0.016171493042497178,OBL_UNSATISFIED_OBLIGATION_EXCEPTION_EDGE,20,2,2,0.05335689045936396,0.0031802120141342758,7.067137809187278E-4,
151,9,EXPERIMENTAL,0.016171493042497178,OBL_UNSATISFIED_OBLIGATION_EXCEPTION_EDGE,20,2,2,0.05335689045936396,0.0031802120141342758,7.067137809187278E-4,
151,9,EXPERIMENTAL,0.016171493042497178,OBL_UNSATISFIED_OBLIGATION_EXCEPTION_EDGE,20,2,2,0.05335689045936396,0.0031802120141342758,7.067137809187278E-4,
151,9,BAD_PRACTICE,0.05377961639714178,OS_OPEN_STREAM_EXCEPTION_PATH,19,3,2,0.05335689045936396,0.0031802120141342758,7.067137809187279E-4,
151,9,BAD_PRACTICE,0.05377961639714178,OS_OPEN_STREAM_EXCEPTION_PATH,19,3,2,0.05335689045936396,0.0031802120141342758,7.067137809187279E-4,
151,9,BAD_PRACTICE,0.05377961639714178,OS_OPEN_STREAM_EXCEPTION_PATH,19,3,2,0.05335689045936396,0.0031802120141342758,7.067137809187279E-4,
151,9,BAD_PRACTICE,0.05377961639714178,OS_OPEN_STREAM_EXCEPTION_PATH,19,3,2,0.05335689045936396,0.0031802120141342758,7.067137809187279E-4,
68,2,PERFORMANCE,0.007897705904475368,SIC_INNER_SHOULD_BE_STATIC,18,2,0,0.02402826855123675,7.067137809187279E-4,0.0,
68,2,MALICIOUS_CODE,0.033471229785633695,MS_PKGPROTECT,18,2,0,0.02402826855123675,7.067137809187279E-4,0.0,
68,1,BAD_PRACTICE,0.05377961639714178,OS_OPEN_STREAM_EXCEPTION_PATH,19,3,1,0.02402826855123675,3.5335689045936394E-4,3.5335689045936394E-4,
68,2,STYLE,0.0947724708537044,DLS_DEAD_LOCAL_STORE,17,2,2,0.02402826855123675,7.067137809187279E-4,7.067137809187279E-4,
68,2,BAD_PRACTICE,0.05377961639714178,OS_OPEN_STREAM_EXCEPTION_PATH,19,3,2,0.02402826855123675,7.067137809187279E-4,7.067137809187279E-4,
68,1,BAD_PRACTICE,0.05377961639714178,OS_OPEN_STREAM_EXCEPTION_PATH,19,3,1,0.02402826855123675,3.5335689045936394E-4,3.5335689045936394E-4,
68,1,BAD_PRACTICE,0.05377961639714178,OS_OPEN_STREAM_EXCEPTION_PATH,19,3,1,0.02402826855123675,3.5335689045936394E-4,3.5335689045936394E-4,
68,1,BAD_PRACTICE,0.05377961639714178,OS_OPEN_STREAM_EXCEPTION_PATH,19,3,1,0.02402826855123675,3.5335689045936394E-4,3.5335689045936394E-4,
68,1,BAD_PRACTICE,0.05377961639714178,OS_OPEN_STREAM_EXCEPTION_PATH,19,3,1,0.02402826855123675,3.5335689045936394E-4,3.5335689045936394E-4,
68,1,BAD_PRACTICE,0.05377961639714178,OS_OPEN_STREAM_EXCEPTION_PATH,19,3,1,0.02402826855123675,3.5335689045936394E-4,3.5335689045936394E-4,
68,1,STYLE,0.0947724708537044,DLS_DEAD_LOCAL_STORE,20,3,1,0.02402826855123675,3.5335689045936394E-4,3.5335689045936394E-4,
68,7,STYLE,0.04136893569010906,BC_UNCONFIRMED_CAST,20,3,7,0.02402826855123675,0.0024734982332155478,0.0024734982332155478,
68,7,STYLE,0.04136893569010906,BC_UNCONFIRMED_CAST,20,3,7,0.02402826855123675,0.0024734982332155478,0.0024734982332155478,
68,7,STYLE,0.04136893569010906,BC_UNCONFIRMED_CAST,20,3,7,0.02402826855123675,0.0024734982332155478,0.0024734982332155478,
68,7,STYLE,0.04136893569010906,BC_UNCONFIRMED_CAST,20,3,7,0.02402826855123675,0.0024734982332155478,0.0024734982332155478,
68,7,STYLE,0.04136893569010906,BC_UNCONFIRMED_CAST,20,3,7,0.02402826855123675,0.0024734982332155478,0.0024734982332155478,
68,7,STYLE,0.04136893569010906,BC_UNCONFIRMED_CAST,20,3,7,0.02402826855123675,0.0024734982332155478,0.0024734982332155478,
68,7,STYLE,0.01805189921022941,SF_SWITCH_NO_DEFAULT,19,2,7,0.02402826855123675,0.0024734982332155478,0.0024734982332155478,
68,1,BAD_PRACTICE,0.05377961639714178,OS_OPEN_STREAM_EXCEPTION_PATH,19,3,1,0.02402826855123675,3.5335689045936394E-4,3.5335689045936394E-4,
68,6,STYLE,0.0947724708537044,DLS_DEAD_LOCAL_STORE,17,2,3,0.02402826855123675,0.0021201413427561835,0.0010600706713780918,
68,6,I18N,0.025949605114704778,DM_CONVERT_CASE,20,3,3,0.02402826855123675,0.0021201413427561835,0.0010600706713780918,
68,6,EXPERIMENTAL,0.016171493042497178,OBL_UNSATISFIED_OBLIGATION_EXCEPTION_EDGE,20,2,3,0.02402826855123675,0.0021201413427561835,0.0010600706713780918,
68,6,BAD_PRACTICE,0.05377961639714178,OS_OPEN_STREAM_EXCEPTION_PATH,19,3,3,0.02402826855123675,0.0021201413427561835,0.0010600706713780918,
68,6,BAD_PRACTICE,0.05377961639714178,OS_OPEN_STREAM_EXCEPTION_PATH,19,3,3,0.02402826855123675,0.0021201413427561835,0.0010600706713780918,
68,6,STYLE,0.01504324934185784,REC_CATCH_EXCEPTION,17,2,3,0.02402826855123675,0.0021201413427561835,0.0010600706713780918,
68,1,BAD_PRACTICE,0.05377961639714178,OS_OPEN_STREAM_EXCEPTION_PATH,19,3,1,0.02402826855123675,3.5335689045936394E-4,3.5335689045936394E-4,
68,1,BAD_PRACTICE,0.05377961639714178,OS_OPEN_STREAM_EXCEPTION_PATH,19,3,1,0.02402826855123675,3.5335689045936394E-4,3.5335689045936394E-4,
68,2,STYLE,0.0011282437006393381,DMI_HARDCODED_ABSOLUTE_FILENAME,17,2,1,0.02402826855123675,7.067137809187279E-4,3.5335689045936394E-4,
68,2,PERFORMANCE,0.007897705904475368,SIC_INNER_SHOULD_BE_STATIC,18,2,0,0.02402826855123675,7.067137809187279E-4,0.0,
68,1,BAD_PRACTICE,0.05377961639714178,OS_OPEN_STREAM_EXCEPTION_PATH,19,3,1,0.02402826855123675,3.5335689045936394E-4,3.5335689045936394E-4,
68,2,STYLE,0.0947724708537044,DLS_DEAD_LOCAL_STORE,20,3,2,0.02402826855123675,7.067137809187279E-4,7.067137809187279E-4,
68,2,BAD_PRACTICE,0.05377961639714178,OS_OPEN_STREAM_EXCEPTION_PATH,19,3,2,0.02402826855123675,7.067137809187279E-4,7.067137809187279E-4,
68,3,STYLE,0.0947724708537044,DLS_DEAD_LOCAL_STORE,17,2,3,0.02402826855123675,0.0010600706713780918,0.0010600706713780918,
68,3,STYLE,0.0947724708537044,DLS_DEAD_LOCAL_STORE,17,2,3,0.02402826855123675,0.0010600706713780918,0.0010600706713780918,
68,3,BAD_PRACTICE,0.05377961639714178,OS_OPEN_STREAM_EXCEPTION_PATH,19,3,3,0.02402826855123675,0.0010600706713780918,0.0010600706713780918,
68,1,BAD_PRACTICE,0.05377961639714178,OS_OPEN_STREAM_EXCEPTION_PATH,19,3,1,0.02402826855123675,3.5335689045936394E-4,3.5335689045936394E-4,
68,1,BAD_PRACTICE,0.05377961639714178,OS_OPEN_STREAM_EXCEPTION_PATH,19,3,1,0.02402826855123675,3.5335689045936394E-4,3.5335689045936394E-4,
68,1,BAD_PRACTICE,0.05377961639714178,OS_OPEN_STREAM_EXCEPTION_PATH,19,3,1,0.02402826855123675,3.5335689045936394E-4,3.5335689045936394E-4,
68,26,EXPERIMENTAL,0.016171493042497178,OBL_UNSATISFIED_OBLIGATION_EXCEPTION_EDGE,20,2,2,0.02402826855123675,0.009187279151943463,7.067137809187279E-4,
68,26,EXPERIMENTAL,0.016171493042497178,OBL_UNSATISFIED_OBLIGATION_EXCEPTION_EDGE,20,2,2,0.02402826855123675,0.009187279151943463,7.067137809187279E-4,
68,26,EXPERIMENTAL,0.016171493042497178,OBL_UNSATISFIED_OBLIGATION_EXCEPTION_EDGE,20,2,2,0.02402826855123675,0.009187279151943463,7.067137809187279E-4,
68,26,EXPERIMENTAL,0.016171493042497178,OBL_UNSATISFIED_OBLIGATION_EXCEPTION_EDGE,20,2,2,0.02402826855123675,0.009187279151943463,7.067137809187279E-4,
68,26,EXPERIMENTAL,0.016171493042497178,OBL_UNSATISFIED_OBLIGATION_EXCEPTION_EDGE,20,2,2,0.02402826855123675,0.009187279151943463,7.067137809187279E-4,
68,26,EXPERIMENTAL,0.016171493042497178,OBL_UNSATISFIED_OBLIGATION_EXCEPTION_EDGE,20,2,2,0.02402826855123675,0.009187279151943463,7.067137809187279E-4,
68,26,EXPERIMENTAL,0.016171493042497178,OBL_UNSATISFIED_OBLIGATION_EXCEPTION_EDGE,20,2,2,0.02402826855123675,0.009187279151943463,7.067137809187279E-4,
68,26,EXPERIMENTAL,0.016171493042497178,OBL_UNSATISFIED_OBLIGATION_EXCEPTION_EDGE,20,2,2,0.02402826855123675,0.009187279151943463,7.067137809187279E-4,
68,26,EXPERIMENTAL,0.016171493042497178,OBL_UNSATISFIED_OBLIGATION_EXCEPTION_EDGE,20,2,2,0.02402826855123675,0.009187279151943463,7.067137809187279E-4,
68,26,EXPERIMENTAL,0.016171493042497178,OBL_UNSATISFIED_OBLIGATION_EXCEPTION_EDGE,20,2,2,0.02402826855123675,0.009187279151943463,7.067137809187279E-4,
68,26,EXPERIMENTAL,0.016171493042497178,OBL_UNSATISFIED_OBLIGATION_EXCEPTION_EDGE,20,2,2,0.02402826855123675,0.009187279151943463,7.067137809187279E-4,
68,26,EXPERIMENTAL,0.016171493042497178,OBL_UNSATISFIED_OBLIGATION_EXCEPTION_EDGE,20,2,2,0.02402826855123675,0.009187279151943463,7.067137809187279E-4,
68,26,EXPERIMENTAL,0.016171493042497178,OBL_UNSATISFIED_OBLIGATION_EXCEPTION_EDGE,20,2,2,0.02402826855123675,0.009187279151943463,7.067137809187279E-4,
68,26,BAD_PRACTICE,0.05377961639714178,OS_OPEN_STREAM_EXCEPTION_PATH,19,3,2,0.02402826855123675,0.009187279151943463,7.067137809187279E-4,
68,26,BAD_PRACTICE,0.05377961639714178,OS_OPEN_STREAM_EXCEPTION_PATH,19,3,2,0.02402826855123675,0.009187279151943463,7.067137809187279E-4,
68,26,BAD_PRACTICE,0.05377961639714178,OS_OPEN_STREAM_EXCEPTION_PATH,19,3,2,0.02402826855123675,0.009187279151943463,7.067137809187279E-4,
68,26,BAD_PRACTICE,0.05377961639714178,OS_OPEN_STREAM_EXCEPTION_PATH,19,3,2,0.02402826855123675,0.009187279151943463,7.067137809187279E-4,
68,26,BAD_PRACTICE,0.05377961639714178,OS_OPEN_STREAM_EXCEPTION_PATH,19,3,2,0.02402826855123675,0.009187279151943463,7.067137809187279E-4,
68,26,BAD_PRACTICE,0.05377961639714178,OS_OPEN_STREAM_EXCEPTION_PATH,19,3,2,0.02402826855123675,0.009187279151943463,7.067137809187279E-4,
68,26,BAD_PRACTICE,0.05377961639714178,OS_OPEN_STREAM_EXCEPTION_PATH,19,3,2,0.02402826855123675,0.009187279151943463,7.067137809187279E-4,
68,26,BAD_PRACTICE,0.05377961639714178,OS_OPEN_STREAM_EXCEPTION_PATH,19,3,2,0.02402826855123675,0.009187279151943463,7.067137809187279E-4,
68,26,BAD_PRACTICE,0.05377961639714178,OS_OPEN_STREAM_EXCEPTION_PATH,19,3,2,0.02402826855123675,0.009187279151943463,7.067137809187279E-4,
68,26,BAD_PRACTICE,0.05377961639714178,OS_OPEN_STREAM_EXCEPTION_PATH,19,3,2,0.02402826855123675,0.009187279151943463,7.067137809187279E-4,
68,26,BAD_PRACTICE,0.05377961639714178,OS_OPEN_STREAM_EXCEPTION_PATH,19,3,2,0.02402826855123675,0.009187279151943463,7.067137809187279E-4,
68,26,BAD_PRACTICE,0.05377961639714178,OS_OPEN_STREAM_EXCEPTION_PATH,19,3,2,0.02402826855123675,0.009187279151943463,7.067137809187279E-4,
68,26,BAD_PRACTICE,0.05377961639714178,OS_OPEN_STREAM_EXCEPTION_PATH,19,3,2,0.02402826855123675,0.009187279151943463,7.067137809187279E-4,
68,1,BAD_PRACTICE,0.05377961639714178,OS_OPEN_STREAM_EXCEPTION_PATH,19,3,1,0.02402826855123675,3.5335689045936394E-4,3.5335689045936394E-4,
68,1,BAD_PRACTICE,0.05377961639714178,OS_OPEN_STREAM_EXCEPTION_PATH,19,3,1,0.02402826855123675,3.5335689045936394E-4,3.5335689045936394E-4,
68,1,BAD_PRACTICE,0.05377961639714178,OS_OPEN_STREAM_EXCEPTION_PATH,19,3,1,0.02402826855123675,3.5335689045936394E-4,3.5335689045936394E-4,
68,1,BAD_PRACTICE,0.05377961639714178,OS_OPEN_STREAM_EXCEPTION_PATH,19,3,1,0.02402826855123675,3.5335689045936394E-4,3.5335689045936394E-4,
103,1,BAD_PRACTICE,0.003008649868371568,NM_SAME_SIMPLE_NAME_AS_SUPERCLASS,14,1,0,0.036395759717314485,3.5335689045936394E-4,0.0,
103,1,BAD_PRACTICE,0.003008649868371568,NM_SAME_SIMPLE_NAME_AS_SUPERCLASS,14,1,0,0.036395759717314485,3.5335689045936394E-4,0.0,
103,1,BAD_PRACTICE,0.003008649868371568,NM_SAME_SIMPLE_NAME_AS_SUPERCLASS,14,1,0,0.036395759717314485,3.5335689045936394E-4,0.0,
103,1,BAD_PRACTICE,0.003008649868371568,NM_SAME_SIMPLE_NAME_AS_SUPERCLASS,14,1,0,0.036395759717314485,3.5335689045936394E-4,0.0,
103,96,MT_CORRECTNESS,0.009402030838661151,LI_LAZY_INIT_STATIC,17,3,1,0.036395759717314485,0.03392226148409894,3.5335689045936394E-4,
103,96,STYLE,0.00376081233546446,UCF_USELESS_CONTROL_FLOW,20,3,1,0.036395759717314485,0.03392226148409894,3.5335689045936394E-4,
103,96,MALICIOUS_CODE,0.0906355772846935,EI_EXPOSE_REP,18,2,47,0.036395759717314485,0.03392226148409894,0.016607773851590107,
103,96,MALICIOUS_CODE,0.033471229785633695,MS_PKGPROTECT,18,2,0,0.036395759717314485,0.03392226148409894,0.0,
103,96,MALICIOUS_CODE,0.0906355772846935,EI_EXPOSE_REP,18,2,47,0.036395759717314485,0.03392226148409894,0.016607773851590107,
103,96,MALICIOUS_CODE,0.033471229785633695,MS_PKGPROTECT,18,2,0,0.036395759717314485,0.03392226148409894,0.0,
103,96,MALICIOUS_CODE,0.0906355772846935,EI_EXPOSE_REP,18,2,47,0.036395759717314485,0.03392226148409894,0.016607773851590107,
103,96,MALICIOUS_CODE,0.033471229785633695,MS_PKGPROTECT,18,2,0,0.036395759717314485,0.03392226148409894,0.0,
103,96,MALICIOUS_CODE,0.0906355772846935,EI_EXPOSE_REP,18,2,47,0.036395759717314485,0.03392226148409894,0.016607773851590107,
103,96,MALICIOUS_CODE,0.033471229785633695,MS_PKGPROTECT,18,2,0,0.036395759717314485,0.03392226148409894,0.0,
103,96,MALICIOUS_CODE,0.0906355772846935,EI_EXPOSE_REP,18,2,47,0.036395759717314485,0.03392226148409894,0.016607773851590107,
103,96,MALICIOUS_CODE,0.033471229785633695,MS_PKGPROTECT,18,2,0,0.036395759717314485,0.03392226148409894,0.0,
103,96,MALICIOUS_CODE,0.0906355772846935,EI_EXPOSE_REP,18,2,47,0.036395759717314485,0.03392226148409894,0.016607773851590107,
103,96,MALICIOUS_CODE,0.033471229785633695,MS_PKGPROTECT,18,2,0,0.036395759717314485,0.03392226148409894,0.0,
103,96,MALICIOUS_CODE,0.0906355772846935,EI_EXPOSE_REP,18,2,47,0.036395759717314485,0.03392226148409894,0.016607773851590107,
103,96,MALICIOUS_CODE,0.00376081233546446,MS_MUTABLE_ARRAY,18,2,0,0.036395759717314485,0.03392226148409894,0.0,
103,96,MALICIOUS_CODE,0.0906355772846935,EI_EXPOSE_REP,18,2,47,0.036395759717314485,0.03392226148409894,0.016607773851590107,
103,96,MALICIOUS_CODE,0.033471229785633695,MS_PKGPROTECT,18,2,0,0.036395759717314485,0.03392226148409894,0.0,
103,96,MALICIOUS_CODE,0.0906355772846935,EI_EXPOSE_REP,18,2,47,0.036395759717314485,0.03392226148409894,0.016607773851590107,
103,96,MALICIOUS_CODE,0.033471229785633695,MS_PKGPROTECT,18,2,0,0.036395759717314485,0.03392226148409894,0.0,
103,96,MALICIOUS_CODE,0.0906355772846935,EI_EXPOSE_REP,18,2,47,0.036395759717314485,0.03392226148409894,0.016607773851590107,
103,96,MALICIOUS_CODE,0.033471229785633695,MS_PKGPROTECT,18,2,0,0.036395759717314485,0.03392226148409894,0.0,
103,96,MALICIOUS_CODE,0.0906355772846935,EI_EXPOSE_REP,18,2,47,0.036395759717314485,0.03392226148409894,0.016607773851590107,
103,96,MALICIOUS_CODE,0.033471229785633695,MS_PKGPROTECT,18,2,0,0.036395759717314485,0.03392226148409894,0.0,
103,96,MALICIOUS_CODE,0.0906355772846935,EI_EXPOSE_REP,18,2,47,0.036395759717314485,0.03392226148409894,0.016607773851590107,
103,96,MALICIOUS_CODE,0.033471229785633695,MS_PKGPROTECT,18,2,0,0.036395759717314485,0.03392226148409894,0.0,
103,96,MALICIOUS_CODE,0.0906355772846935,EI_EXPOSE_REP,18,2,47,0.036395759717314485,0.03392226148409894,0.016607773851590107,
103,96,MALICIOUS_CODE,0.033471229785633695,MS_PKGPROTECT,18,2,0,0.036395759717314485,0.03392226148409894,0.0,
103,96,MALICIOUS_CODE,0.0906355772846935,EI_EXPOSE_REP,18,2,47,0.036395759717314485,0.03392226148409894,0.016607773851590107,
103,96,MALICIOUS_CODE,0.033471229785633695,MS_PKGPROTECT,18,2,0,0.036395759717314485,0.03392226148409894,0.0,
103,96,MALICIOUS_CODE,0.0906355772846935,EI_EXPOSE_REP,18,2,47,0.036395759717314485,0.03392226148409894,0.016607773851590107,
103,96,MALICIOUS_CODE,0.033471229785633695,MS_PKGPROTECT,18,2,0,0.036395759717314485,0.03392226148409894,0.0,
103,96,MALICIOUS_CODE,0.0906355772846935,EI_EXPOSE_REP,18,2,47,0.036395759717314485,0.03392226148409894,0.016607773851590107,
103,96,MALICIOUS_CODE,0.033471229785633695,MS_PKGPROTECT,18,2,0,0.036395759717314485,0.03392226148409894,0.0,
103,96,MALICIOUS_CODE,0.0906355772846935,EI_EXPOSE_REP,18,2,47,0.036395759717314485,0.03392226148409894,0.016607773851590107,
103,96,MALICIOUS_CODE,0.033471229785633695,MS_PKGPROTECT,18,2,0,0.036395759717314485,0.03392226148409894,0.0,
103,96,MALICIOUS_CODE,0.0906355772846935,EI_EXPOSE_REP,18,2,47,0.036395759717314485,0.03392226148409894,0.016607773851590107,
103,96,MALICIOUS_CODE,0.033471229785633695,MS_PKGPROTECT,18,2,0,0.036395759717314485,0.03392226148409894,0.0,
103,96,MALICIOUS_CODE,0.0906355772846935,EI_EXPOSE_REP,18,2,47,0.036395759717314485,0.03392226148409894,0.016607773851590107,
103,96,MALICIOUS_CODE,0.033471229785633695,MS_PKGPROTECT,18,2,0,0.036395759717314485,0.03392226148409894,0.0,
103,96,MALICIOUS_CODE,0.0906355772846935,EI_EXPOSE_REP,18,2,47,0.036395759717314485,0.03392226148409894,0.016607773851590107,
103,96,MALICIOUS_CODE,0.033471229785633695,MS_PKGPROTECT,18,2,0,0.036395759717314485,0.03392226148409894,0.0,
103,96,MALICIOUS_CODE,0.0906355772846935,EI_EXPOSE_REP,18,2,47,0.036395759717314485,0.03392226148409894,0.016607773851590107,
103,96,MALICIOUS_CODE,0.033471229785633695,MS_PKGPROTECT,18,2,0,0.036395759717314485,0.03392226148409894,0.0,
103,96,MALICIOUS_CODE,0.0906355772846935,EI_EXPOSE_REP,18,2,47,0.036395759717314485,0.03392226148409894,0.016607773851590107,
103,96,MALICIOUS_CODE,0.033471229785633695,MS_PKGPROTECT,18,2,0,0.036395759717314485,0.03392226148409894,0.0,
