F116,F117,F118,F119,F120,F110,F121,F122,F123,F114,F115,
0.0,0.1276595744680851,0.008566354424208656,0.1320754716981132,0.06835910853630364,-0.7446808510638298,0.0,0.007547169811320755,1571.688679245283,-0.9523809523809523,-1.0,
1.0,1.0,0.0,0.21036106750392464,0.20108362286467713,1.0,0.0,0.07223719676549865,1091.828885400314,-0.9523809523809523,1.0,
-1.0,0.0,0.0,0.1465798045602606,0.2651013882677119,-1.0,0.0,0.02425876010781671,1321.501628664495,-0.9523809523809523,-1.0,
-1.0,0.304635761589404,0.006833316591943477,0.21036106750392464,0.20108362286467713,-0.2185430463576159,0.0,0.07223719676549865,1091.828885400314,-0.9523809523809523,-1.0,
-1.0,0.304635761589404,0.006833316591943477,0.21036106750392464,0.20108362286467713,-0.2185430463576159,0.0,0.07223719676549865,1091.828885400314,-0.9523809523809523,-1.0,
-1.0,0.0,0.0,0.21036106750392464,0.20108362286467713,-1.0,0.0,0.07223719676549865,1091.828885400314,-0.9523809523809523,-1.0,
-1.0,0.0,0.0,0.21036106750392464,0.20108362286467713,-1.0,0.0,0.07223719676549865,1091.828885400314,-0.9523809523809523,-1.0,
0.0,0.0,0.0,0.1465798045602606,0.2651013882677119,-1.0,0.0,0.02425876010781671,1321.501628664495,-1.0,0.0,
-1.0,0.015873015873015872,0.0013017552700092382,0.06918238993710692,0.2599378022759467,-0.9682539682539683,0.0,0.005929919137466307,1134.572327044025,-1.0,-1.0,
-1.0,0.05084745762711865,0.004021832806664752,0.06918238993710692,0.2599378022759467,-0.8983050847457628,0.0,0.005929919137466307,1134.572327044025,-1.0,-1.0,
-1.0,0.0,0.0,0.0763888888888889,0.34271546625547217,-0.5,0.0,0.005929919137466307,1276.4305555555557,-1.0,-1.0,
-1.0,0.0,0.0,0.1465798045602606,0.2651013882677119,-1.0,0.0,0.02425876010781671,1321.501628664495,-1.0,-1.0,
-1.0,0.0,0.0,0.1465798045602606,0.2651013882677119,-1.0,0.0,0.02425876010781671,1321.501628664495,-1.0,-1.0,
0.0,0.0,0.0,0.1465798045602606,0.2651013882677119,-1.0,0.0,0.02425876010781671,1321.501628664495,-1.0,-1.0,
0.0,0.0,0.0,0.1465798045602606,0.2651013882677119,-1.0,0.0,0.02425876010781671,1321.501628664495,-1.0,-1.0,
0.0,0.0,0.0,0.1465798045602606,0.2651013882677119,-1.0,0.0,0.02425876010781671,1321.501628664495,-1.0,-1.0,
0.0,0.0,0.0,0.1465798045602606,0.2651013882677119,-1.0,0.0,0.02425876010781671,1321.501628664495,-1.0,-1.0,
-1.0,0.304635761589404,0.006833316591943477,0.21036106750392464,0.20108362286467713,-0.2185430463576159,0.0,0.07223719676549865,1091.828885400314,-1.0,-1.0,
-1.0,0.304635761589404,0.006833316591943477,0.21036106750392464,0.20108362286467713,-0.2185430463576159,0.0,0.07223719676549865,1091.828885400314,-1.0,-1.0,
-1.0,0.304635761589404,0.006833316591943477,0.21036106750392464,0.20108362286467713,-0.2185430463576159,0.0,0.07223719676549865,1091.828885400314,-1.0,-1.0,
-1.0,0.304635761589404,0.006833316591943477,0.21036106750392464,0.20108362286467713,-0.2185430463576159,0.0,0.07223719676549865,1091.828885400314,-1.0,-1.0,
-1.0,0.304635761589404,0.006833316591943477,0.21036106750392464,0.20108362286467713,-0.2185430463576159,0.0,0.07223719676549865,1091.828885400314,-1.0,-1.0,
-1.0,0.015873015873015872,0.0013017552700092382,0.06918238993710692,0.2599378022759467,-0.9682539682539683,0.0,0.005929919137466307,1134.572327044025,-1.0,-1.0,
-1.0,0.015873015873015872,0.0013017552700092382,0.06918238993710692,0.2599378022759467,-0.9682539682539683,0.0,0.005929919137466307,1134.572327044025,-1.0,-1.0,
-1.0,0.05084745762711865,0.004021832806664752,0.06918238993710692,0.2599378022759467,-0.8983050847457628,0.0,0.005929919137466307,1134.572327044025,-1.0,-1.0,
-1.0,0.05084745762711865,0.004021832806664752,0.06918238993710692,0.2599378022759467,-0.8983050847457628,0.0,0.005929919137466307,1134.572327044025,-1.0,-1.0,
-1.0,0.304635761589404,0.006833316591943477,0.21036106750392464,0.20108362286467713,-0.2185430463576159,0.0,0.07223719676549865,1091.828885400314,-1.0,-1.0,
-1.0,0.015873015873015872,0.0013017552700092382,0.06918238993710692,0.2599378022759467,-0.9682539682539683,0.0,0.005929919137466307,1134.572327044025,-1.0,-1.0,
-1.0,0.015873015873015872,0.0013017552700092382,0.06918238993710692,0.2599378022759467,-0.9682539682539683,0.0,0.005929919137466307,1134.572327044025,-1.0,-1.0,
-1.0,0.05084745762711865,0.004021832806664752,0.06918238993710692,0.2599378022759467,-0.8983050847457628,0.0,0.005929919137466307,1134.572327044025,-1.0,-1.0,
0.0,0.0,0.0,0.1465798045602606,0.2651013882677119,-1.0,0.0,0.02425876010781671,1321.501628664495,-1.0,-1.0,
-1.0,0.015873015873015872,0.0013017552700092382,0.06918238993710692,0.2599378022759467,-0.9682539682539683,0.0,0.005929919137466307,1134.572327044025,-1.0,-1.0,
-1.0,0.05084745762711865,0.004021832806664752,0.06918238993710692,0.2599378022759467,-0.8983050847457628,0.0,0.005929919137466307,1134.572327044025,-1.0,-1.0,
0.0,0.0,0.0,0.1465798045602606,0.2651013882677119,-1.0,0.0,0.02425876010781671,1321.501628664495,-1.0,-1.0,
-1.0,0.304635761589404,0.006833316591943477,0.21036106750392464,0.20108362286467713,-0.2185430463576159,0.0,0.07223719676549865,1091.828885400314,-1.0,-1.0,
-1.0,0.304635761589404,0.006833316591943477,0.21036106750392464,0.20108362286467713,-0.2185430463576159,0.0,0.07223719676549865,1091.828885400314,-1.0,-1.0,
-1.0,0.304635761589404,0.006833316591943477,0.21036106750392464,0.20108362286467713,-0.2185430463576159,0.0,0.07223719676549865,1091.828885400314,-1.0,-1.0,
-1.0,0.304635761589404,0.006833316591943477,0.21036106750392464,0.20108362286467713,-0.2185430463576159,0.0,0.07223719676549865,1091.828885400314,-1.0,-1.0,
-1.0,0.304635761589404,0.006833316591943477,0.21036106750392464,0.20108362286467713,-0.2185430463576159,0.0,0.07223719676549865,1091.828885400314,-1.0,-1.0,
-1.0,0.304635761589404,0.006833316591943477,0.21036106750392464,0.20108362286467713,-0.2185430463576159,0.0,0.07223719676549865,1091.828885400314,-1.0,-1.0,
-1.0,0.304635761589404,0.006833316591943477,0.21036106750392464,0.20108362286467713,-0.2185430463576159,0.0,0.07223719676549865,1091.828885400314,-1.0,-1.0,
-1.0,0.304635761589404,0.006833316591943477,0.21036106750392464,0.20108362286467713,-0.2185430463576159,0.0,0.07223719676549865,1091.828885400314,-1.0,-1.0,
-0.5,0.047619047619047616,0.0013338668800853672,0.1465798045602606,0.2651013882677119,-0.9047619047619048,0.0,0.02425876010781671,1321.501628664495,-1.0,-1.0,
-1.0,0.015873015873015872,0.0013017552700092382,0.06918238993710692,0.2599378022759467,-0.9682539682539683,0.0,0.005929919137466307,1134.572327044025,-1.0,-1.0,
-1.0,0.05084745762711865,0.004021832806664752,0.06918238993710692,0.2599378022759467,-0.8983050847457628,0.0,0.005929919137466307,1134.572327044025,-1.0,-1.0,
-1.0,0.304635761589404,0.006833316591943477,0.21036106750392464,0.20108362286467713,-0.2185430463576159,0.0,0.07223719676549865,1091.828885400314,-1.0,-1.0,
-1.0,0.304635761589404,0.006833316591943477,0.21036106750392464,0.20108362286467713,-0.2185430463576159,0.0,0.07223719676549865,1091.828885400314,-1.0,-1.0,
-1.0,0.304635761589404,0.006833316591943477,0.21036106750392464,0.20108362286467713,-0.2185430463576159,0.0,0.07223719676549865,1091.828885400314,-1.0,-1.0,
-1.0,0.304635761589404,0.006833316591943477,0.21036106750392464,0.20108362286467713,-0.2185430463576159,0.0,0.07223719676549865,1091.828885400314,-1.0,-1.0,
-1.0,0.015873015873015872,0.0013017552700092382,0.06918238993710692,0.2599378022759467,-0.9682539682539683,0.0,0.005929919137466307,1134.572327044025,-1.0,-1.0,
-1.0,0.05084745762711865,0.004021832806664752,0.06918238993710692,0.2599378022759467,-0.8983050847457628,0.0,0.005929919137466307,1134.572327044025,-1.0,-1.0,
0.0,0.0,0.0,0.1465798045602606,0.2651013882677119,-1.0,0.0,0.02425876010781671,1321.501628664495,-1.0,-1.0,
-1.0,0.304635761589404,0.006833316591943477,0.21036106750392464,0.20108362286467713,-0.2185430463576159,0.0,0.07223719676549865,1091.828885400314,-1.0,-1.0,
-1.0,0.304635761589404,0.006833316591943477,0.21036106750392464,0.20108362286467713,-0.2185430463576159,0.0,0.07223719676549865,1091.828885400314,-1.0,-1.0,
-1.0,0.304635761589404,0.006833316591943477,0.21036106750392464,0.20108362286467713,-0.2185430463576159,0.0,0.07223719676549865,1091.828885400314,-1.0,-1.0,
-1.0,0.304635761589404,0.006833316591943477,0.21036106750392464,0.20108362286467713,-0.2185430463576159,0.0,0.07223719676549865,1091.828885400314,-1.0,-1.0,
-1.0,0.304635761589404,0.006833316591943477,0.21036106750392464,0.20108362286467713,-0.2185430463576159,0.0,0.07223719676549865,1091.828885400314,-1.0,-1.0,
-1.0,0.015873015873015872,0.0013017552700092382,0.06918238993710692,0.2599378022759467,-0.9682539682539683,0.0,0.005929919137466307,1134.572327044025,-1.0,-1.0,
-1.0,0.015873015873015872,0.0013017552700092382,0.06918238993710692,0.2599378022759467,-0.9682539682539683,0.0,0.005929919137466307,1134.572327044025,-1.0,-1.0,
-1.0,0.05084745762711865,0.004021832806664752,0.06918238993710692,0.2599378022759467,-0.8983050847457628,0.0,0.005929919137466307,1134.572327044025,-1.0,-1.0,
-1.0,0.05084745762711865,0.004021832806664752,0.06918238993710692,0.2599378022759467,-0.8983050847457628,0.0,0.005929919137466307,1134.572327044025,-1.0,-1.0,
-1.0,0.015873015873015872,0.0013017552700092382,0.06918238993710692,0.2599378022759467,-0.9682539682539683,0.0,0.005929919137466307,1134.572327044025,-1.0,-1.0,
-1.0,0.015873015873015872,0.0013017552700092382,0.06918238993710692,0.2599378022759467,-0.9682539682539683,0.0,0.005929919137466307,1134.572327044025,-1.0,-1.0,
-1.0,0.05084745762711865,0.004021832806664752,0.06918238993710692,0.2599378022759467,-0.8983050847457628,0.0,0.005929919137466307,1134.572327044025,-1.0,-1.0,
-1.0,0.05084745762711865,0.004021832806664752,0.06918238993710692,0.2599378022759467,-0.8983050847457628,0.0,0.005929919137466307,1134.572327044025,-1.0,-1.0,
-1.0,0.015873015873015872,0.0013017552700092382,0.06918238993710692,0.2599378022759467,-0.9682539682539683,0.0,0.005929919137466307,1134.572327044025,-1.0,-1.0,
-1.0,0.015873015873015872,0.0013017552700092382,0.06918238993710692,0.2599378022759467,-0.9682539682539683,0.0,0.005929919137466307,1134.572327044025,-1.0,-1.0,
-1.0,0.015873015873015872,0.0013017552700092382,0.06918238993710692,0.2599378022759467,-0.9682539682539683,0.0,0.005929919137466307,1134.572327044025,-1.0,-1.0,
-1.0,0.015873015873015872,0.0013017552700092382,0.06918238993710692,0.2599378022759467,-0.9682539682539683,0.0,0.005929919137466307,1134.572327044025,-1.0,-1.0,
-1.0,0.05084745762711865,0.004021832806664752,0.06918238993710692,0.2599378022759467,-0.8983050847457628,0.0,0.005929919137466307,1134.572327044025,-1.0,-1.0,
-1.0,0.05084745762711865,0.004021832806664752,0.06918238993710692,0.2599378022759467,-0.8983050847457628,0.0,0.005929919137466307,1134.572327044025,-1.0,-1.0,
-1.0,0.05084745762711865,0.004021832806664752,0.06918238993710692,0.2599378022759467,-0.8983050847457628,0.0,0.005929919137466307,1134.572327044025,-1.0,-1.0,
-1.0,0.05084745762711865,0.004021832806664752,0.06918238993710692,0.2599378022759467,-0.8983050847457628,0.0,0.005929919137466307,1134.572327044025,-1.0,-1.0,
-1.0,0.304635761589404,0.006833316591943477,0.21036106750392464,0.20108362286467713,-0.2185430463576159,0.0,0.07223719676549865,1091.828885400314,-1.0,-1.0,
-1.0,0.304635761589404,0.006833316591943477,0.21036106750392464,0.20108362286467713,-0.2185430463576159,0.0,0.07223719676549865,1091.828885400314,-1.0,-1.0,
-1.0,0.3333333333333333,0.11111111111111112,0.21354166666666666,0.0020284296299309013,-0.3137254901960784,0.0,0.022102425876010783,917.34375,-0.7027027027027027,-1.0,
-1.0,0.3333333333333333,0.11111111111111112,0.21354166666666666,0.0020284296299309013,-0.3137254901960784,0.0,0.022102425876010783,917.34375,-0.7027027027027027,-1.0,
-1.0,0.125,0.006076388888888889,0.20557491289198607,0.17309271236614301,-0.6875,0.0,0.031805929919137464,1068.3275261324043,-0.7027027027027027,-1.0,
-1.0,0.11764705882352941,0.005767012687427912,0.20557491289198607,0.17309271236614301,-0.7647058823529411,0.0,0.031805929919137464,1068.3275261324043,-0.7027027027027027,-1.0,
-0.5,0.047619047619047616,0.0013338668800853672,0.1465798045602606,0.2651013882677119,-0.9047619047619048,0.0,0.02425876010781671,1321.501628664495,-0.7027027027027027,-1.0,
-1.0,0.16071428571428573,0.0043511356155365374,0.21036106750392464,0.20108362286467713,-0.6785714285714286,0.0,0.07223719676549865,1091.828885400314,-0.7027027027027027,-1.0,
-1.0,0.16071428571428573,0.0043511356155365374,0.21036106750392464,0.20108362286467713,-0.6785714285714286,0.0,0.07223719676549865,1091.828885400314,-0.7027027027027027,-1.0,
0.0,0.08620689655172414,0.004376403752146915,0.20557491289198607,0.17309271236614301,-0.7758620689655172,0.0,0.031805929919137464,1068.3275261324043,-0.7027027027027027,-1.0,
-1.0,0.3333333333333333,0.11111111111111112,0.21354166666666666,0.0020284296299309013,-0.3137254901960784,0.0,0.022102425876010783,917.34375,-0.7027027027027027,-1.0,
-1.0,0.16071428571428573,0.0043511356155365374,0.21036106750392464,0.20108362286467713,-0.6785714285714286,0.0,0.07223719676549865,1091.828885400314,-0.7027027027027027,-1.0,
-1.0,0.16071428571428573,0.0043511356155365374,0.21036106750392464,0.20108362286467713,-0.6785714285714286,0.0,0.07223719676549865,1091.828885400314,-0.7027027027027027,-1.0,
0.0,0.0,0.0,0.1465798045602606,0.2651013882677119,-1.0,0.0,0.02425876010781671,1321.501628664495,-0.7027027027027027,-1.0,
-0.5,0.047619047619047616,0.0013338668800853672,0.1465798045602606,0.2651013882677119,-0.9047619047619048,0.0,0.02425876010781671,1321.501628664495,-0.7027027027027027,-1.0,
-1.0,0.16071428571428573,0.0043511356155365374,0.21036106750392464,0.20108362286467713,-0.6785714285714286,0.0,0.07223719676549865,1091.828885400314,-0.7027027027027027,-1.0,
-1.0,0.3333333333333333,0.11111111111111112,0.21354166666666666,0.0020284296299309013,-0.3137254901960784,0.0,0.022102425876010783,917.34375,-0.7027027027027027,-1.0,
-1.0,0.015873015873015872,0.0013017552700092382,0.06918238993710692,0.2599378022759467,-0.9682539682539683,0.0,0.005929919137466307,1134.572327044025,-0.7027027027027027,-1.0,
-0.5,0.047619047619047616,0.0013338668800853672,0.1465798045602606,0.2651013882677119,-0.9047619047619048,0.0,0.02425876010781671,1321.501628664495,-0.7027027027027027,-1.0,
0.0,0.08333333333333333,0.0022467320261437907,0.1465798045602606,0.2651013882677119,-0.8333333333333334,0.0,0.02425876010781671,1321.501628664495,-0.7027027027027027,1.0,
-1.0,0.0,0.0,0.1465798045602606,0.2651013882677119,-1.0,0.0,0.02425876010781671,1321.501628664495,-0.7027027027027027,-1.0,
0.0,0.08620689655172414,0.004376403752146915,0.20557491289198607,0.17309271236614301,-0.7758620689655172,0.0,0.031805929919137464,1068.3275261324043,-0.7027027027027027,-1.0,
-0.5,0.047619047619047616,0.0013338668800853672,0.1465798045602606,0.2651013882677119,-0.9047619047619048,0.0,0.02425876010781671,1321.501628664495,-0.7027027027027027,-1.0,
-0.5,0.047619047619047616,0.0013338668800853672,0.1465798045602606,0.2651013882677119,-0.9047619047619048,0.0,0.02425876010781671,1321.501628664495,-0.7027027027027027,-1.0,
0.0,0.08695652173913043,0.004410838059231255,0.20557491289198607,0.17309271236614301,-0.13043478260869565,0.0,0.031805929919137464,1068.3275261324043,-0.7027027027027027,1.0,
0.0,0.08695652173913043,0.004410838059231255,0.20557491289198607,0.17309271236614301,-0.13043478260869565,0.0,0.031805929919137464,1068.3275261324043,-0.7027027027027027,1.0,
-1.0,0.2222222222222222,0.005575467941059339,0.21036106750392464,0.20108362286467713,-0.5555555555555556,0.0,0.07223719676549865,1091.828885400314,-0.7027027027027027,-0.5,
-1.0,0.2222222222222222,0.005575467941059339,0.21036106750392464,0.20108362286467713,-0.5555555555555556,0.0,0.07223719676549865,1091.828885400314,-0.7027027027027027,-0.5,
1.0,0.16666666666666666,0.010683760683760684,0.1320754716981132,0.06835910853630364,-0.6666666666666666,0.0,0.007547169811320755,1571.688679245283,-0.7027027027027027,-0.5,
-1.0,0.2222222222222222,0.005575467941059339,0.21036106750392464,0.20108362286467713,-0.5555555555555556,0.0,0.07223719676549865,1091.828885400314,-0.7027027027027027,-0.5,
1.0,1.0,0.0,0.20557491289198607,0.17309271236614301,1.0,0.0,0.031805929919137464,1068.3275261324043,-0.7027027027027027,0.5,
1.0,0.2222222222222222,0.005575467941059339,0.21036106750392464,0.20108362286467713,-0.5555555555555556,0.0,0.07223719676549865,1091.828885400314,-0.7027027027027027,0.5,
-1.0,0.125,0.006076388888888889,0.20557491289198607,0.17309271236614301,-0.6875,0.0,0.031805929919137464,1068.3275261324043,-0.7027027027027027,0.5,
1.0,0.75,0.010416666666666666,0.20557491289198607,0.17309271236614301,0.5,0.0,0.031805929919137464,1068.3275261324043,-0.7027027027027027,0.5,
-1.0,0.16071428571428573,0.0043511356155365374,0.21036106750392464,0.20108362286467713,-0.6785714285714286,0.0,0.07223719676549865,1091.828885400314,-0.7027027027027027,-1.0,
-1.0,0.16071428571428573,0.0043511356155365374,0.21036106750392464,0.20108362286467713,-0.6785714285714286,0.0,0.07223719676549865,1091.828885400314,-0.7027027027027027,-1.0,
-1.0,0.16071428571428573,0.0043511356155365374,0.21036106750392464,0.20108362286467713,-0.6785714285714286,0.0,0.07223719676549865,1091.828885400314,-0.7027027027027027,-1.0,
0.0,0.08620689655172414,0.004376403752146915,0.20557491289198607,0.17309271236614301,-0.7758620689655172,0.0,0.031805929919137464,1068.3275261324043,-0.7027027027027027,-1.0,
0.0,0.08620689655172414,0.004376403752146915,0.20557491289198607,0.17309271236614301,-0.7758620689655172,0.0,0.031805929919137464,1068.3275261324043,-0.7027027027027027,-1.0,
-1.0,0.3611111111111111,0.012817215363511658,0.20557491289198607,0.17309271236614301,-0.2361111111111111,0.0,0.031805929919137464,1068.3275261324043,-0.7027027027027027,-1.0,
0.0,0.08620689655172414,0.004376403752146915,0.20557491289198607,0.17309271236614301,-0.7758620689655172,0.0,0.031805929919137464,1068.3275261324043,-0.7027027027027027,-1.0,
0.0,0.08620689655172414,0.004376403752146915,0.20557491289198607,0.17309271236614301,-0.7758620689655172,0.0,0.031805929919137464,1068.3275261324043,-0.7027027027027027,-1.0,
1.0,0.5,0.008064516129032258,0.21036106750392464,0.20108362286467713,0.08333333333333333,0.0,0.07223719676549865,1091.828885400314,-0.7027027027027027,-0.42857142857142855,
-1.0,0.16071428571428573,0.0043511356155365374,0.21036106750392464,0.20108362286467713,-0.6785714285714286,0.0,0.07223719676549865,1091.828885400314,-0.7027027027027027,-0.42857142857142855,
1.0,0.3333333333333333,0.007168458781362008,0.21036106750392464,0.20108362286467713,-0.3333333333333333,0.0,0.07223719676549865,1091.828885400314,-0.7027027027027027,-0.42857142857142855,
-1.0,0.16666666666666666,0.010683760683760684,0.1320754716981132,0.06835910853630364,-0.6666666666666666,0.0,0.007547169811320755,1571.688679245283,-0.7027027027027027,-0.42857142857142855,
-1.0,0.0,0.0,0.1320754716981132,0.06835910853630364,-1.0,0.0,0.007547169811320755,1571.688679245283,-0.7027027027027027,-0.42857142857142855,
-1.0,0.22077922077922077,0.005549540530688415,0.21036106750392464,0.20108362286467713,-0.18181818181818182,0.0,0.07223719676549865,1091.828885400314,-0.7027027027027027,-0.42857142857142855,
