F41,F40,F43,F42,F45,F44,F140,F47,F141,F46,F142,F49,F143,F48,F126,F127,F128,F129,F50,F52,F51,F36,F130,F35,F131,F38,F132,F37,F133,F134,F39,F135,F136,F137,F138,F139,
0,0.0,0,0,0,0,26393,10514,498481,0.0,212632,671,0.079663584841114,3256,47,94,0,141,14441,0.014661068500336704,7258,0,-47,0,0.07620610285635793,0,175,0,327,0,0,502,-152,0.0572753900902838,342360,129728,
0,0.0,0,0,0,0,26393,10514,498481,0.0,212632,671,0.079663584841114,3256,86,172,0,258,14441,0.014661068500336704,7258,0,-86,0,0.027162677429989898,0,427,0,1445,0,0,1872,-1018,0.06575530531062261,342360,129728,
0,0.0,0,0,0,0,26393,10514,498481,0.0,212632,671,0.079663584841114,3256,16,148,0,164,14441,0.014661068500336704,7258,0,-132,0,0.008862373750531432,0,16,0,148,0,0,164,-132,0.008862373750531432,342360,129728,
21,0.0,0,41,-20,62,26393,10514,498481,0.024722125385846963,212632,671,0.079663584841114,3256,123,322,0,445,14441,0.014661068500336704,7258,0,-199,0,0.02541629302939359,0,898,0,6150,2,0,7050,-5252,0.026606851484305406,342360,129728,
21,0.18994413407821228,0,41,-20,62,26393,10514,498481,0.024722125385846963,212632,671,0.079663584841114,3256,6,832,0,838,14441,0.014661068500336704,7258,34,-826,0,0.03920978625959971,34,898,0,6150,2,-34,7050,-5252,0.026606851484305406,342360,129728,
21,0.18994413407821228,0,41,-20,62,26393,10514,498481,0.024722125385846963,212632,671,0.079663584841114,3256,6,832,0,838,14441,0.014661068500336704,7258,34,-826,0,0.03920978625959971,34,898,0,6150,2,-34,7050,-5252,0.026606851484305406,342360,129728,
21,7.629219912263971E-4,0,41,-20,62,26393,10514,498481,0.024722125385846963,212632,671,0.079663584841114,3256,45,1617,0,1662,14441,0.014661068500336704,7258,3,-1572,1,0.040529568682312445,4,898,0,6150,2,-2,7050,-5252,0.026606851484305406,342360,129728,
21,7.629219912263971E-4,0,41,-20,62,26393,10514,498481,0.024722125385846963,212632,671,0.079663584841114,3256,45,1617,0,1662,14441,0.014661068500336704,7258,3,-1572,1,0.040529568682312445,4,898,0,6150,2,-2,7050,-5252,0.026606851484305406,342360,129728,
21,7.629219912263971E-4,0,41,-20,62,26393,10514,498481,0.024722125385846963,212632,671,0.079663584841114,3256,45,1617,0,1662,14441,0.014661068500336704,7258,3,-1572,1,0.040529568682312445,4,898,0,6150,2,-2,7050,-5252,0.026606851484305406,342360,129728,
21,7.629219912263971E-4,0,41,-20,62,26393,10514,498481,0.024722125385846963,212632,671,0.079663584841114,3256,45,1617,0,1662,14441,0.014661068500336704,7258,3,-1572,1,0.040529568682312445,4,898,0,6150,2,-2,7050,-5252,0.026606851484305406,342360,129728,
21,7.629219912263971E-4,0,41,-20,62,26393,10514,498481,0.024722125385846963,212632,671,0.079663584841114,3256,45,1617,0,1662,14441,0.014661068500336704,7258,3,-1572,1,0.040529568682312445,4,898,0,6150,2,-2,7050,-5252,0.026606851484305406,342360,129728,
21,7.629219912263971E-4,0,41,-20,62,26393,10514,498481,0.024722125385846963,212632,671,0.079663584841114,3256,45,1617,0,1662,14441,0.014661068500336704,7258,3,-1572,1,0.040529568682312445,4,898,0,6150,2,-2,7050,-5252,0.026606851484305406,342360,129728,
21,7.629219912263971E-4,0,41,-20,62,26393,10514,498481,0.024722125385846963,212632,671,0.079663584841114,3256,45,1617,0,1662,14441,0.014661068500336704,7258,3,-1572,1,0.040529568682312445,4,898,0,6150,2,-2,7050,-5252,0.026606851484305406,342360,129728,
21,0.0,0,41,-20,62,26393,10514,498481,0.024722125385846963,212632,671,0.079663584841114,3256,22,609,2,633,14441,0.014661068500336704,7258,0,-587,0,0.013493830520533283,0,898,0,6150,2,0,7050,-5252,0.026606851484305406,342360,129728,
21,0.0,0,41,-20,62,26393,10514,498481,0.024722125385846963,212632,671,0.079663584841114,3256,22,609,2,633,14441,0.014661068500336704,7258,0,-587,0,0.013493830520533283,0,898,0,6150,2,0,7050,-5252,0.026606851484305406,342360,129728,
246,0.08695652173913043,16,215,31,477,26393,10514,498481,0.033603657782316075,212632,671,0.079663584841114,3256,12,230,0,242,14441,0.014661068500336704,7258,1,-218,1,0.03838094913561162,2,3212,0,5731,48,0,8991,-2519,0.03530086408889982,342360,129728,
246,0.015507011866235166,16,215,31,477,26393,10514,498481,0.033603657782316075,212632,671,0.079663584841114,3256,200,89,27,316,14441,0.014661068500336704,7258,1,111,3,0.01303038107948843,4,3212,0,5731,48,2,8991,-2519,0.03530086408889982,342360,129728,
246,0.019704433497536946,16,215,31,477,26393,10514,498481,0.033603657782316075,212632,671,0.079663584841114,3256,112,377,0,489,14441,0.014661068500336704,7258,2,-265,2,0.028595999785670994,4,3212,0,5731,48,0,8991,-2519,0.03530086408889982,342360,129728,
246,0.019704433497536946,16,215,31,477,26393,10514,498481,0.033603657782316075,212632,671,0.079663584841114,3256,112,377,0,489,14441,0.014661068500336704,7258,2,-265,2,0.028595999785670994,4,3212,0,5731,48,0,8991,-2519,0.03530086408889982,342360,129728,
246,0.0,16,215,31,477,26393,10514,498481,0.033603657782316075,212632,671,0.079663584841114,3256,97,98,0,195,14441,0.014661068500336704,7258,0,-1,0,0.003975698033211582,0,3212,0,5731,48,0,8991,-2519,0.03530086408889982,342360,129728,
246,0.0,16,215,31,477,26393,10514,498481,0.033603657782316075,212632,671,0.079663584841114,3256,100,0,0,100,14441,0.014661068500336704,7258,0,100,0,0.11961722488038277,0,3212,0,5731,48,0,8991,-2519,0.03530086408889982,342360,129728,
246,0.06291390728476821,16,215,31,477,26393,10514,498481,0.033603657782316075,212632,671,0.079663584841114,3256,60,318,2,380,14441,0.014661068500336704,7258,5,-258,12,0.011086608501612541,19,3212,2,5731,48,7,8991,-2519,0.03530086408889982,342360,129728,
246,0.06291390728476821,16,215,31,477,26393,10514,498481,0.033603657782316075,212632,671,0.079663584841114,3256,60,318,2,380,14441,0.014661068500336704,7258,5,-258,12,0.011086608501612541,19,3212,2,5731,48,7,8991,-2519,0.03530086408889982,342360,129728,
246,0.06291390728476821,16,215,31,477,26393,10514,498481,0.033603657782316075,212632,671,0.079663584841114,3256,60,318,2,380,14441,0.014661068500336704,7258,5,-258,12,0.011086608501612541,19,3212,2,5731,48,7,8991,-2519,0.03530086408889982,342360,129728,
246,0.06291390728476821,16,215,31,477,26393,10514,498481,0.033603657782316075,212632,671,0.079663584841114,3256,60,318,2,380,14441,0.014661068500336704,7258,5,-258,12,0.011086608501612541,19,3212,2,5731,48,7,8991,-2519,0.03530086408889982,342360,129728,
246,0.06291390728476821,16,215,31,477,26393,10514,498481,0.033603657782316075,212632,671,0.079663584841114,3256,60,318,2,380,14441,0.014661068500336704,7258,5,-258,12,0.011086608501612541,19,3212,2,5731,48,7,8991,-2519,0.03530086408889982,342360,129728,
246,0.06291390728476821,16,215,31,477,26393,10514,498481,0.033603657782316075,212632,671,0.079663584841114,3256,60,318,2,380,14441,0.014661068500336704,7258,5,-258,12,0.011086608501612541,19,3212,2,5731,48,7,8991,-2519,0.03530086408889982,342360,129728,
246,0.06291390728476821,16,215,31,477,26393,10514,498481,0.033603657782316075,212632,671,0.079663584841114,3256,60,318,2,380,14441,0.014661068500336704,7258,5,-258,12,0.011086608501612541,19,3212,2,5731,48,7,8991,-2519,0.03530086408889982,342360,129728,
246,0.06291390728476821,16,215,31,477,26393,10514,498481,0.033603657782316075,212632,671,0.079663584841114,3256,60,318,2,380,14441,0.014661068500336704,7258,5,-258,12,0.011086608501612541,19,3212,2,5731,48,7,8991,-2519,0.03530086408889982,342360,129728,
246,0.06291390728476821,16,215,31,477,26393,10514,498481,0.033603657782316075,212632,671,0.079663584841114,3256,60,318,2,380,14441,0.014661068500336704,7258,5,-258,12,0.011086608501612541,19,3212,2,5731,48,7,8991,-2519,0.03530086408889982,342360,129728,
246,0.0430622009569378,16,215,31,477,26393,10514,498481,0.033603657782316075,212632,671,0.079663584841114,3256,26,90,0,116,14441,0.014661068500336704,7258,7,-64,20,0.014073295073121583,27,3212,0,5731,48,13,8991,-2519,0.03530086408889982,342360,129728,
246,0.0430622009569378,16,215,31,477,26393,10514,498481,0.033603657782316075,212632,671,0.079663584841114,3256,26,90,0,116,14441,0.014661068500336704,7258,7,-64,20,0.014073295073121583,27,3212,0,5731,48,13,8991,-2519,0.03530086408889982,342360,129728,
246,0.0430622009569378,16,215,31,477,26393,10514,498481,0.033603657782316075,212632,671,0.079663584841114,3256,26,90,0,116,14441,0.014661068500336704,7258,7,-64,20,0.014073295073121583,27,3212,0,5731,48,13,8991,-2519,0.03530086408889982,342360,129728,
246,0.04038761675460615,16,215,31,477,26393,10514,498481,0.033603657782316075,212632,671,0.079663584841114,3256,249,254,0,503,14441,0.014661068500336704,7258,42,-5,38,0.022930218428766413,80,3212,0,5731,48,-4,8991,-2519,0.03530086408889982,342360,129728,
246,0.0,16,215,31,477,26393,10514,498481,0.033603657782316075,212632,671,0.079663584841114,3256,33,91,0,124,14441,0.014661068500336704,7258,0,-58,0,0.013441892106449194,0,3212,0,5731,48,0,8991,-2519,0.03530086408889982,342360,129728,
246,0.0,16,215,31,477,26393,10514,498481,0.033603657782316075,212632,671,0.079663584841114,3256,33,91,0,124,14441,0.014661068500336704,7258,0,-58,0,0.013441892106449194,0,3212,0,5731,48,0,8991,-2519,0.03530086408889982,342360,129728,
246,0.0,16,215,31,477,26393,10514,498481,0.033603657782316075,212632,671,0.079663584841114,3256,17,298,0,315,14441,0.014661068500336704,7258,0,-281,0,0.03568399245931753,0,3212,0,5731,48,0,8991,-2519,0.03530086408889982,342360,129728,
246,0.030207244862417278,16,215,31,477,26393,10514,498481,0.033603657782316075,212632,671,0.079663584841114,3256,83,368,1,452,14441,0.014661068500336704,7258,8,-285,9,0.055421391018960785,17,3212,0,5731,48,1,8991,-2519,0.03530086408889982,342360,129728,
246,0.0,16,215,31,477,26393,10514,498481,0.033603657782316075,212632,671,0.079663584841114,3256,41,174,0,215,14441,0.014661068500336704,7258,0,-133,0,0.01022516146185023,0,3212,0,5731,48,0,8991,-2519,0.03530086408889982,342360,129728,
246,0.0,16,215,31,477,26393,10514,498481,0.033603657782316075,212632,671,0.079663584841114,3256,24,90,0,114,14441,0.014661068500336704,7258,0,-66,0,0.0474102215578395,0,3212,0,5731,48,0,8991,-2519,0.03530086408889982,342360,129728,
246,0.19230769230769232,16,215,31,477,26393,10514,498481,0.033603657782316075,212632,671,0.079663584841114,3256,86,18,0,104,14441,0.014661068500336704,7258,5,68,0,0.023318272439798095,5,3212,0,5731,48,-5,8991,-2519,0.03530086408889982,342360,129728,
246,0.19230769230769232,16,215,31,477,26393,10514,498481,0.033603657782316075,212632,671,0.079663584841114,3256,86,18,0,104,14441,0.014661068500336704,7258,5,68,0,0.023318272439798095,5,3212,0,5731,48,-5,8991,-2519,0.03530086408889982,342360,129728,
246,0.19230769230769232,16,215,31,477,26393,10514,498481,0.033603657782316075,212632,671,0.079663584841114,3256,86,18,0,104,14441,0.014661068500336704,7258,5,68,0,0.023318272439798095,5,3212,0,5731,48,-5,8991,-2519,0.03530086408889982,342360,129728,
246,0.1379189608922773,16,215,31,477,26393,10514,498481,0.033603657782316075,212632,671,0.079663584841114,3256,95,15,0,110,14441,0.014661068500336704,7258,8,80,21,0.06081752569947371,29,3212,0,5731,48,13,8991,-2519,0.03530086408889982,342360,129728,
246,0.1379189608922773,16,215,31,477,26393,10514,498481,0.033603657782316075,212632,671,0.079663584841114,3256,95,15,0,110,14441,0.014661068500336704,7258,8,80,21,0.06081752569947371,29,3212,0,5731,48,13,8991,-2519,0.03530086408889982,342360,129728,
246,0.1379189608922773,16,215,31,477,26393,10514,498481,0.033603657782316075,212632,671,0.079663584841114,3256,95,15,0,110,14441,0.014661068500336704,7258,8,80,21,0.06081752569947371,29,3212,0,5731,48,13,8991,-2519,0.03530086408889982,342360,129728,
246,0.1379189608922773,16,215,31,477,26393,10514,498481,0.033603657782316075,212632,671,0.079663584841114,3256,95,15,0,110,14441,0.014661068500336704,7258,8,80,21,0.06081752569947371,29,3212,0,5731,48,13,8991,-2519,0.03530086408889982,342360,129728,
246,0.1379189608922773,16,215,31,477,26393,10514,498481,0.033603657782316075,212632,671,0.079663584841114,3256,95,15,0,110,14441,0.014661068500336704,7258,8,80,21,0.06081752569947371,29,3212,0,5731,48,13,8991,-2519,0.03530086408889982,342360,129728,
246,0.1379189608922773,16,215,31,477,26393,10514,498481,0.033603657782316075,212632,671,0.079663584841114,3256,95,15,0,110,14441,0.014661068500336704,7258,8,80,21,0.06081752569947371,29,3212,0,5731,48,13,8991,-2519,0.03530086408889982,342360,129728,
246,0.0,16,215,31,477,26393,10514,498481,0.033603657782316075,212632,671,0.079663584841114,3256,59,366,0,425,14441,0.014661068500336704,7258,0,-307,0,0.005234663696535954,0,3212,0,5731,48,0,8991,-2519,0.03530086408889982,342360,129728,
246,0.0,16,215,31,477,26393,10514,498481,0.033603657782316075,212632,671,0.079663584841114,3256,59,366,0,425,14441,0.014661068500336704,7258,0,-307,0,0.005234663696535954,0,3212,0,5731,48,0,8991,-2519,0.03530086408889982,342360,129728,
246,0.0,16,215,31,477,26393,10514,498481,0.033603657782316075,212632,671,0.079663584841114,3256,59,366,0,425,14441,0.014661068500336704,7258,0,-307,0,0.005234663696535954,0,3212,0,5731,48,0,8991,-2519,0.03530086408889982,342360,129728,
246,0.0,16,215,31,477,26393,10514,498481,0.033603657782316075,212632,671,0.079663584841114,3256,59,366,0,425,14441,0.014661068500336704,7258,0,-307,0,0.005234663696535954,0,3212,0,5731,48,0,8991,-2519,0.03530086408889982,342360,129728,
246,0.0,16,215,31,477,26393,10514,498481,0.033603657782316075,212632,671,0.079663584841114,3256,59,366,0,425,14441,0.014661068500336704,7258,0,-307,0,0.005234663696535954,0,3212,0,5731,48,0,8991,-2519,0.03530086408889982,342360,129728,
246,0.0,16,215,31,477,26393,10514,498481,0.033603657782316075,212632,671,0.079663584841114,3256,59,366,0,425,14441,0.014661068500336704,7258,0,-307,0,0.005234663696535954,0,3212,0,5731,48,0,8991,-2519,0.03530086408889982,342360,129728,
246,0.0,16,215,31,477,26393,10514,498481,0.033603657782316075,212632,671,0.079663584841114,3256,59,366,0,425,14441,0.014661068500336704,7258,0,-307,0,0.005234663696535954,0,3212,0,5731,48,0,8991,-2519,0.03530086408889982,342360,129728,
246,0.09272260510310179,16,215,31,477,26393,10514,498481,0.033603657782316075,212632,671,0.079663584841114,3256,63,305,13,381,14441,0.014661068500336704,7258,100,-242,44,0.03424866580679204,157,3212,13,5731,48,-56,8991,-2519,0.03530086408889982,342360,129728,
246,0.0,16,215,31,477,26393,10514,498481,0.033603657782316075,212632,671,0.079663584841114,3256,108,127,0,235,14441,0.014661068500336704,7258,0,-19,0,0.04799635677911243,0,3212,0,5731,48,0,8991,-2519,0.03530086408889982,342360,129728,
246,0.12029208295004927,16,215,31,477,26393,10514,498481,0.033603657782316075,212632,671,0.079663584841114,3256,281,683,3,967,14441,0.014661068500336704,7258,16,-402,39,0.04856267432151188,55,3212,0,5731,48,23,8991,-2519,0.03530086408889982,342360,129728,
8,0.0042643923240938165,0,8,0,16,26393,10514,498481,0.004142862834355867,212632,671,0.079663584841114,3256,219,218,0,437,14441,0.014661068500336704,7258,1,1,1,0.05774427786383072,2,1338,0,2076,0,0,3414,-738,0.03115977949450475,342360,129728,
8,0.0042643923240938165,0,8,0,16,26393,10514,498481,0.004142862834355867,212632,671,0.079663584841114,3256,219,218,0,437,14441,0.014661068500336704,7258,1,1,1,0.05774427786383072,2,1338,0,2076,0,0,3414,-738,0.03115977949450475,342360,129728,
8,0.0,0,8,0,16,26393,10514,498481,0.004142862834355867,212632,671,0.079663584841114,3256,151,280,0,431,14441,0.014661068500336704,7258,0,-129,0,0.008944452615801358,0,1338,0,2076,0,0,3414,-738,0.03115977949450475,342360,129728,
8,0.0,0,8,0,16,26393,10514,498481,0.004142862834355867,212632,671,0.079663584841114,3256,151,280,0,431,14441,0.014661068500336704,7258,0,-129,0,0.008944452615801358,0,1338,0,2076,0,0,3414,-738,0.03115977949450475,342360,129728,
8,0.0,0,8,0,16,26393,10514,498481,0.004142862834355867,212632,671,0.079663584841114,3256,151,280,0,431,14441,0.014661068500336704,7258,0,-129,0,0.008944452615801358,0,1338,0,2076,0,0,3414,-738,0.03115977949450475,342360,129728,
8,0.0,0,8,0,16,26393,10514,498481,0.004142862834355867,212632,671,0.079663584841114,3256,151,280,0,431,14441,0.014661068500336704,7258,0,-129,0,0.008944452615801358,0,1338,0,2076,0,0,3414,-738,0.03115977949450475,342360,129728,
8,0.0,0,8,0,16,26393,10514,498481,0.004142862834355867,212632,671,0.079663584841114,3256,5,137,0,142,14441,0.014661068500336704,7258,0,-132,0,0.0015760744952898022,0,1338,0,2076,0,0,3414,-738,0.03115977949450475,342360,129728,
8,0.0,0,8,0,16,26393,10514,498481,0.004142862834355867,212632,671,0.079663584841114,3256,5,137,0,142,14441,0.014661068500336704,7258,0,-132,0,0.0015760744952898022,0,1338,0,2076,0,0,3414,-738,0.03115977949450475,342360,129728,
8,0.0,0,8,0,16,26393,10514,498481,0.004142862834355867,212632,671,0.079663584841114,3256,153,153,0,306,14441,0.014661068500336704,7258,0,0,0,0.07223210319576322,0,1338,0,2076,0,0,3414,-738,0.03115977949450475,342360,129728,
8,0.0,0,8,0,16,26393,10514,498481,0.004142862834355867,212632,671,0.079663584841114,3256,149,279,0,428,14441,0.014661068500336704,7258,0,-130,0,0.008001986624825841,0,1338,0,2076,0,0,3414,-738,0.03115977949450475,342360,129728,
8,0.0,0,8,0,16,26393,10514,498481,0.004142862834355867,212632,671,0.079663584841114,3256,149,279,0,428,14441,0.014661068500336704,7258,0,-130,0,0.008001986624825841,0,1338,0,2076,0,0,3414,-738,0.03115977949450475,342360,129728,
8,0.0,0,8,0,16,26393,10514,498481,0.004142862834355867,212632,671,0.079663584841114,3256,149,279,0,428,14441,0.014661068500336704,7258,0,-130,0,0.008001986624825841,0,1338,0,2076,0,0,3414,-738,0.03115977949450475,342360,129728,
8,0.0,0,8,0,16,26393,10514,498481,0.004142862834355867,212632,671,0.079663584841114,3256,149,279,0,428,14441,0.014661068500336704,7258,0,-130,0,0.008001986624825841,0,1338,0,2076,0,0,3414,-738,0.03115977949450475,342360,129728,
6,0.0,0,6,0,12,26393,10514,498481,1.2518221756114658E-4,212632,671,0.079663584841114,3256,31,129,2,162,14441,0.014661068500336704,7258,0,-98,0,0.10435460892617937,0,1156,0,1556,6,0,2718,-400,0.0387833377663035,342360,129728,
6,3.697313285679073E-4,0,6,0,12,26393,10514,498481,1.2518221756114658E-4,212632,671,0.079663584841114,3256,418,433,1,852,14441,0.014661068500336704,7258,3,-15,3,0.06874434076139334,6,1156,0,1556,6,0,2718,-400,0.0387833377663035,342360,129728,
6,3.697313285679073E-4,0,6,0,12,26393,10514,498481,1.2518221756114658E-4,212632,671,0.079663584841114,3256,418,433,1,852,14441,0.014661068500336704,7258,3,-15,3,0.06874434076139334,6,1156,0,1556,6,0,2718,-400,0.0387833377663035,342360,129728,
6,3.697313285679073E-4,0,6,0,12,26393,10514,498481,1.2518221756114658E-4,212632,671,0.079663584841114,3256,418,433,1,852,14441,0.014661068500336704,7258,3,-15,3,0.06874434076139334,6,1156,0,1556,6,0,2718,-400,0.0387833377663035,342360,129728,
6,0.0,0,6,0,12,26393,10514,498481,1.2518221756114658E-4,212632,671,0.079663584841114,3256,79,158,0,237,14441,0.014661068500336704,7258,0,-79,0,0.11470297560137412,0,1156,0,1556,6,0,2718,-400,0.0387833377663035,342360,129728,
0,0.0,0,0,0,0,26393,10514,498481,0.0,212632,671,0.079663584841114,3256,674,1354,21,2049,14441,0.014661068500336704,7258,0,-680,0,0.20409641554922212,0,674,0,1354,21,0,2049,-680,0.20409641554922212,342360,129728,
