F41,F40,F43,F42,F45,F44,F140,F47,F141,F46,F142,F49,F143,F48,F126,F127,F128,F129,F50,F52,F51,F36,F130,F35,F131,F38,F132,F37,F133,F134,F39,F135,F136,F137,F138,F139,
213,0.001128668171557562,2,37,176,252,4012,23129,203182,0.03769106508254305,13862,710,0.07547232819554779,5462,2,2,0,4,29301,0.05848069029563018,17667,2,0,2,0.001128668171557562,4,5467,0,4674,3,0,10144,793,0.030084507664159165,106516,92654,
798,0.0,2,63,735,863,4012,23129,203182,0.09038370708881723,13862,710,0.07547232819554779,5462,288,207,4,499,29301,0.05848069029563018,17667,0,81,0,0.031106133970276697,0,2603,0,2025,13,0,4641,578,0.047780506878679546,106516,92654,
798,0.0,2,63,735,863,4012,23129,203182,0.09038370708881723,13862,710,0.07547232819554779,5462,288,207,4,499,29301,0.05848069029563018,17667,0,81,0,0.031106133970276697,0,2603,0,2025,13,0,4641,578,0.047780506878679546,106516,92654,
798,0.0,2,63,735,863,4012,23129,203182,0.09038370708881723,13862,710,0.07547232819554779,5462,92,130,0,222,29301,0.05848069029563018,17667,0,-38,0,0.007005527387640533,0,2603,0,2025,13,0,4641,578,0.047780506878679546,106516,92654,
798,0.012555690562980963,2,63,735,863,4012,23129,203182,0.09038370708881723,13862,710,0.07547232819554779,5462,279,0,0,279,29301,0.05848069029563018,17667,0,279,279,0.003138922640745241,279,2603,0,2025,13,279,4641,578,0.047780506878679546,106516,92654,
798,0.0746031746031746,2,63,735,863,4012,23129,203182,0.09038370708881723,13862,710,0.07547232819554779,5462,106,124,0,230,29301,0.05848069029563018,17667,8,-18,6,0.09823468961578033,14,2603,0,2025,13,-2,4641,578,0.047780506878679546,106516,92654,
798,0.0746031746031746,2,63,735,863,4012,23129,203182,0.09038370708881723,13862,710,0.07547232819554779,5462,106,124,0,230,29301,0.05848069029563018,17667,8,-18,6,0.09823468961578033,14,2603,0,2025,13,-2,4641,578,0.047780506878679546,106516,92654,
798,0.0746031746031746,2,63,735,863,4012,23129,203182,0.09038370708881723,13862,710,0.07547232819554779,5462,106,124,0,230,29301,0.05848069029563018,17667,8,-18,6,0.09823468961578033,14,2603,0,2025,13,-2,4641,578,0.047780506878679546,106516,92654,
798,0.024369747899159664,2,63,735,863,4012,23129,203182,0.09038370708881723,13862,710,0.07547232819554779,5462,22,138,0,160,29301,0.05848069029563018,17667,6,-116,4,0.05167905181050542,10,2603,0,2025,13,-2,4641,578,0.047780506878679546,106516,92654,
798,0.024369747899159664,2,63,735,863,4012,23129,203182,0.09038370708881723,13862,710,0.07547232819554779,5462,22,138,0,160,29301,0.05848069029563018,17667,6,-116,4,0.05167905181050542,10,2603,0,2025,13,-2,4641,578,0.047780506878679546,106516,92654,
798,0.024369747899159664,2,63,735,863,4012,23129,203182,0.09038370708881723,13862,710,0.07547232819554779,5462,22,138,0,160,29301,0.05848069029563018,17667,6,-116,4,0.05167905181050542,10,2603,0,2025,13,-2,4641,578,0.047780506878679546,106516,92654,
798,0.03261991927156669,2,63,735,863,4012,23129,203182,0.09038370708881723,13862,710,0.07547232819554779,5462,129,110,0,239,29301,0.05848069029563018,17667,8,19,7,0.10392826145514032,15,2603,0,2025,13,-1,4641,578,0.047780506878679546,106516,92654,
798,0.2153846153846154,2,63,735,863,4012,23129,203182,0.09038370708881723,13862,710,0.07547232819554779,5462,6,6,0,12,29301,0.05848069029563018,17667,6,0,6,0.2153846153846154,12,2603,0,2025,13,0,4641,578,0.047780506878679546,106516,92654,
798,0.2153846153846154,2,63,735,863,4012,23129,203182,0.09038370708881723,13862,710,0.07547232819554779,5462,6,6,0,12,29301,0.05848069029563018,17667,6,0,6,0.2153846153846154,12,2603,0,2025,13,0,4641,578,0.047780506878679546,106516,92654,
798,0.10285133646316165,2,63,735,863,4012,23129,203182,0.09038370708881723,13862,710,0.07547232819554779,5462,239,6,0,245,29301,0.05848069029563018,17667,6,233,239,0.019590730754887934,245,2603,0,2025,13,233,4641,578,0.047780506878679546,106516,92654,
798,0.10285133646316165,2,63,735,863,4012,23129,203182,0.09038370708881723,13862,710,0.07547232819554779,5462,239,6,0,245,29301,0.05848069029563018,17667,6,233,239,0.019590730754887934,245,2603,0,2025,13,233,4641,578,0.047780506878679546,106516,92654,
798,0.10285133646316165,2,63,735,863,4012,23129,203182,0.09038370708881723,13862,710,0.07547232819554779,5462,239,6,0,245,29301,0.05848069029563018,17667,6,233,239,0.019590730754887934,245,2603,0,2025,13,233,4641,578,0.047780506878679546,106516,92654,
1167,0.015716597274186637,0,34,1133,1201,4012,23129,203182,0.012610652837040937,13862,710,0.07547232819554779,5462,48,1,0,49,29301,0.05848069029563018,17667,1,47,48,0.011787447955639978,49,1167,0,34,0,47,1201,1133,0.009847524254371395,106516,92654,
1167,0.015716597274186637,0,34,1133,1201,4012,23129,203182,0.012610652837040937,13862,710,0.07547232819554779,5462,48,1,0,49,29301,0.05848069029563018,17667,1,47,48,0.011787447955639978,49,1167,0,34,0,47,1201,1133,0.009847524254371395,106516,92654,
1167,0.02256876031237137,0,34,1133,1201,4012,23129,203182,0.012610652837040937,13862,710,0.07547232819554779,5462,90,12,0,102,29301,0.05848069029563018,17667,12,78,90,0.018055008249897093,102,1167,0,34,0,78,1201,1133,0.009847524254371395,106516,92654,
1167,0.02256876031237137,0,34,1133,1201,4012,23129,203182,0.012610652837040937,13862,710,0.07547232819554779,5462,90,12,0,102,29301,0.05848069029563018,17667,12,78,90,0.018055008249897093,102,1167,0,34,0,78,1201,1133,0.009847524254371395,106516,92654,
1167,0.02256876031237137,0,34,1133,1201,4012,23129,203182,0.012610652837040937,13862,710,0.07547232819554779,5462,90,12,0,102,29301,0.05848069029563018,17667,12,78,90,0.018055008249897093,102,1167,0,34,0,78,1201,1133,0.009847524254371395,106516,92654,
1167,0.012066996936836306,0,34,1133,1201,4012,23129,203182,0.012610652837040937,13862,710,0.07547232819554779,5462,201,1,0,202,29301,0.05848069029563018,17667,1,200,201,0.012066996936836306,202,1167,0,34,0,200,1201,1133,0.009847524254371395,106516,92654,
1167,0.007863695937090432,0,34,1133,1201,4012,23129,203182,0.012610652837040937,13862,710,0.07547232819554779,5462,78,0,0,78,29301,0.05848069029563018,17667,0,78,78,0.003931847968545216,78,1167,0,34,0,78,1201,1133,0.009847524254371395,106516,92654,
1167,0.009787668134022612,0,34,1133,1201,4012,23129,203182,0.012610652837040937,13862,710,0.07547232819554779,5462,97,3,0,100,29301,0.05848069029563018,17667,3,94,97,0.009787668134022612,100,1167,0,34,0,94,1201,1133,0.009847524254371395,106516,92654,
1167,0.009787668134022612,0,34,1133,1201,4012,23129,203182,0.012610652837040937,13862,710,0.07547232819554779,5462,97,3,0,100,29301,0.05848069029563018,17667,3,94,97,0.009787668134022612,100,1167,0,34,0,94,1201,1133,0.009847524254371395,106516,92654,
1167,0.018230627328876845,0,34,1133,1201,4012,23129,203182,0.012610652837040937,13862,710,0.07547232819554779,5462,89,12,0,101,29301,0.05848069029563018,17667,12,77,89,0.014584501863101475,101,1167,0,34,0,77,1201,1133,0.009847524254371395,106516,92654,
1167,0.018230627328876845,0,34,1133,1201,4012,23129,203182,0.012610652837040937,13862,710,0.07547232819554779,5462,89,12,0,101,29301,0.05848069029563018,17667,12,77,89,0.014584501863101475,101,1167,0,34,0,77,1201,1133,0.009847524254371395,106516,92654,
1167,0.018230627328876845,0,34,1133,1201,4012,23129,203182,0.012610652837040937,13862,710,0.07547232819554779,5462,89,12,0,101,29301,0.05848069029563018,17667,12,77,89,0.014584501863101475,101,1167,0,34,0,77,1201,1133,0.009847524254371395,106516,92654,
1167,0.007592718777377592,0,34,1133,1201,4012,23129,203182,0.012610652837040937,13862,710,0.07547232819554779,5462,78,0,0,78,29301,0.05848069029563018,17667,0,78,78,0.003796359388688796,78,1167,0,34,0,78,1201,1133,0.009847524254371395,106516,92654,
1167,0.012070356015283366,0,34,1133,1201,4012,23129,203182,0.012610652837040937,13862,710,0.07547232819554779,5462,99,4,0,103,29301,0.05848069029563018,17667,4,95,99,0.012070356015283366,103,1167,0,34,0,95,1201,1133,0.009847524254371395,106516,92654,
1167,0.012070356015283366,0,34,1133,1201,4012,23129,203182,0.012610652837040937,13862,710,0.07547232819554779,5462,99,4,0,103,29301,0.05848069029563018,17667,4,95,99,0.012070356015283366,103,1167,0,34,0,95,1201,1133,0.009847524254371395,106516,92654,
232,5.52944429084877E-4,0,17,215,249,4012,23129,203182,0.0017687076049785072,13862,710,0.07547232819554779,5462,35,1,0,36,29301,0.05848069029563018,17667,1,34,1,0.00788954879313626,2,266,0,17,0,0,283,249,0.002688705450821088,106516,92654,
232,5.52944429084877E-4,0,17,215,249,4012,23129,203182,0.0017687076049785072,13862,710,0.07547232819554779,5462,35,1,0,36,29301,0.05848069029563018,17667,1,34,1,0.00788954879313626,2,266,0,17,0,0,283,249,0.002688705450821088,106516,92654,
232,0.0022699101790948834,0,17,215,249,4012,23129,203182,0.0017687076049785072,13862,710,0.07547232819554779,5462,65,2,0,67,29301,0.05848069029563018,17667,2,63,65,0.0015132734527299222,67,266,0,17,0,63,283,249,0.002688705450821088,106516,92654,
232,0.0022699101790948834,0,17,215,249,4012,23129,203182,0.0017687076049785072,13862,710,0.07547232819554779,5462,65,2,0,67,29301,0.05848069029563018,17667,2,63,65,0.0015132734527299222,67,266,0,17,0,63,283,249,0.002688705450821088,106516,92654,
232,0.0022699101790948834,0,17,215,249,4012,23129,203182,0.0017687076049785072,13862,710,0.07547232819554779,5462,65,2,0,67,29301,0.05848069029563018,17667,2,63,65,0.0015132734527299222,67,266,0,17,0,63,283,249,0.002688705450821088,106516,92654,
232,0.0022699101790948834,0,17,215,249,4012,23129,203182,0.0017687076049785072,13862,710,0.07547232819554779,5462,65,2,0,67,29301,0.05848069029563018,17667,2,63,65,0.0015132734527299222,67,266,0,17,0,63,283,249,0.002688705450821088,106516,92654,
232,0.0037171381644179997,0,17,215,249,4012,23129,203182,0.0017687076049785072,13862,710,0.07547232819554779,5462,117,10,0,127,29301,0.05848069029563018,17667,10,107,117,0.0022302828986507997,127,266,0,17,0,107,283,249,0.002688705450821088,106516,92654,
232,0.0037171381644179997,0,17,215,249,4012,23129,203182,0.0017687076049785072,13862,710,0.07547232819554779,5462,117,10,0,127,29301,0.05848069029563018,17667,10,107,117,0.0022302828986507997,127,266,0,17,0,107,283,249,0.002688705450821088,106516,92654,
232,0.0037171381644179997,0,17,215,249,4012,23129,203182,0.0017687076049785072,13862,710,0.07547232819554779,5462,117,10,0,127,29301,0.05848069029563018,17667,10,107,117,0.0022302828986507997,127,266,0,17,0,107,283,249,0.002688705450821088,106516,92654,
232,0.0037171381644179997,0,17,215,249,4012,23129,203182,0.0017687076049785072,13862,710,0.07547232819554779,5462,117,10,0,127,29301,0.05848069029563018,17667,10,107,117,0.0022302828986507997,127,266,0,17,0,107,283,249,0.002688705450821088,106516,92654,
232,0.0037171381644179997,0,17,215,249,4012,23129,203182,0.0017687076049785072,13862,710,0.07547232819554779,5462,117,10,0,127,29301,0.05848069029563018,17667,10,107,117,0.0022302828986507997,127,266,0,17,0,107,283,249,0.002688705450821088,106516,92654,
232,0.001479369428118951,0,17,215,249,4012,23129,203182,0.0017687076049785072,13862,710,0.07547232819554779,5462,46,1,0,47,29301,0.05848069029563018,17667,1,45,46,9.86246285412634E-4,47,266,0,17,0,45,283,249,0.002688705450821088,106516,92654,
232,0.001479369428118951,0,17,215,249,4012,23129,203182,0.0017687076049785072,13862,710,0.07547232819554779,5462,46,1,0,47,29301,0.05848069029563018,17667,1,45,46,9.86246285412634E-4,47,266,0,17,0,45,283,249,0.002688705450821088,106516,92654,
1131,0.09094194810180249,4,44,1087,1179,4012,23129,203182,0.019175119090605538,13862,710,0.07547232819554779,5462,166,17,4,187,29301,0.05848069029563018,17667,17,149,166,0.09094194810180249,187,1131,4,44,4,149,1179,1087,0.019175119090605538,106516,92654,
1131,0.012347920828037044,4,44,1087,1179,4012,23129,203182,0.019175119090605538,13862,710,0.07547232819554779,5462,68,0,0,68,29301,0.05848069029563018,17667,0,68,68,0.012347920828037044,68,1131,0,44,4,68,1179,1087,0.019175119090605538,106516,92654,
1131,0.006804517766417508,4,44,1087,1179,4012,23129,203182,0.019175119090605538,13862,710,0.07547232819554779,5462,202,1,0,203,29301,0.05848069029563018,17667,1,201,202,0.006804517766417508,203,1131,0,44,4,201,1179,1087,0.019175119090605538,106516,92654,
1131,0.019974554707379136,4,44,1087,1179,4012,23129,203182,0.019175119090605538,13862,710,0.07547232819554779,5462,157,0,0,157,29301,0.05848069029563018,17667,0,157,157,0.019974554707379136,157,1131,0,44,4,157,1179,1087,0.019175119090605538,106516,92654,
1131,0.019974554707379136,4,44,1087,1179,4012,23129,203182,0.019175119090605538,13862,710,0.07547232819554779,5462,157,0,0,157,29301,0.05848069029563018,17667,0,157,157,0.019974554707379136,157,1131,0,44,4,157,1179,1087,0.019175119090605538,106516,92654,
748,0.14,4,160,588,912,4012,23129,203182,0.05261127407960229,13862,710,0.07547232819554779,5462,108,27,4,139,29301,0.05848069029563018,17667,20,81,39,0.10403713686732556,63,1103,4,169,4,19,1276,934,0.05160601103401331,106516,92654,
748,0.14,4,160,588,912,4012,23129,203182,0.05261127407960229,13862,710,0.07547232819554779,5462,108,27,4,139,29301,0.05848069029563018,17667,20,81,39,0.10403713686732556,63,1103,4,169,4,19,1276,934,0.05160601103401331,106516,92654,
748,0.04082064724266559,4,160,588,912,4012,23129,203182,0.05261127407960229,13862,710,0.07547232819554779,5462,49,10,0,59,29301,0.05848069029563018,17667,10,39,9,0.03230088170495397,19,1103,0,169,4,-1,1276,934,0.05160601103401331,106516,92654,
748,0.0013551309643004058,4,160,588,912,4012,23129,203182,0.05261127407960229,13862,710,0.07547232819554779,5462,50,3,0,53,29301,0.05848069029563018,17667,3,47,50,0.0010163482232253044,53,1103,0,169,4,47,1276,934,0.05160601103401331,106516,92654,
748,0.03112822056273763,4,160,588,912,4012,23129,203182,0.05261127407960229,13862,710,0.07547232819554779,5462,247,53,0,300,29301,0.05848069029563018,17667,53,194,247,0.026681331910917965,300,1103,0,169,4,194,1276,934,0.05160601103401331,106516,92654,
748,0.03112822056273763,4,160,588,912,4012,23129,203182,0.05261127407960229,13862,710,0.07547232819554779,5462,247,53,0,300,29301,0.05848069029563018,17667,53,194,247,0.026681331910917965,300,1103,0,169,4,194,1276,934,0.05160601103401331,106516,92654,
748,0.005739800666639109,4,160,588,912,4012,23129,203182,0.05261127407960229,13862,710,0.07547232819554779,5462,64,17,0,81,29301,0.05848069029563018,17667,17,47,64,0.004304850499979332,81,1103,0,169,4,47,1276,934,0.05160601103401331,106516,92654,
748,0.005739800666639109,4,160,588,912,4012,23129,203182,0.05261127407960229,13862,710,0.07547232819554779,5462,64,17,0,81,29301,0.05848069029563018,17667,17,47,64,0.004304850499979332,81,1103,0,169,4,47,1276,934,0.05160601103401331,106516,92654,
748,0.005739800666639109,4,160,588,912,4012,23129,203182,0.05261127407960229,13862,710,0.07547232819554779,5462,64,17,0,81,29301,0.05848069029563018,17667,17,47,64,0.004304850499979332,81,1103,0,169,4,47,1276,934,0.05160601103401331,106516,92654,
748,0.005739800666639109,4,160,588,912,4012,23129,203182,0.05261127407960229,13862,710,0.07547232819554779,5462,64,17,0,81,29301,0.05848069029563018,17667,17,47,64,0.004304850499979332,81,1103,0,169,4,47,1276,934,0.05160601103401331,106516,92654,
748,0.005739800666639109,4,160,588,912,4012,23129,203182,0.05261127407960229,13862,710,0.07547232819554779,5462,64,17,0,81,29301,0.05848069029563018,17667,17,47,64,0.004304850499979332,81,1103,0,169,4,47,1276,934,0.05160601103401331,106516,92654,
748,0.0038668303038261595,4,160,588,912,4012,23129,203182,0.05261127407960229,13862,710,0.07547232819554779,5462,80,8,0,88,29301,0.05848069029563018,17667,8,72,80,0.0025778868692174395,88,1103,0,169,4,72,1276,934,0.05160601103401331,106516,92654,
748,0.0038668303038261595,4,160,588,912,4012,23129,203182,0.05261127407960229,13862,710,0.07547232819554779,5462,80,8,0,88,29301,0.05848069029563018,17667,8,72,80,0.0025778868692174395,88,1103,0,169,4,72,1276,934,0.05160601103401331,106516,92654,
748,0.0038668303038261595,4,160,588,912,4012,23129,203182,0.05261127407960229,13862,710,0.07547232819554779,5462,80,8,0,88,29301,0.05848069029563018,17667,8,72,80,0.0025778868692174395,88,1103,0,169,4,72,1276,934,0.05160601103401331,106516,92654,
748,0.0038668303038261595,4,160,588,912,4012,23129,203182,0.05261127407960229,13862,710,0.07547232819554779,5462,80,8,0,88,29301,0.05848069029563018,17667,8,72,80,0.0025778868692174395,88,1103,0,169,4,72,1276,934,0.05160601103401331,106516,92654,
748,0.0038668303038261595,4,160,588,912,4012,23129,203182,0.05261127407960229,13862,710,0.07547232819554779,5462,80,8,0,88,29301,0.05848069029563018,17667,8,72,80,0.0025778868692174395,88,1103,0,169,4,72,1276,934,0.05160601103401331,106516,92654,
748,0.0038668303038261595,4,160,588,912,4012,23129,203182,0.05261127407960229,13862,710,0.07547232819554779,5462,80,8,0,88,29301,0.05848069029563018,17667,8,72,80,0.0025778868692174395,88,1103,0,169,4,72,1276,934,0.05160601103401331,106516,92654,
748,8.708402002429532E-4,4,160,588,912,4012,23129,203182,0.05261127407960229,13862,710,0.07547232819554779,5462,25,1,0,26,29301,0.05848069029563018,17667,1,24,25,8.708402002429532E-4,26,1103,0,169,4,24,1276,934,0.05160601103401331,106516,92654,
748,0.14,4,160,588,912,4012,23129,203182,0.05261127407960229,13862,710,0.07547232819554779,5462,108,27,4,139,29301,0.05848069029563018,17667,20,81,39,0.10403713686732556,63,1103,4,169,4,19,1276,934,0.05160601103401331,106516,92654,
748,0.002181818181818182,4,160,588,912,4012,23129,203182,0.05261127407960229,13862,710,0.07547232819554779,5462,9,9,0,18,29301,0.05848069029563018,17667,9,0,9,0.002181818181818182,18,1103,0,169,4,0,1276,934,0.05160601103401331,106516,92654,
289,0.1375,41,206,83,536,4012,23129,203182,0.0332785212049366,13862,710,0.07547232819554779,5462,276,306,0,582,29301,0.05848069029563018,17667,4,-30,7,0.23193640930517107,11,8253,0,8541,228,3,17022,-288,0.05372553848930929,106516,92654,
289,0.19117647058823528,41,206,83,536,4012,23129,203182,0.0332785212049366,13862,710,0.07547232819554779,5462,75,30,0,105,29301,0.05848069029563018,17667,21,45,5,0.3044545608457646,26,8253,0,8541,228,-16,17022,-288,0.05372553848930929,106516,92654,
289,0.005718370264474625,41,206,83,536,4012,23129,203182,0.0332785212049366,13862,710,0.07547232819554779,5462,370,329,17,716,29301,0.05848069029563018,17667,4,41,4,0.06796619106480056,8,8253,0,8541,228,0,17022,-288,0.05372553848930929,106516,92654,
