F41,F40,F43,F42,F45,F44,F140,F47,F141,F46,F142,F49,F143,F48,F126,F127,F128,F129,F50,F52,F51,F36,F130,F35,F131,F38,F132,F37,F133,F134,F39,F135,F136,F137,F138,F139,
620,0.0023140270877288504,25,331,289,976,1164,10325,126351,0.07101277781335145,41803,592,0.05340836114166042,5333,168,93,19,280,16250,0.045519748980589816,4992,17,75,17,0.018710691522173223,34,4218,0,2104,80,0,6402,2114,0.06671281678679425,83495,41692,
620,0.0023140270877288504,25,331,289,976,1164,10325,126351,0.07101277781335145,41803,592,0.05340836114166042,5333,168,93,19,280,16250,0.045519748980589816,4992,17,75,17,0.018710691522173223,34,4218,0,2104,80,0,6402,2114,0.06671281678679425,83495,41692,
620,0.0023140270877288504,25,331,289,976,1164,10325,126351,0.07101277781335145,41803,592,0.05340836114166042,5333,168,93,19,280,16250,0.045519748980589816,4992,17,75,17,0.018710691522173223,34,4218,0,2104,80,0,6402,2114,0.06671281678679425,83495,41692,
620,0.0059003565918672425,25,331,289,976,1164,10325,126351,0.07101277781335145,41803,592,0.05340836114166042,5333,209,115,0,324,16250,0.045519748980589816,4992,19,94,19,0.008637073785655073,38,4218,0,2104,80,0,6402,2114,0.06671281678679425,83495,41692,
620,0.0059003565918672425,25,331,289,976,1164,10325,126351,0.07101277781335145,41803,592,0.05340836114166042,5333,209,115,0,324,16250,0.045519748980589816,4992,19,94,19,0.008637073785655073,38,4218,0,2104,80,0,6402,2114,0.06671281678679425,83495,41692,
620,0.003749285199274011,25,331,289,976,1164,10325,126351,0.07101277781335145,41803,592,0.05340836114166042,5333,92,68,0,160,16250,0.045519748980589816,4992,6,24,6,0.008049551715597713,12,4218,0,2104,80,0,6402,2114,0.06671281678679425,83495,41692,
620,0.09523809523809523,25,331,289,976,1164,10325,126351,0.07101277781335145,41803,592,0.05340836114166042,5333,4,0,0,4,16250,0.045519748980589816,4992,0,4,4,0.09523809523809523,4,4218,0,2104,80,4,6402,2114,0.06671281678679425,83495,41692,
620,0.2294796694130681,25,331,289,976,1164,10325,126351,0.07101277781335145,41803,592,0.05340836114166042,5333,98,11,0,109,16250,0.045519748980589816,4992,11,87,98,0.2294796694130681,109,4218,0,2104,80,87,6402,2114,0.06671281678679425,83495,41692,
620,0.2294796694130681,25,331,289,976,1164,10325,126351,0.07101277781335145,41803,592,0.05340836114166042,5333,98,11,0,109,16250,0.045519748980589816,4992,11,87,98,0.2294796694130681,109,4218,0,2104,80,87,6402,2114,0.06671281678679425,83495,41692,
620,0.48623853211009177,25,331,289,976,1164,10325,126351,0.07101277781335145,41803,592,0.05340836114166042,5333,106,0,0,106,16250,0.045519748980589816,4992,0,106,106,0.48623853211009177,106,4218,0,2104,80,106,6402,2114,0.06671281678679425,83495,41692,
620,0.48623853211009177,25,331,289,976,1164,10325,126351,0.07101277781335145,41803,592,0.05340836114166042,5333,106,0,0,106,16250,0.045519748980589816,4992,0,106,106,0.48623853211009177,106,4218,0,2104,80,106,6402,2114,0.06671281678679425,83495,41692,
620,0.036746604308672076,25,331,289,976,1164,10325,126351,0.07101277781335145,41803,592,0.05340836114166042,5333,428,233,6,667,16250,0.045519748980589816,4992,29,195,31,0.0544578424904713,60,4218,0,2104,80,2,6402,2114,0.06671281678679425,83495,41692,
620,0.036746604308672076,25,331,289,976,1164,10325,126351,0.07101277781335145,41803,592,0.05340836114166042,5333,428,233,6,667,16250,0.045519748980589816,4992,29,195,31,0.0544578424904713,60,4218,0,2104,80,2,6402,2114,0.06671281678679425,83495,41692,
620,0.036746604308672076,25,331,289,976,1164,10325,126351,0.07101277781335145,41803,592,0.05340836114166042,5333,428,233,6,667,16250,0.045519748980589816,4992,29,195,31,0.0544578424904713,60,4218,0,2104,80,2,6402,2114,0.06671281678679425,83495,41692,
620,0.036746604308672076,25,331,289,976,1164,10325,126351,0.07101277781335145,41803,592,0.05340836114166042,5333,428,233,6,667,16250,0.045519748980589816,4992,29,195,31,0.0544578424904713,60,4218,0,2104,80,2,6402,2114,0.06671281678679425,83495,41692,
620,0.036746604308672076,25,331,289,976,1164,10325,126351,0.07101277781335145,41803,592,0.05340836114166042,5333,428,233,6,667,16250,0.045519748980589816,4992,29,195,31,0.0544578424904713,60,4218,0,2104,80,2,6402,2114,0.06671281678679425,83495,41692,
620,0.0035998762519541634,25,331,289,976,1164,10325,126351,0.07101277781335145,41803,592,0.05340836114166042,5333,188,103,0,291,16250,0.045519748980589816,4992,17,85,17,0.0032901639258807193,34,4218,0,2104,80,0,6402,2114,0.06671281678679425,83495,41692,
620,0.0035998762519541634,25,331,289,976,1164,10325,126351,0.07101277781335145,41803,592,0.05340836114166042,5333,188,103,0,291,16250,0.045519748980589816,4992,17,85,17,0.0032901639258807193,34,4218,0,2104,80,0,6402,2114,0.06671281678679425,83495,41692,
620,0.2304195804195804,25,331,289,976,1164,10325,126351,0.07101277781335145,41803,592,0.05340836114166042,5333,15,46,0,61,16250,0.045519748980589816,4992,46,-31,15,0.2304195804195804,61,4218,0,2104,80,-31,6402,2114,0.06671281678679425,83495,41692,
620,0.2304195804195804,25,331,289,976,1164,10325,126351,0.07101277781335145,41803,592,0.05340836114166042,5333,15,46,0,61,16250,0.045519748980589816,4992,46,-31,15,0.2304195804195804,61,4218,0,2104,80,-31,6402,2114,0.06671281678679425,83495,41692,
620,0.02004462826571512,25,331,289,976,1164,10325,126351,0.07101277781335145,41803,592,0.05340836114166042,5333,355,192,0,547,16250,0.045519748980589816,4992,24,163,24,0.008968035910080937,48,4218,0,2104,80,0,6402,2114,0.06671281678679425,83495,41692,
620,0.02004462826571512,25,331,289,976,1164,10325,126351,0.07101277781335145,41803,592,0.05340836114166042,5333,355,192,0,547,16250,0.045519748980589816,4992,24,163,24,0.008968035910080937,48,4218,0,2104,80,0,6402,2114,0.06671281678679425,83495,41692,
620,0.02004462826571512,25,331,289,976,1164,10325,126351,0.07101277781335145,41803,592,0.05340836114166042,5333,355,192,0,547,16250,0.045519748980589816,4992,24,163,24,0.008968035910080937,48,4218,0,2104,80,0,6402,2114,0.06671281678679425,83495,41692,
620,0.02004462826571512,25,331,289,976,1164,10325,126351,0.07101277781335145,41803,592,0.05340836114166042,5333,355,192,0,547,16250,0.045519748980589816,4992,24,163,24,0.008968035910080937,48,4218,0,2104,80,0,6402,2114,0.06671281678679425,83495,41692,
983,0.3317445023389477,28,293,690,1304,1164,10325,126351,0.043720219883581074,41803,592,0.05340836114166042,5333,356,1,19,376,16250,0.045519748980589816,4992,1,355,356,0.3317445023389477,376,8495,19,3796,71,355,12362,4699,0.039037882374015474,83495,41692,
983,0.30321873912076197,28,293,690,1304,1164,10325,126351,0.043720219883581074,41803,592,0.05340836114166042,5333,267,19,0,286,16250,0.045519748980589816,4992,19,248,183,0.3322277371460895,202,8495,0,3796,71,164,12362,4699,0.039037882374015474,83495,41692,
983,0.08568497286908838,28,293,690,1304,1164,10325,126351,0.043720219883581074,41803,592,0.05340836114166042,5333,296,149,0,445,16250,0.045519748980589816,4992,5,147,15,0.03709099104625585,20,8495,0,3796,71,10,12362,4699,0.039037882374015474,83495,41692,
983,0.12651874767417964,28,293,690,1304,1164,10325,126351,0.043720219883581074,41803,592,0.05340836114166042,5333,88,34,6,128,16250,0.045519748980589816,4992,34,54,88,0.10176144622677541,127,8495,5,3796,71,54,12362,4699,0.039037882374015474,83495,41692,
983,0.16463372979102245,28,293,690,1304,1164,10325,126351,0.043720219883581074,41803,592,0.05340836114166042,5333,119,91,1,211,16250,0.045519748980589816,4992,17,28,43,0.07388501303263577,61,8495,1,3796,71,26,12362,4699,0.039037882374015474,83495,41692,
983,0.16463372979102245,28,293,690,1304,1164,10325,126351,0.043720219883581074,41803,592,0.05340836114166042,5333,119,91,1,211,16250,0.045519748980589816,4992,17,28,43,0.07388501303263577,61,8495,1,3796,71,26,12362,4699,0.039037882374015474,83495,41692,
983,0.1360790999974457,28,293,690,1304,1164,10325,126351,0.043720219883581074,41803,592,0.05340836114166042,5333,1025,543,16,1584,16250,0.045519748980589816,4992,52,482,69,0.07218834134205786,121,8495,0,3796,71,17,12362,4699,0.039037882374015474,83495,41692,
983,0.1360790999974457,28,293,690,1304,1164,10325,126351,0.043720219883581074,41803,592,0.05340836114166042,5333,1025,543,16,1584,16250,0.045519748980589816,4992,52,482,69,0.07218834134205786,121,8495,0,3796,71,17,12362,4699,0.039037882374015474,83495,41692,
983,0.1360790999974457,28,293,690,1304,1164,10325,126351,0.043720219883581074,41803,592,0.05340836114166042,5333,1025,543,16,1584,16250,0.045519748980589816,4992,52,482,69,0.07218834134205786,121,8495,0,3796,71,17,12362,4699,0.039037882374015474,83495,41692,
983,0.1360790999974457,28,293,690,1304,1164,10325,126351,0.043720219883581074,41803,592,0.05340836114166042,5333,1025,543,16,1584,16250,0.045519748980589816,4992,52,482,69,0.07218834134205786,121,8495,0,3796,71,17,12362,4699,0.039037882374015474,83495,41692,
983,0.15083277814790141,28,293,690,1304,1164,10325,126351,0.043720219883581074,41803,592,0.05340836114166042,5333,103,62,0,165,16250,0.045519748980589816,4992,6,41,24,0.09081884874124657,30,8495,0,3796,71,18,12362,4699,0.039037882374015474,83495,41692,
983,0.15083277814790141,28,293,690,1304,1164,10325,126351,0.043720219883581074,41803,592,0.05340836114166042,5333,103,62,0,165,16250,0.045519748980589816,4992,6,41,24,0.09081884874124657,30,8495,0,3796,71,18,12362,4699,0.039037882374015474,83495,41692,
983,0.15083277814790141,28,293,690,1304,1164,10325,126351,0.043720219883581074,41803,592,0.05340836114166042,5333,103,62,0,165,16250,0.045519748980589816,4992,6,41,24,0.09081884874124657,30,8495,0,3796,71,18,12362,4699,0.039037882374015474,83495,41692,
983,0.15083277814790141,28,293,690,1304,1164,10325,126351,0.043720219883581074,41803,592,0.05340836114166042,5333,103,62,0,165,16250,0.045519748980589816,4992,6,41,24,0.09081884874124657,30,8495,0,3796,71,18,12362,4699,0.039037882374015474,83495,41692,
983,0.15083277814790141,28,293,690,1304,1164,10325,126351,0.043720219883581074,41803,592,0.05340836114166042,5333,103,62,0,165,16250,0.045519748980589816,4992,6,41,24,0.09081884874124657,30,8495,0,3796,71,18,12362,4699,0.039037882374015474,83495,41692,
983,0.15083277814790141,28,293,690,1304,1164,10325,126351,0.043720219883581074,41803,592,0.05340836114166042,5333,103,62,0,165,16250,0.045519748980589816,4992,6,41,24,0.09081884874124657,30,8495,0,3796,71,18,12362,4699,0.039037882374015474,83495,41692,
983,0.15083277814790141,28,293,690,1304,1164,10325,126351,0.043720219883581074,41803,592,0.05340836114166042,5333,103,62,0,165,16250,0.045519748980589816,4992,6,41,24,0.09081884874124657,30,8495,0,3796,71,18,12362,4699,0.039037882374015474,83495,41692,
983,0.15083277814790141,28,293,690,1304,1164,10325,126351,0.043720219883581074,41803,592,0.05340836114166042,5333,103,62,0,165,16250,0.045519748980589816,4992,6,41,24,0.09081884874124657,30,8495,0,3796,71,18,12362,4699,0.039037882374015474,83495,41692,
983,0.06672820891542043,28,293,690,1304,1164,10325,126351,0.043720219883581074,41803,592,0.05340836114166042,5333,159,54,0,213,16250,0.045519748980589816,4992,2,105,2,0.020680708067044834,4,8495,0,3796,71,0,12362,4699,0.039037882374015474,83495,41692,
27,0.1398155929038282,1,23,4,51,1164,10325,126351,0.02901423545530262,41803,592,0.05340836114166042,5333,389,197,1,587,16250,0.045519748980589816,4992,4,192,8,0.06184463058128982,13,746,1,439,2,4,1187,307,0.015308334887760223,83495,41692,
27,0.1398155929038282,1,23,4,51,1164,10325,126351,0.02901423545530262,41803,592,0.05340836114166042,5333,389,197,1,587,16250,0.045519748980589816,4992,4,192,8,0.06184463058128982,13,746,1,439,2,4,1187,307,0.015308334887760223,83495,41692,
44,9.344484418072232E-4,0,44,0,88,1164,10325,126351,0.009229546015055707,41803,592,0.05340836114166042,5333,226,118,0,344,16250,0.045519748980589816,4992,10,108,10,0.002088668546955886,20,1176,0,610,0,0,1786,566,0.004724594107680004,83495,41692,
44,9.344484418072232E-4,0,44,0,88,1164,10325,126351,0.009229546015055707,41803,592,0.05340836114166042,5333,226,118,0,344,16250,0.045519748980589816,4992,10,108,10,0.002088668546955886,20,1176,0,610,0,0,1786,566,0.004724594107680004,83495,41692,
44,9.344484418072232E-4,0,44,0,88,1164,10325,126351,0.009229546015055707,41803,592,0.05340836114166042,5333,226,118,0,344,16250,0.045519748980589816,4992,10,108,10,0.002088668546955886,20,1176,0,610,0,0,1786,566,0.004724594107680004,83495,41692,
44,9.344484418072232E-4,0,44,0,88,1164,10325,126351,0.009229546015055707,41803,592,0.05340836114166042,5333,226,118,0,344,16250,0.045519748980589816,4992,10,108,10,0.002088668546955886,20,1176,0,610,0,0,1786,566,0.004724594107680004,83495,41692,
44,9.344484418072232E-4,0,44,0,88,1164,10325,126351,0.009229546015055707,41803,592,0.05340836114166042,5333,226,118,0,344,16250,0.045519748980589816,4992,10,108,10,0.002088668546955886,20,1176,0,610,0,0,1786,566,0.004724594107680004,83495,41692,
44,2.800728189329226E-4,0,44,0,88,1164,10325,126351,0.009229546015055707,41803,592,0.05340836114166042,5333,65,34,0,99,16250,0.045519748980589816,4992,3,31,3,9.402969183029065E-4,6,1176,0,610,0,0,1786,566,0.004724594107680004,83495,41692,
44,9.287638153617535E-4,0,44,0,88,1164,10325,126351,0.009229546015055707,41803,592,0.05340836114166042,5333,150,80,0,230,16250,0.045519748980589816,4992,10,70,10,0.0030118574426552555,20,1176,0,610,0,0,1786,566,0.004724594107680004,83495,41692,
44,9.287638153617535E-4,0,44,0,88,1164,10325,126351,0.009229546015055707,41803,592,0.05340836114166042,5333,150,80,0,230,16250,0.045519748980589816,4992,10,70,10,0.0030118574426552555,20,1176,0,610,0,0,1786,566,0.004724594107680004,83495,41692,
44,9.287638153617535E-4,0,44,0,88,1164,10325,126351,0.009229546015055707,41803,592,0.05340836114166042,5333,150,80,0,230,16250,0.045519748980589816,4992,10,70,10,0.0030118574426552555,20,1176,0,610,0,0,1786,566,0.004724594107680004,83495,41692,
44,5.555555555555556E-4,0,44,0,88,1164,10325,126351,0.009229546015055707,41803,592,0.05340836114166042,5333,122,64,0,186,16250,0.045519748980589816,4992,6,58,6,0.0017325228195787393,12,1176,0,610,0,0,1786,566,0.004724594107680004,83495,41692,
44,5.555555555555556E-4,0,44,0,88,1164,10325,126351,0.009229546015055707,41803,592,0.05340836114166042,5333,122,64,0,186,16250,0.045519748980589816,4992,6,58,6,0.0017325228195787393,12,1176,0,610,0,0,1786,566,0.004724594107680004,83495,41692,
44,5.555555555555556E-4,0,44,0,88,1164,10325,126351,0.009229546015055707,41803,592,0.05340836114166042,5333,122,64,0,186,16250,0.045519748980589816,4992,6,58,6,0.0017325228195787393,12,1176,0,610,0,0,1786,566,0.004724594107680004,83495,41692,
44,5.555555555555556E-4,0,44,0,88,1164,10325,126351,0.009229546015055707,41803,592,0.05340836114166042,5333,122,64,0,186,16250,0.045519748980589816,4992,6,58,6,0.0017325228195787393,12,1176,0,610,0,0,1786,566,0.004724594107680004,83495,41692,
44,5.555555555555556E-4,0,44,0,88,1164,10325,126351,0.009229546015055707,41803,592,0.05340836114166042,5333,122,64,0,186,16250,0.045519748980589816,4992,6,58,6,0.0017325228195787393,12,1176,0,610,0,0,1786,566,0.004724594107680004,83495,41692,
44,5.555555555555556E-4,0,44,0,88,1164,10325,126351,0.009229546015055707,41803,592,0.05340836114166042,5333,122,64,0,186,16250,0.045519748980589816,4992,6,58,6,0.0017325228195787393,12,1176,0,610,0,0,1786,566,0.004724594107680004,83495,41692,
44,5.555555555555556E-4,0,44,0,88,1164,10325,126351,0.009229546015055707,41803,592,0.05340836114166042,5333,122,64,0,186,16250,0.045519748980589816,4992,6,58,6,0.0017325228195787393,12,1176,0,610,0,0,1786,566,0.004724594107680004,83495,41692,
44,5.555555555555556E-4,0,44,0,88,1164,10325,126351,0.009229546015055707,41803,592,0.05340836114166042,5333,122,64,0,186,16250,0.045519748980589816,4992,6,58,6,0.0017325228195787393,12,1176,0,610,0,0,1786,566,0.004724594107680004,83495,41692,
0,0.0,0,0,0,0,1164,10325,126351,0.0,41803,592,0.05340836114166042,5333,16,3,0,19,16250,0.045519748980589816,4992,0,13,0,0.03769778481012658,0,261,0,3,0,0,264,258,0.06591646484741583,83495,41692,
0,0.0,0,0,0,0,1164,10325,126351,0.0,41803,592,0.05340836114166042,5333,165,0,0,165,16250,0.045519748980589816,4992,0,165,0,0.09615384615384616,0,261,0,3,0,0,264,258,0.06591646484741583,83495,41692,
0,0.0,0,0,0,0,1164,10325,126351,0.0,41803,592,0.05340836114166042,5333,165,0,0,165,16250,0.045519748980589816,4992,0,165,0,0.09615384615384616,0,261,0,3,0,0,264,258,0.06591646484741583,83495,41692,
0,0.0,0,0,0,0,1164,10325,126351,0.0,41803,592,0.05340836114166042,5333,165,0,0,165,16250,0.045519748980589816,4992,0,165,0,0.09615384615384616,0,261,0,3,0,0,264,258,0.06591646484741583,83495,41692,
0,0.0,0,0,0,0,1164,10325,126351,0.0,41803,592,0.05340836114166042,5333,165,0,0,165,16250,0.045519748980589816,4992,0,165,0,0.09615384615384616,0,261,0,3,0,0,264,258,0.06591646484741583,83495,41692,
257,0.0036286719377424865,1,269,-12,527,1164,10325,126351,0.008459888485718653,41803,592,0.05340836114166042,5333,144,2,0,146,16250,0.045519748980589816,4992,2,142,2,0.08470764714037383,4,2161,0,861,19,0,3041,1300,0.047225884670640934,83495,41692,
257,0.0020783040703099788,1,269,-12,527,1164,10325,126351,0.008459888485718653,41803,592,0.05340836114166042,5333,233,38,0,271,16250,0.045519748980589816,4992,38,195,39,0.03687766923384734,77,2161,0,861,19,1,3041,1300,0.047225884670640934,83495,41692,
257,0.0020783040703099788,1,269,-12,527,1164,10325,126351,0.008459888485718653,41803,592,0.05340836114166042,5333,233,38,0,271,16250,0.045519748980589816,4992,38,195,39,0.03687766923384734,77,2161,0,861,19,1,3041,1300,0.047225884670640934,83495,41692,
257,0.0020783040703099788,1,269,-12,527,1164,10325,126351,0.008459888485718653,41803,592,0.05340836114166042,5333,233,38,0,271,16250,0.045519748980589816,4992,38,195,39,0.03687766923384734,77,2161,0,861,19,1,3041,1300,0.047225884670640934,83495,41692,
257,0.0014899765215820842,1,269,-12,527,1164,10325,126351,0.008459888485718653,41803,592,0.05340836114166042,5333,542,287,0,829,16250,0.045519748980589816,4992,33,255,33,0.015127597944441818,66,2161,0,861,19,0,3041,1300,0.047225884670640934,83495,41692,
257,0.0014899765215820842,1,269,-12,527,1164,10325,126351,0.008459888485718653,41803,592,0.05340836114166042,5333,542,287,0,829,16250,0.045519748980589816,4992,33,255,33,0.015127597944441818,66,2161,0,861,19,0,3041,1300,0.047225884670640934,83495,41692,
257,0.0014899765215820842,1,269,-12,527,1164,10325,126351,0.008459888485718653,41803,592,0.05340836114166042,5333,542,287,0,829,16250,0.045519748980589816,4992,33,255,33,0.015127597944441818,66,2161,0,861,19,0,3041,1300,0.047225884670640934,83495,41692,
257,0.0014899765215820842,1,269,-12,527,1164,10325,126351,0.008459888485718653,41803,592,0.05340836114166042,5333,542,287,0,829,16250,0.045519748980589816,4992,33,255,33,0.015127597944441818,66,2161,0,861,19,0,3041,1300,0.047225884670640934,83495,41692,
257,0.0014899765215820842,1,269,-12,527,1164,10325,126351,0.008459888485718653,41803,592,0.05340836114166042,5333,542,287,0,829,16250,0.045519748980589816,4992,33,255,33,0.015127597944441818,66,2161,0,861,19,0,3041,1300,0.047225884670640934,83495,41692,
257,0.006248326341158618,1,269,-12,527,1164,10325,126351,0.008459888485718653,41803,592,0.05340836114166042,5333,82,73,18,173,16250,0.045519748980589816,4992,70,9,70,0.1906241631705793,140,2161,0,861,19,0,3041,1300,0.047225884670640934,83495,41692,
257,0.00327642697016727,1,269,-12,527,1164,10325,126351,0.008459888485718653,41803,592,0.05340836114166042,5333,206,39,0,245,16250,0.045519748980589816,4992,38,167,38,0.10674394880868822,76,2161,0,861,19,0,3041,1300,0.047225884670640934,83495,41692,
257,0.00327642697016727,1,269,-12,527,1164,10325,126351,0.008459888485718653,41803,592,0.05340836114166042,5333,206,39,0,245,16250,0.045519748980589816,4992,38,167,38,0.10674394880868822,76,2161,0,861,19,0,3041,1300,0.047225884670640934,83495,41692,
257,0.00327642697016727,1,269,-12,527,1164,10325,126351,0.008459888485718653,41803,592,0.05340836114166042,5333,206,39,0,245,16250,0.045519748980589816,4992,38,167,38,0.10674394880868822,76,2161,0,861,19,0,3041,1300,0.047225884670640934,83495,41692,
257,0.00327642697016727,1,269,-12,527,1164,10325,126351,0.008459888485718653,41803,592,0.05340836114166042,5333,206,39,0,245,16250,0.045519748980589816,4992,38,167,38,0.10674394880868822,76,2161,0,861,19,0,3041,1300,0.047225884670640934,83495,41692,
257,0.00327642697016727,1,269,-12,527,1164,10325,126351,0.008459888485718653,41803,592,0.05340836114166042,5333,206,39,0,245,16250,0.045519748980589816,4992,38,167,38,0.10674394880868822,76,2161,0,861,19,0,3041,1300,0.047225884670640934,83495,41692,
257,0.00327642697016727,1,269,-12,527,1164,10325,126351,0.008459888485718653,41803,592,0.05340836114166042,5333,206,39,0,245,16250,0.045519748980589816,4992,38,167,38,0.10674394880868822,76,2161,0,861,19,0,3041,1300,0.047225884670640934,83495,41692,
257,0.00327642697016727,1,269,-12,527,1164,10325,126351,0.008459888485718653,41803,592,0.05340836114166042,5333,206,39,0,245,16250,0.045519748980589816,4992,38,167,38,0.10674394880868822,76,2161,0,861,19,0,3041,1300,0.047225884670640934,83495,41692,
257,0.003251336898395722,1,269,-12,527,1164,10325,126351,0.008459888485718653,41803,592,0.05340836114166042,5333,253,62,0,315,16250,0.045519748980589816,4992,38,191,38,0.08474455792218366,76,2161,0,861,19,0,3041,1300,0.047225884670640934,83495,41692,
257,0.003251336898395722,1,269,-12,527,1164,10325,126351,0.008459888485718653,41803,592,0.05340836114166042,5333,253,62,0,315,16250,0.045519748980589816,4992,38,191,38,0.08474455792218366,76,2161,0,861,19,0,3041,1300,0.047225884670640934,83495,41692,
257,0.003251336898395722,1,269,-12,527,1164,10325,126351,0.008459888485718653,41803,592,0.05340836114166042,5333,253,62,0,315,16250,0.045519748980589816,4992,38,191,38,0.08474455792218366,76,2161,0,861,19,0,3041,1300,0.047225884670640934,83495,41692,
257,0.003251336898395722,1,269,-12,527,1164,10325,126351,0.008459888485718653,41803,592,0.05340836114166042,5333,253,62,0,315,16250,0.045519748980589816,4992,38,191,38,0.08474455792218366,76,2161,0,861,19,0,3041,1300,0.047225884670640934,83495,41692,
257,0.003251336898395722,1,269,-12,527,1164,10325,126351,0.008459888485718653,41803,592,0.05340836114166042,5333,253,62,0,315,16250,0.045519748980589816,4992,38,191,38,0.08474455792218366,76,2161,0,861,19,0,3041,1300,0.047225884670640934,83495,41692,
257,0.003251336898395722,1,269,-12,527,1164,10325,126351,0.008459888485718653,41803,592,0.05340836114166042,5333,253,62,0,315,16250,0.045519748980589816,4992,38,191,38,0.08474455792218366,76,2161,0,861,19,0,3041,1300,0.047225884670640934,83495,41692,
257,0.003251336898395722,1,269,-12,527,1164,10325,126351,0.008459888485718653,41803,592,0.05340836114166042,5333,253,62,0,315,16250,0.045519748980589816,4992,38,191,38,0.08474455792218366,76,2161,0,861,19,0,3041,1300,0.047225884670640934,83495,41692,
257,0.05528087057480765,1,269,-12,527,1164,10325,126351,0.008459888485718653,41803,592,0.05340836114166042,5333,9,23,0,32,16250,0.045519748980589816,4992,19,-14,4,0.05477387351545315,23,2161,0,861,19,-15,3041,1300,0.047225884670640934,83495,41692,
257,0.03400700027825374,1,269,-12,527,1164,10325,126351,0.008459888485718653,41803,592,0.05340836114166042,5333,444,230,1,675,16250,0.045519748980589816,4992,23,214,25,0.014993991605438236,49,2161,1,861,19,2,3041,1300,0.047225884670640934,83495,41692,
6,0.001455604075691412,0,7,-1,13,1164,10325,126351,0.002316590620205759,41803,592,0.05340836114166042,5333,235,87,0,322,16250,0.045519748980589816,4992,1,148,1,0.03124787871577151,2,393,0,172,0,0,565,221,0.028090319171987777,83495,41692,
6,0.005408653846153846,0,7,-1,13,1164,10325,126351,0.002316590620205759,41803,592,0.05340836114166042,5333,117,64,0,181,16250,0.045519748980589816,4992,5,53,4,0.05269597526489905,9,393,0,172,0,-1,565,221,0.028090319171987777,83495,41692,
922,0.01818181818181818,7,406,516,1335,1164,10325,126351,0.09341378169832676,41803,592,0.05340836114166042,5333,116,101,38,255,16250,0.045519748980589816,4992,7,15,7,0.09547792818234348,14,6115,0,2772,112,0,8999,3343,0.11292274895417598,83495,41692,
922,0.01818181818181818,7,406,516,1335,1164,10325,126351,0.09341378169832676,41803,592,0.05340836114166042,5333,116,101,38,255,16250,0.045519748980589816,4992,7,15,7,0.09547792818234348,14,6115,0,2772,112,0,8999,3343,0.11292274895417598,83495,41692,
922,0.03908045977011494,7,406,516,1335,1164,10325,126351,0.09341378169832676,41803,592,0.05340836114166042,5333,305,161,0,466,16250,0.045519748980589816,4992,17,144,17,0.16510989223845543,34,6115,0,2772,112,0,8999,3343,0.11292274895417598,83495,41692,
922,0.762114537444934,7,406,516,1335,1164,10325,126351,0.09341378169832676,41803,592,0.05340836114166042,5333,227,28,1,256,16250,0.045519748980589816,4992,0,199,173,0.2142020222589601,173,6115,0,2772,112,173,8999,3343,0.11292274895417598,83495,41692,
922,0.762114537444934,7,406,516,1335,1164,10325,126351,0.09341378169832676,41803,592,0.05340836114166042,5333,227,28,1,256,16250,0.045519748980589816,4992,0,199,173,0.2142020222589601,173,6115,0,2772,112,173,8999,3343,0.11292274895417598,83495,41692,
922,0.762114537444934,7,406,516,1335,1164,10325,126351,0.09341378169832676,41803,592,0.05340836114166042,5333,227,28,1,256,16250,0.045519748980589816,4992,0,199,173,0.2142020222589601,173,6115,0,2772,112,173,8999,3343,0.11292274895417598,83495,41692,
922,0.762114537444934,7,406,516,1335,1164,10325,126351,0.09341378169832676,41803,592,0.05340836114166042,5333,227,28,1,256,16250,0.045519748980589816,4992,0,199,173,0.2142020222589601,173,6115,0,2772,112,173,8999,3343,0.11292274895417598,83495,41692,
922,0.762114537444934,7,406,516,1335,1164,10325,126351,0.09341378169832676,41803,592,0.05340836114166042,5333,227,28,1,256,16250,0.045519748980589816,4992,0,199,173,0.2142020222589601,173,6115,0,2772,112,173,8999,3343,0.11292274895417598,83495,41692,
922,0.762114537444934,7,406,516,1335,1164,10325,126351,0.09341378169832676,41803,592,0.05340836114166042,5333,227,28,1,256,16250,0.045519748980589816,4992,0,199,173,0.2142020222589601,173,6115,0,2772,112,173,8999,3343,0.11292274895417598,83495,41692,
922,0.07683863885839737,7,406,516,1335,1164,10325,126351,0.09341378169832676,41803,592,0.05340836114166042,5333,70,0,0,70,16250,0.045519748980589816,4992,0,70,70,0.07683863885839737,70,6115,0,2772,112,70,8999,3343,0.11292274895417598,83495,41692,
922,0.07683863885839737,7,406,516,1335,1164,10325,126351,0.09341378169832676,41803,592,0.05340836114166042,5333,70,0,0,70,16250,0.045519748980589816,4992,0,70,70,0.07683863885839737,70,6115,0,2772,112,70,8999,3343,0.11292274895417598,83495,41692,
922,0.07683863885839737,7,406,516,1335,1164,10325,126351,0.09341378169832676,41803,592,0.05340836114166042,5333,70,0,0,70,16250,0.045519748980589816,4992,0,70,70,0.07683863885839737,70,6115,0,2772,112,70,8999,3343,0.11292274895417598,83495,41692,
922,0.07683863885839737,7,406,516,1335,1164,10325,126351,0.09341378169832676,41803,592,0.05340836114166042,5333,70,0,0,70,16250,0.045519748980589816,4992,0,70,70,0.07683863885839737,70,6115,0,2772,112,70,8999,3343,0.11292274895417598,83495,41692,
