F94,F95,F21,F109,F20,F23,F22,F79,F111,F112,F113,
27,1,MT_CORRECTNESS,0.024742268041237112,IS2_INCONSISTENT_SYNC,17,2,0,0.05325443786982249,0.0019723865877712033,0.0,
2,2,STYLE,0.04329896907216495,RCN_REDUNDANT_NULLCHECK_OF_NONNULL_VALUE,20,3,2,0.0039447731755424065,0.0039447731755424065,0.0039447731755424065,
2,2,STYLE,0.05567010309278351,REC_CATCH_EXCEPTION,17,2,2,0.0039447731755424065,0.0039447731755424065,0.0039447731755424065,
17,5,I18N,0.09278350515463918,DM_DEFAULT_ENCODING,19,1,3,0.03353057199211045,0.009861932938856016,0.005917159763313609,
17,5,I18N,0.09278350515463918,DM_DEFAULT_ENCODING,19,1,3,0.03353057199211045,0.009861932938856016,0.005917159763313609,
17,5,I18N,0.09278350515463918,DM_DEFAULT_ENCODING,19,1,2,0.03353057199211045,0.009861932938856016,0.0039447731755424065,
17,5,BAD_PRACTICE,0.04329896907216495,OS_OPEN_STREAM_EXCEPTION_PATH,19,3,3,0.03353057199211045,0.009861932938856016,0.005917159763313609,
17,5,BAD_PRACTICE,0.04329896907216495,OS_OPEN_STREAM_EXCEPTION_PATH,19,3,2,0.03353057199211045,0.009861932938856016,0.0039447731755424065,
17,1,MALICIOUS_CODE,0.02268041237113402,EI_EXPOSE_REP2,18,2,1,0.03353057199211045,0.0019723865877712033,0.0019723865877712033,
17,3,STYLE,0.05567010309278351,REC_CATCH_EXCEPTION,17,2,1,0.03353057199211045,0.005917159763313609,0.0019723865877712033,
17,3,STYLE,0.05567010309278351,REC_CATCH_EXCEPTION,20,3,1,0.03353057199211045,0.005917159763313609,0.0019723865877712033,
17,3,STYLE,0.05567010309278351,REC_CATCH_EXCEPTION,20,3,1,0.03353057199211045,0.005917159763313609,0.0019723865877712033,
17,8,I18N,0.09278350515463918,DM_DEFAULT_ENCODING,19,1,8,0.03353057199211045,0.015779092702169626,0.015779092702169626,
17,8,I18N,0.09278350515463918,DM_DEFAULT_ENCODING,19,1,8,0.03353057199211045,0.015779092702169626,0.015779092702169626,
17,8,I18N,0.09278350515463918,DM_DEFAULT_ENCODING,19,1,8,0.03353057199211045,0.015779092702169626,0.015779092702169626,
17,8,I18N,0.09278350515463918,DM_DEFAULT_ENCODING,19,1,8,0.03353057199211045,0.015779092702169626,0.015779092702169626,
17,8,BAD_PRACTICE,0.04329896907216495,OS_OPEN_STREAM_EXCEPTION_PATH,19,3,8,0.03353057199211045,0.015779092702169626,0.015779092702169626,
17,8,BAD_PRACTICE,0.04329896907216495,OS_OPEN_STREAM_EXCEPTION_PATH,19,3,8,0.03353057199211045,0.015779092702169626,0.015779092702169626,
17,8,BAD_PRACTICE,0.04329896907216495,OS_OPEN_STREAM_EXCEPTION_PATH,19,3,8,0.03353057199211045,0.015779092702169626,0.015779092702169626,
17,8,BAD_PRACTICE,0.04329896907216495,OS_OPEN_STREAM_EXCEPTION_PATH,19,3,8,0.03353057199211045,0.015779092702169626,0.015779092702169626,
6,1,STYLE,0.05567010309278351,REC_CATCH_EXCEPTION,20,3,1,0.011834319526627219,0.0019723865877712033,0.0019723865877712033,
6,5,STYLE,0.08247422680412371,DLS_DEAD_LOCAL_STORE,17,2,1,0.011834319526627219,0.009861932938856016,0.0019723865877712033,
6,5,STYLE,0.08247422680412371,DLS_DEAD_LOCAL_STORE,17,2,1,0.011834319526627219,0.009861932938856016,0.0019723865877712033,
6,5,STYLE,0.08247422680412371,DLS_DEAD_LOCAL_STORE,17,2,1,0.011834319526627219,0.009861932938856016,0.0019723865877712033,
6,5,PERFORMANCE,0.04742268041237113,SIC_INNER_SHOULD_BE_STATIC,18,2,0,0.011834319526627219,0.009861932938856016,0.0,
27,1,STYLE,0.04329896907216495,RCN_REDUNDANT_NULLCHECK_OF_NONNULL_VALUE,18,2,1,0.05325443786982249,0.0019723865877712033,0.0019723865877712033,
27,3,I18N,0.09278350515463918,DM_DEFAULT_ENCODING,19,1,1,0.05325443786982249,0.005917159763313609,0.0019723865877712033,
27,3,PERFORMANCE,0.006185567010309278,UPM_UNCALLED_PRIVATE_METHOD,20,3,1,0.05325443786982249,0.005917159763313609,0.0019723865877712033,
27,3,PERFORMANCE,0.04742268041237113,URF_UNREAD_FIELD,20,3,0,0.05325443786982249,0.005917159763313609,0.0,
27,5,MALICIOUS_CODE,0.03917525773195876,EI_EXPOSE_REP,18,2,1,0.05325443786982249,0.009861932938856016,0.0019723865877712033,
27,5,MT_CORRECTNESS,0.024742268041237112,IS2_INCONSISTENT_SYNC,17,2,0,0.05325443786982249,0.009861932938856016,0.0,
27,5,MT_CORRECTNESS,0.024742268041237112,IS2_INCONSISTENT_SYNC,17,2,0,0.05325443786982249,0.009861932938856016,0.0,
27,5,MT_CORRECTNESS,0.024742268041237112,IS2_INCONSISTENT_SYNC,17,2,0,0.05325443786982249,0.009861932938856016,0.0,
27,5,BAD_PRACTICE,0.01443298969072165,SE_NO_SERIALVERSIONID,19,3,0,0.05325443786982249,0.009861932938856016,0.0,
27,1,STYLE,0.002061855670103093,SF_SWITCH_NO_DEFAULT,19,2,1,0.05325443786982249,0.0019723865877712033,0.0019723865877712033,
27,7,STYLE,0.08247422680412371,DLS_DEAD_LOCAL_STORE,17,2,3,0.05325443786982249,0.013806706114398421,0.005917159763313609,
27,7,STYLE,0.08247422680412371,DLS_DEAD_LOCAL_STORE,17,2,2,0.05325443786982249,0.013806706114398421,0.0039447731755424065,
27,7,STYLE,0.08247422680412371,DLS_DEAD_LOCAL_STORE,17,2,1,0.05325443786982249,0.013806706114398421,0.0019723865877712033,
27,7,STYLE,0.004123711340206186,DLS_DEAD_LOCAL_STORE_IN_RETURN,9,1,3,0.05325443786982249,0.013806706114398421,0.005917159763313609,
27,7,I18N,0.09278350515463918,DM_DEFAULT_ENCODING,19,1,1,0.05325443786982249,0.013806706114398421,0.0019723865877712033,
27,7,STYLE,0.024742268041237112,NP_NULL_ON_SOME_PATH_FROM_RETURN_VALUE,13,2,3,0.05325443786982249,0.013806706114398421,0.005917159763313609,
27,7,STYLE,0.05979381443298969,ST_WRITE_TO_STATIC_FROM_INSTANCE_METHOD,17,2,2,0.05325443786982249,0.013806706114398421,0.0039447731755424065,
27,7,STYLE,0.08247422680412371,DLS_DEAD_LOCAL_STORE,17,2,3,0.05325443786982249,0.013806706114398421,0.005917159763313609,
27,7,STYLE,0.08247422680412371,DLS_DEAD_LOCAL_STORE,17,2,2,0.05325443786982249,0.013806706114398421,0.0039447731755424065,
27,7,STYLE,0.08247422680412371,DLS_DEAD_LOCAL_STORE,17,2,1,0.05325443786982249,0.013806706114398421,0.0019723865877712033,
27,7,STYLE,0.004123711340206186,DLS_DEAD_LOCAL_STORE_IN_RETURN,9,1,3,0.05325443786982249,0.013806706114398421,0.005917159763313609,
27,7,I18N,0.09278350515463918,DM_DEFAULT_ENCODING,19,1,1,0.05325443786982249,0.013806706114398421,0.0019723865877712033,
27,7,STYLE,0.024742268041237112,NP_NULL_ON_SOME_PATH_FROM_RETURN_VALUE,13,2,3,0.05325443786982249,0.013806706114398421,0.005917159763313609,
27,7,STYLE,0.05979381443298969,ST_WRITE_TO_STATIC_FROM_INSTANCE_METHOD,17,2,2,0.05325443786982249,0.013806706114398421,0.0039447731755424065,
27,2,PERFORMANCE,0.04742268041237113,URF_UNREAD_FIELD,20,3,0,0.05325443786982249,0.0039447731755424065,0.0,
27,1,BAD_PRACTICE,0.01443298969072165,SE_NO_SERIALVERSIONID,19,3,0,0.05325443786982249,0.0019723865877712033,0.0,
2,1,STYLE,0.08247422680412371,DLS_DEAD_LOCAL_STORE,17,2,1,0.0039447731755424065,0.0019723865877712033,0.0019723865877712033,
2,1,STYLE,0.08247422680412371,DLS_DEAD_LOCAL_STORE,17,2,1,0.0039447731755424065,0.0019723865877712033,0.0019723865877712033,
52,2,PERFORMANCE,0.04742268041237113,URF_UNREAD_FIELD,20,3,0,0.10256410256410256,0.0039447731755424065,0.0,
52,2,PERFORMANCE,0.04742268041237113,URF_UNREAD_FIELD,20,3,0,0.10256410256410256,0.0039447731755424065,0.0,
52,1,STYLE,0.002061855670103093,DB_DUPLICATE_SWITCH_CLAUSES,20,3,1,0.10256410256410256,0.0019723865877712033,0.0019723865877712033,
52,6,MALICIOUS_CODE,0.03917525773195876,EI_EXPOSE_REP,18,2,2,0.10256410256410256,0.011834319526627219,0.0039447731755424065,
52,6,MALICIOUS_CODE,0.03917525773195876,EI_EXPOSE_REP,18,2,2,0.10256410256410256,0.011834319526627219,0.0039447731755424065,
52,6,MALICIOUS_CODE,0.02268041237113402,EI_EXPOSE_REP2,18,2,2,0.10256410256410256,0.011834319526627219,0.0039447731755424065,
52,6,MALICIOUS_CODE,0.02268041237113402,EI_EXPOSE_REP2,18,2,2,0.10256410256410256,0.011834319526627219,0.0039447731755424065,
52,6,STYLE,0.04329896907216495,RCN_REDUNDANT_NULLCHECK_OF_NONNULL_VALUE,20,3,2,0.10256410256410256,0.011834319526627219,0.0039447731755424065,
52,6,STYLE,0.05567010309278351,REC_CATCH_EXCEPTION,20,3,2,0.10256410256410256,0.011834319526627219,0.0039447731755424065,
52,4,STYLE,0.020618556701030927,NP_LOAD_OF_KNOWN_NULL_VALUE,19,3,1,0.10256410256410256,0.007889546351084813,0.0019723865877712033,
52,4,STYLE,0.020618556701030927,NP_LOAD_OF_KNOWN_NULL_VALUE,19,3,1,0.10256410256410256,0.007889546351084813,0.0019723865877712033,
52,4,STYLE,0.020618556701030927,NP_LOAD_OF_KNOWN_NULL_VALUE,19,3,1,0.10256410256410256,0.007889546351084813,0.0019723865877712033,
52,4,PERFORMANCE,0.04742268041237113,URF_UNREAD_FIELD,18,2,0,0.10256410256410256,0.007889546351084813,0.0,
52,4,MALICIOUS_CODE,0.03917525773195876,EI_EXPOSE_REP,18,2,2,0.10256410256410256,0.007889546351084813,0.0039447731755424065,
52,4,MALICIOUS_CODE,0.03917525773195876,EI_EXPOSE_REP,18,2,2,0.10256410256410256,0.007889546351084813,0.0039447731755424065,
52,4,MALICIOUS_CODE,0.02268041237113402,EI_EXPOSE_REP2,18,2,2,0.10256410256410256,0.007889546351084813,0.0039447731755424065,
52,4,MALICIOUS_CODE,0.02268041237113402,EI_EXPOSE_REP2,18,2,2,0.10256410256410256,0.007889546351084813,0.0039447731755424065,
52,1,PERFORMANCE,0.04742268041237113,URF_UNREAD_FIELD,18,2,0,0.10256410256410256,0.0019723865877712033,0.0,
52,2,MALICIOUS_CODE,0.03917525773195876,EI_EXPOSE_REP,18,2,2,0.10256410256410256,0.0039447731755424065,0.0039447731755424065,
52,2,MALICIOUS_CODE,0.03917525773195876,EI_EXPOSE_REP,18,2,2,0.10256410256410256,0.0039447731755424065,0.0039447731755424065,
52,2,STYLE,0.020618556701030927,NP_LOAD_OF_KNOWN_NULL_VALUE,19,3,1,0.10256410256410256,0.0039447731755424065,0.0019723865877712033,
52,2,PERFORMANCE,0.04742268041237113,URF_UNREAD_FIELD,18,2,0,0.10256410256410256,0.0039447731755424065,0.0,
52,4,STYLE,0.05979381443298969,ST_WRITE_TO_STATIC_FROM_INSTANCE_METHOD,15,1,1,0.10256410256410256,0.007889546351084813,0.0019723865877712033,
52,4,STYLE,0.05979381443298969,ST_WRITE_TO_STATIC_FROM_INSTANCE_METHOD,15,1,1,0.10256410256410256,0.007889546351084813,0.0019723865877712033,
52,4,STYLE,0.05979381443298969,ST_WRITE_TO_STATIC_FROM_INSTANCE_METHOD,15,1,1,0.10256410256410256,0.007889546351084813,0.0019723865877712033,
52,4,STYLE,0.05979381443298969,ST_WRITE_TO_STATIC_FROM_INSTANCE_METHOD,15,1,1,0.10256410256410256,0.007889546351084813,0.0019723865877712033,
52,7,MALICIOUS_CODE,0.03917525773195876,EI_EXPOSE_REP,18,2,2,0.10256410256410256,0.013806706114398421,0.0039447731755424065,
52,7,MALICIOUS_CODE,0.03917525773195876,EI_EXPOSE_REP,18,2,2,0.10256410256410256,0.013806706114398421,0.0039447731755424065,
52,7,MALICIOUS_CODE,0.02268041237113402,EI_EXPOSE_REP2,18,2,1,0.10256410256410256,0.013806706114398421,0.0019723865877712033,
52,7,STYLE,0.002061855670103093,IM_BAD_CHECK_FOR_ODD,13,2,1,0.10256410256410256,0.013806706114398421,0.0019723865877712033,
52,1,STYLE,0.020618556701030927,NP_LOAD_OF_KNOWN_NULL_VALUE,19,3,1,0.10256410256410256,0.0019723865877712033,0.0019723865877712033,
52,1,STYLE,0.016494845360824743,PZLA_PREFER_ZERO_LENGTH_ARRAYS,20,3,1,0.10256410256410256,0.0019723865877712033,0.0019723865877712033,
52,2,MALICIOUS_CODE,0.03917525773195876,EI_EXPOSE_REP,18,2,2,0.10256410256410256,0.0039447731755424065,0.0039447731755424065,
52,2,MALICIOUS_CODE,0.03917525773195876,EI_EXPOSE_REP,18,2,2,0.10256410256410256,0.0039447731755424065,0.0039447731755424065,
52,2,STYLE,0.020618556701030927,NP_LOAD_OF_KNOWN_NULL_VALUE,19,3,1,0.10256410256410256,0.0039447731755424065,0.0019723865877712033,
52,2,PERFORMANCE,0.04742268041237113,URF_UNREAD_FIELD,18,2,0,0.10256410256410256,0.0039447731755424065,0.0,
52,5,MALICIOUS_CODE,0.03917525773195876,EI_EXPOSE_REP,18,2,1,0.10256410256410256,0.009861932938856016,0.0019723865877712033,
52,5,MALICIOUS_CODE,0.03917525773195876,EI_EXPOSE_REP,18,2,1,0.10256410256410256,0.009861932938856016,0.0019723865877712033,
52,5,MALICIOUS_CODE,0.02268041237113402,EI_EXPOSE_REP2,18,2,3,0.10256410256410256,0.009861932938856016,0.005917159763313609,
52,5,MALICIOUS_CODE,0.02268041237113402,EI_EXPOSE_REP2,18,2,3,0.10256410256410256,0.009861932938856016,0.005917159763313609,
52,5,STYLE,0.002061855670103093,UC_USELESS_CONDITION,14,1,3,0.10256410256410256,0.009861932938856016,0.005917159763313609,
52,1,STYLE,0.002061855670103093,RI_REDUNDANT_INTERFACES,20,3,0,0.10256410256410256,0.0019723865877712033,0.0,
52,2,STYLE,0.016494845360824743,PZLA_PREFER_ZERO_LENGTH_ARRAYS,20,3,1,0.10256410256410256,0.0039447731755424065,0.0019723865877712033,
52,5,MT_CORRECTNESS,0.002061855670103093,SWL_SLEEP_WITH_LOCK_HELD,14,2,1,0.10256410256410256,0.009861932938856016,0.0019723865877712033,
52,5,PERFORMANCE,0.04742268041237113,SIC_INNER_SHOULD_BE_STATIC,18,2,0,0.10256410256410256,0.009861932938856016,0.0,
52,5,MT_CORRECTNESS,0.002061855670103093,ESync_EMPTY_SYNC,14,2,2,0.10256410256410256,0.009861932938856016,0.0039447731755424065,
52,5,PERFORMANCE,0.04742268041237113,SIC_INNER_SHOULD_BE_STATIC,18,2,0,0.10256410256410256,0.009861932938856016,0.0,
52,5,STYLE,0.002061855670103093,UC_USELESS_VOID_METHOD,17,2,2,0.10256410256410256,0.009861932938856016,0.0039447731755424065,
3,2,STYLE,0.002061855670103093,ICAST_INTEGER_MULTIPLY_CAST_TO_LONG,20,3,2,0.005917159763313609,0.0039447731755424065,0.0039447731755424065,
3,2,CORRECTNESS,0.002061855670103093,RV_ABSOLUTE_VALUE_OF_RANDOM_INT,7,1,2,0.005917159763313609,0.0039447731755424065,0.0039447731755424065,
3,1,PERFORMANCE,0.04742268041237113,URF_UNREAD_FIELD,20,3,0,0.005917159763313609,0.0019723865877712033,0.0,
3,3,I18N,0.016494845360824743,DM_CONVERT_CASE,20,3,1,0.005917159763313609,0.005917159763313609,0.0019723865877712033,
3,3,I18N,0.016494845360824743,DM_CONVERT_CASE,20,3,1,0.005917159763313609,0.005917159763313609,0.0019723865877712033,
3,3,I18N,0.016494845360824743,DM_CONVERT_CASE,20,3,1,0.005917159763313609,0.005917159763313609,0.0019723865877712033,
4,2,I18N,0.09278350515463918,DM_DEFAULT_ENCODING,19,1,2,0.007889546351084813,0.0039447731755424065,0.0039447731755424065,
4,2,I18N,0.09278350515463918,DM_DEFAULT_ENCODING,19,1,2,0.007889546351084813,0.0039447731755424065,0.0039447731755424065,
4,2,I18N,0.09278350515463918,DM_DEFAULT_ENCODING,19,1,1,0.007889546351084813,0.0039447731755424065,0.0019723865877712033,
4,2,PERFORMANCE,0.04742268041237113,URF_UNREAD_FIELD,20,3,0,0.007889546351084813,0.0039447731755424065,0.0,
1,1,MALICIOUS_CODE,0.006185567010309278,MS_SHOULD_BE_FINAL,16,1,0,0.0019723865877712033,0.0019723865877712033,0.0,
4,2,I18N,0.09278350515463918,DM_DEFAULT_ENCODING,19,1,2,0.007889546351084813,0.0039447731755424065,0.0039447731755424065,
4,2,I18N,0.09278350515463918,DM_DEFAULT_ENCODING,19,1,2,0.007889546351084813,0.0039447731755424065,0.0039447731755424065,
4,2,CORRECTNESS,0.002061855670103093,RV_RETURN_VALUE_IGNORED,8,3,1,0.007889546351084813,0.0039447731755424065,0.0019723865877712033,
4,2,BAD_PRACTICE,0.006185567010309278,SE_BAD_FIELD_INNER_CLASS,19,3,0,0.007889546351084813,0.0039447731755424065,0.0,
1,1,I18N,0.09278350515463918,DM_DEFAULT_ENCODING,19,1,1,0.0019723865877712033,0.0019723865877712033,0.0019723865877712033,
1,1,STYLE,0.08247422680412371,DLS_DEAD_LOCAL_STORE,17,2,1,0.0019723865877712033,0.0019723865877712033,0.0019723865877712033,
4,2,STYLE,0.08247422680412371,DLS_DEAD_LOCAL_STORE,17,2,1,0.007889546351084813,0.0039447731755424065,0.0019723865877712033,
4,2,STYLE,0.05567010309278351,REC_CATCH_EXCEPTION,20,3,1,0.007889546351084813,0.0039447731755424065,0.0019723865877712033,
4,2,MALICIOUS_CODE,0.006185567010309278,MS_SHOULD_BE_FINAL,20,3,0,0.007889546351084813,0.0039447731755424065,0.0,
4,2,STYLE,0.002061855670103093,URF_UNREAD_PUBLIC_OR_PROTECTED_FIELD,20,3,0,0.007889546351084813,0.0039447731755424065,0.0,
